2010 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:38 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5167,Alderley,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5167,Alderley,H,22079,0,H Ticket Votes,One Nation,9
QLD,156,Brisbane,5167,Alderley,H,21895,1,"EVANS, Rod",One Nation,1
QLD,156,Brisbane,5167,Alderley,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,156,Brisbane,5167,Alderley,I,22072,0,I Ticket Votes,,1
QLD,156,Brisbane,5167,Alderley,I,21528,1,"WATTIE, Russell",,0
QLD,156,Brisbane,5167,Alderley,I,21529,2,"DOWELL, John",,0
QLD,156,Brisbane,5167,Alderley,J,22075,0,J Ticket Votes,Australian Democrats,16
QLD,156,Brisbane,5167,Alderley,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,156,Brisbane,5167,Alderley,J,21876,2,"CLUSE, Jennifer",Australian Democrats,2
QLD,156,Brisbane,5167,Alderley,K,22076,0,K Ticket Votes,Australia First Party,3
QLD,156,Brisbane,5167,Alderley,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,156,Brisbane,5167,Alderley,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,156,Brisbane,5167,Alderley,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,156,Brisbane,5167,Alderley,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,2
QLD,156,Brisbane,5167,Alderley,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,156,Brisbane,5167,Alderley,M,22065,0,M Ticket Votes,The Climate Sceptics,2
QLD,156,Brisbane,5167,Alderley,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,156,Brisbane,5167,Alderley,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,156,Brisbane,5167,Alderley,N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5167,Alderley,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,156,Brisbane,5167,Alderley,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,156,Brisbane,5167,Alderley,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,592
QLD,156,Brisbane,5167,Alderley,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,11
QLD,156,Brisbane,5167,Alderley,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,8
QLD,156,Brisbane,5167,Alderley,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,156,Brisbane,5167,Alderley,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,156,Brisbane,5167,Alderley,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,1
QLD,156,Brisbane,5167,Alderley,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,18
QLD,156,Brisbane,5167,Alderley,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,156,Brisbane,5167,Alderley,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5167,Alderley,Q,22074,0,Q Ticket Votes,Australian Sex Party,47
QLD,156,Brisbane,5167,Alderley,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,5
QLD,156,Brisbane,5167,Alderley,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,156,Brisbane,5167,Alderley,R,22068,0,R Ticket Votes,The Greens,397
QLD,156,Brisbane,5167,Alderley,R,21515,1,"WATERS, Larissa",The Greens,36
QLD,156,Brisbane,5167,Alderley,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,156,Brisbane,5167,Alderley,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,156,Brisbane,5167,Alderley,S,22081,0,S Ticket Votes,Socialist Alliance,6
QLD,156,Brisbane,5167,Alderley,S,21899,1,"WATSON, Sam",Socialist Alliance,3
QLD,156,Brisbane,5167,Alderley,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,156,Brisbane,5167,Alderley,T,22066,0,T Ticket Votes,Australian Labor Party,533
QLD,156,Brisbane,5167,Alderley,T,20979,1,"LUDWIG, Joe",Australian Labor Party,4
QLD,156,Brisbane,5167,Alderley,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,156,Brisbane,5167,Alderley,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,156,Brisbane,5167,Alderley,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,156,Brisbane,5167,Alderley,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),31
QLD,156,Brisbane,5167,Alderley,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,156,Brisbane,5167,Alderley,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,156,Brisbane,5167,Alderley,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,156,Brisbane,5167,Alderley,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5167,Alderley,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5167,Alderley,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5167,Alderley,W,22061,0,W Ticket Votes,Christian Democratic Party,9
QLD,156,Brisbane,5167,Alderley,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,156,Brisbane,5167,Alderley,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,156,Brisbane,5167,Alderley,UG,21909,1,"WHITE, Mark",Independent,0
QLD,156,Brisbane,5167,Alderley,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,156,Brisbane,5167,Alderley,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,156,Brisbane,5167,Alderley,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,156,Brisbane,5167,Alderley,UG,22013,5,"PYKE, Peter",,0
QLD,156,Brisbane,5167,Alderley,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,156,Brisbane,5167,Alderley,ZZ,0,99,INFORMAL,,58
QLD,156,Brisbane,5168,Ashgrove,A,22073,0,A Ticket Votes,Senator On-Line,10
QLD,156,Brisbane,5168,Ashgrove,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,156,Brisbane,5168,Ashgrove,A,21868,2,"EMBREY, Joh",Senator On-Line,1
QLD,156,Brisbane,5168,Ashgrove,B,22083,0,B Ticket Votes,Carers Alliance,2
QLD,156,Brisbane,5168,Ashgrove,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,156,Brisbane,5168,Ashgrove,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,156,Brisbane,5168,Ashgrove,C,22080,0,C Ticket Votes,,0
QLD,156,Brisbane,5168,Ashgrove,C,21897,1,"SPENCER, Paul",,0
QLD,156,Brisbane,5168,Ashgrove,C,21898,2,"SPENCER, Mary",,0
QLD,156,Brisbane,5168,Ashgrove,D,22070,0,D Ticket Votes,Family First,26
QLD,156,Brisbane,5168,Ashgrove,D,21522,1,"FRANCIS, Wendy",Family First,8
QLD,156,Brisbane,5168,Ashgrove,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,156,Brisbane,5168,Ashgrove,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,156,Brisbane,5168,Ashgrove,E,22077,0,E Ticket Votes,Shooters and Fishers,14
QLD,156,Brisbane,5168,Ashgrove,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,156,Brisbane,5168,Ashgrove,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,156,Brisbane,5168,Ashgrove,F,22082,0,F Ticket Votes,,0
QLD,156,Brisbane,5168,Ashgrove,F,22002,1,"PYKE, John Richard",,0
QLD,156,Brisbane,5168,Ashgrove,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,156,Brisbane,5168,Ashgrove,G,22067,0,G Ticket Votes,,0
QLD,156,Brisbane,5168,Ashgrove,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,156,Brisbane,5168,Ashgrove,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5168,Ashgrove,H,22079,0,H Ticket Votes,One Nation,7
QLD,156,Brisbane,5168,Ashgrove,H,21895,1,"EVANS, Rod",One Nation,1
QLD,156,Brisbane,5168,Ashgrove,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,156,Brisbane,5168,Ashgrove,I,22072,0,I Ticket Votes,,0
QLD,156,Brisbane,5168,Ashgrove,I,21528,1,"WATTIE, Russell",,0
QLD,156,Brisbane,5168,Ashgrove,I,21529,2,"DOWELL, John",,0
QLD,156,Brisbane,5168,Ashgrove,J,22075,0,J Ticket Votes,Australian Democrats,15
QLD,156,Brisbane,5168,Ashgrove,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,156,Brisbane,5168,Ashgrove,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,156,Brisbane,5168,Ashgrove,K,22076,0,K Ticket Votes,Australia First Party,7
QLD,156,Brisbane,5168,Ashgrove,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,156,Brisbane,5168,Ashgrove,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,156,Brisbane,5168,Ashgrove,L,22078,0,L Ticket Votes,Secular Party of Australia,1
QLD,156,Brisbane,5168,Ashgrove,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,156,Brisbane,5168,Ashgrove,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,156,Brisbane,5168,Ashgrove,M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,156,Brisbane,5168,Ashgrove,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,1
QLD,156,Brisbane,5168,Ashgrove,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,1
QLD,156,Brisbane,5168,Ashgrove,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,156,Brisbane,5168,Ashgrove,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,156,Brisbane,5168,Ashgrove,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,156,Brisbane,5168,Ashgrove,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1078
QLD,156,Brisbane,5168,Ashgrove,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,14
QLD,156,Brisbane,5168,Ashgrove,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,12
QLD,156,Brisbane,5168,Ashgrove,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,2
QLD,156,Brisbane,5168,Ashgrove,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,156,Brisbane,5168,Ashgrove,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,156,Brisbane,5168,Ashgrove,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,14
QLD,156,Brisbane,5168,Ashgrove,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,1
QLD,156,Brisbane,5168,Ashgrove,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5168,Ashgrove,Q,22074,0,Q Ticket Votes,Australian Sex Party,40
QLD,156,Brisbane,5168,Ashgrove,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,9
QLD,156,Brisbane,5168,Ashgrove,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,156,Brisbane,5168,Ashgrove,R,22068,0,R Ticket Votes,The Greens,674
QLD,156,Brisbane,5168,Ashgrove,R,21515,1,"WATERS, Larissa",The Greens,80
QLD,156,Brisbane,5168,Ashgrove,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,156,Brisbane,5168,Ashgrove,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,156,Brisbane,5168,Ashgrove,S,22081,0,S Ticket Votes,Socialist Alliance,6
QLD,156,Brisbane,5168,Ashgrove,S,21899,1,"WATSON, Sam",Socialist Alliance,3
QLD,156,Brisbane,5168,Ashgrove,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,156,Brisbane,5168,Ashgrove,T,22066,0,T Ticket Votes,Australian Labor Party,716
QLD,156,Brisbane,5168,Ashgrove,T,20979,1,"LUDWIG, Joe",Australian Labor Party,13
QLD,156,Brisbane,5168,Ashgrove,T,20980,2,"McLUCAS, Jan",Australian Labor Party,3
QLD,156,Brisbane,5168,Ashgrove,T,20982,3,"SMITH, David",Australian Labor Party,2
QLD,156,Brisbane,5168,Ashgrove,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,156,Brisbane,5168,Ashgrove,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),43
QLD,156,Brisbane,5168,Ashgrove,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,156,Brisbane,5168,Ashgrove,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,156,Brisbane,5168,Ashgrove,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,156,Brisbane,5168,Ashgrove,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5168,Ashgrove,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5168,Ashgrove,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5168,Ashgrove,W,22061,0,W Ticket Votes,Christian Democratic Party,4
QLD,156,Brisbane,5168,Ashgrove,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,156,Brisbane,5168,Ashgrove,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,156,Brisbane,5168,Ashgrove,UG,21909,1,"WHITE, Mark",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,22013,5,"PYKE, Peter",,0
QLD,156,Brisbane,5168,Ashgrove,UG,21906,6,"CARROLL, Maurie",Independent,1
QLD,156,Brisbane,5168,Ashgrove,ZZ,0,99,INFORMAL,,61
QLD,156,Brisbane,5170,Ballymore,A,22073,0,A Ticket Votes,Senator On-Line,1
QLD,156,Brisbane,5170,Ballymore,A,21867,1,"READING, Scott",Senator On-Line,0
QLD,156,Brisbane,5170,Ballymore,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,156,Brisbane,5170,Ballymore,B,22083,0,B Ticket Votes,Carers Alliance,0
QLD,156,Brisbane,5170,Ballymore,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,156,Brisbane,5170,Ballymore,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,156,Brisbane,5170,Ballymore,C,22080,0,C Ticket Votes,,0
QLD,156,Brisbane,5170,Ballymore,C,21897,1,"SPENCER, Paul",,0
QLD,156,Brisbane,5170,Ballymore,C,21898,2,"SPENCER, Mary",,0
QLD,156,Brisbane,5170,Ballymore,D,22070,0,D Ticket Votes,Family First,9
QLD,156,Brisbane,5170,Ballymore,D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,156,Brisbane,5170,Ballymore,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,156,Brisbane,5170,Ballymore,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,156,Brisbane,5170,Ballymore,E,22077,0,E Ticket Votes,Shooters and Fishers,4
QLD,156,Brisbane,5170,Ballymore,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,156,Brisbane,5170,Ballymore,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,156,Brisbane,5170,Ballymore,F,22082,0,F Ticket Votes,,0
QLD,156,Brisbane,5170,Ballymore,F,22002,1,"PYKE, John Richard",,0
QLD,156,Brisbane,5170,Ballymore,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,156,Brisbane,5170,Ballymore,G,22067,0,G Ticket Votes,,0
QLD,156,Brisbane,5170,Ballymore,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,156,Brisbane,5170,Ballymore,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5170,Ballymore,H,22079,0,H Ticket Votes,One Nation,1
QLD,156,Brisbane,5170,Ballymore,H,21895,1,"EVANS, Rod",One Nation,1
QLD,156,Brisbane,5170,Ballymore,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,156,Brisbane,5170,Ballymore,I,22072,0,I Ticket Votes,,2
QLD,156,Brisbane,5170,Ballymore,I,21528,1,"WATTIE, Russell",,0
QLD,156,Brisbane,5170,Ballymore,I,21529,2,"DOWELL, John",,0
QLD,156,Brisbane,5170,Ballymore,J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,156,Brisbane,5170,Ballymore,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,156,Brisbane,5170,Ballymore,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,156,Brisbane,5170,Ballymore,K,22076,0,K Ticket Votes,Australia First Party,0
QLD,156,Brisbane,5170,Ballymore,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,156,Brisbane,5170,Ballymore,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,156,Brisbane,5170,Ballymore,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,156,Brisbane,5170,Ballymore,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,3
QLD,156,Brisbane,5170,Ballymore,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,156,Brisbane,5170,Ballymore,M,22065,0,M Ticket Votes,The Climate Sceptics,0
QLD,156,Brisbane,5170,Ballymore,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,156,Brisbane,5170,Ballymore,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,156,Brisbane,5170,Ballymore,N,22063,0,N Ticket Votes,Citizens Electoral Council,1
QLD,156,Brisbane,5170,Ballymore,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,156,Brisbane,5170,Ballymore,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,156,Brisbane,5170,Ballymore,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,274
QLD,156,Brisbane,5170,Ballymore,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,156,Brisbane,5170,Ballymore,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,6
QLD,156,Brisbane,5170,Ballymore,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,156,Brisbane,5170,Ballymore,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,156,Brisbane,5170,Ballymore,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,2
QLD,156,Brisbane,5170,Ballymore,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,156,Brisbane,5170,Ballymore,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5170,Ballymore,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5170,Ballymore,Q,22074,0,Q Ticket Votes,Australian Sex Party,16
QLD,156,Brisbane,5170,Ballymore,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,6
QLD,156,Brisbane,5170,Ballymore,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,156,Brisbane,5170,Ballymore,R,22068,0,R Ticket Votes,The Greens,202
QLD,156,Brisbane,5170,Ballymore,R,21515,1,"WATERS, Larissa",The Greens,27
QLD,156,Brisbane,5170,Ballymore,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,156,Brisbane,5170,Ballymore,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,156,Brisbane,5170,Ballymore,S,22081,0,S Ticket Votes,Socialist Alliance,3
QLD,156,Brisbane,5170,Ballymore,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,156,Brisbane,5170,Ballymore,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,156,Brisbane,5170,Ballymore,T,22066,0,T Ticket Votes,Australian Labor Party,234
QLD,156,Brisbane,5170,Ballymore,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,156,Brisbane,5170,Ballymore,T,20980,2,"McLUCAS, Jan",Australian Labor Party,2
QLD,156,Brisbane,5170,Ballymore,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,156,Brisbane,5170,Ballymore,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,156,Brisbane,5170,Ballymore,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),11
QLD,156,Brisbane,5170,Ballymore,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,156,Brisbane,5170,Ballymore,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,156,Brisbane,5170,Ballymore,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,156,Brisbane,5170,Ballymore,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5170,Ballymore,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5170,Ballymore,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5170,Ballymore,W,22061,0,W Ticket Votes,Christian Democratic Party,2
QLD,156,Brisbane,5170,Ballymore,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,156,Brisbane,5170,Ballymore,W,20720,2,"VOGEL, Tony",Christian Democratic Party,1
QLD,156,Brisbane,5170,Ballymore,UG,21909,1,"WHITE, Mark",Independent,1
QLD,156,Brisbane,5170,Ballymore,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,156,Brisbane,5170,Ballymore,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,156,Brisbane,5170,Ballymore,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,156,Brisbane,5170,Ballymore,UG,22013,5,"PYKE, Peter",,0
QLD,156,Brisbane,5170,Ballymore,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,156,Brisbane,5170,Ballymore,ZZ,0,99,INFORMAL,,15
QLD,156,Brisbane,5171,Dorrington,A,22073,0,A Ticket Votes,Senator On-Line,2
QLD,156,Brisbane,5171,Dorrington,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,156,Brisbane,5171,Dorrington,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,156,Brisbane,5171,Dorrington,B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,156,Brisbane,5171,Dorrington,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,156,Brisbane,5171,Dorrington,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,156,Brisbane,5171,Dorrington,C,22080,0,C Ticket Votes,,1
QLD,156,Brisbane,5171,Dorrington,C,21897,1,"SPENCER, Paul",,0
QLD,156,Brisbane,5171,Dorrington,C,21898,2,"SPENCER, Mary",,0
QLD,156,Brisbane,5171,Dorrington,D,22070,0,D Ticket Votes,Family First,10
QLD,156,Brisbane,5171,Dorrington,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,156,Brisbane,5171,Dorrington,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,156,Brisbane,5171,Dorrington,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,156,Brisbane,5171,Dorrington,E,22077,0,E Ticket Votes,Shooters and Fishers,9
QLD,156,Brisbane,5171,Dorrington,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,156,Brisbane,5171,Dorrington,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,156,Brisbane,5171,Dorrington,F,22082,0,F Ticket Votes,,0
QLD,156,Brisbane,5171,Dorrington,F,22002,1,"PYKE, John Richard",,0
QLD,156,Brisbane,5171,Dorrington,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,156,Brisbane,5171,Dorrington,G,22067,0,G Ticket Votes,,0
QLD,156,Brisbane,5171,Dorrington,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,156,Brisbane,5171,Dorrington,G,20986,2,"GUERIN, Lachlan",,0
QLD,156,Brisbane,5171,Dorrington,H,22079,0,H Ticket Votes,One Nation,5
QLD,156,Brisbane,5171,Dorrington,H,21895,1,"EVANS, Rod",One Nation,0
