2010 Federal Election Senate First Preferences By Polling Place for Division 231 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:19 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,231,Murray,3137,Bridgewater,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,231,Murray,3137,Bridgewater,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,231,Murray,3137,Bridgewater,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,231,Murray,3137,Bridgewater,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,231,Murray,3137,Bridgewater,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,231,Murray,3137,Bridgewater,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,231,Murray,3137,Bridgewater,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,231,Murray,3137,Bridgewater,Q,22124,0,Q Ticket Votes,Australian Labor Party,79
VIC,231,Murray,3137,Bridgewater,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,231,Murray,3137,Bridgewater,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,231,Murray,3137,Bridgewater,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,231,Murray,3137,Bridgewater,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,3137,Bridgewater,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,231,Murray,3137,Bridgewater,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,231,Murray,3137,Bridgewater,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,231,Murray,3137,Bridgewater,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,231,Murray,3137,Bridgewater,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,231,Murray,3137,Bridgewater,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,231,Murray,3137,Bridgewater,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,231,Murray,3137,Bridgewater,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),6
VIC,231,Murray,3137,Bridgewater,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,231,Murray,3137,Bridgewater,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,231,Murray,3137,Bridgewater,U,22133,0,U Ticket Votes,,0
VIC,231,Murray,3137,Bridgewater,U,21913,1,"MAYNE, Stephen",,1
VIC,231,Murray,3137,Bridgewater,U,21914,2,"PICCININI, Paula",,0
VIC,231,Murray,3137,Bridgewater,UG,20887,1,"BEALE, Grant",Independent,0
VIC,231,Murray,3137,Bridgewater,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,231,Murray,3137,Bridgewater,ZZ,0,99,INFORMAL,,25
VIC,231,Murray,3161,Inglewood,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,231,Murray,3161,Inglewood,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,231,Murray,3161,Inglewood,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,231,Murray,3161,Inglewood,B,22126,0,B Ticket Votes,,2
VIC,231,Murray,3161,Inglewood,B,21509,1,"TOSCANO, Joseph",,0
VIC,231,Murray,3161,Inglewood,B,21512,2,"WARFE, Jenny",,0
VIC,231,Murray,3161,Inglewood,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,231,Murray,3161,Inglewood,C,22129,0,C Ticket Votes,Family First,8
VIC,231,Murray,3161,Inglewood,C,21716,1,"FIELDING, Steven",Family First,0
VIC,231,Murray,3161,Inglewood,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,3161,Inglewood,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,231,Murray,3161,Inglewood,C,21735,4,"GOH, Yuli",Family First,0
VIC,231,Murray,3161,Inglewood,C,21737,5,"KHOO, Joyce",Family First,0
VIC,231,Murray,3161,Inglewood,D,22131,0,D Ticket Votes,Australian Greens,40
VIC,231,Murray,3161,Inglewood,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,231,Murray,3161,Inglewood,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,231,Murray,3161,Inglewood,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,231,Murray,3161,Inglewood,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,231,Murray,3161,Inglewood,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,231,Murray,3161,Inglewood,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,231,Murray,3161,Inglewood,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,231,Murray,3161,Inglewood,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,231,Murray,3161,Inglewood,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,231,Murray,3161,Inglewood,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,18
VIC,231,Murray,3161,Inglewood,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,231,Murray,3161,Inglewood,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,3161,Inglewood,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,3161,Inglewood,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,231,Murray,3161,Inglewood,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,231,Murray,3161,Inglewood,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,231,Murray,3161,Inglewood,H,22125,0,H Ticket Votes,Shooters and Fishers,19
VIC,231,Murray,3161,Inglewood,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,231,Murray,3161,Inglewood,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,231,Murray,3161,Inglewood,I,22117,0,I Ticket Votes,Australian Sex Party,12
VIC,231,Murray,3161,Inglewood,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,231,Murray,3161,Inglewood,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,231,Murray,3161,Inglewood,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,231,Murray,3161,Inglewood,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,231,Murray,3161,Inglewood,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,231,Murray,3161,Inglewood,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,231,Murray,3161,Inglewood,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,231,Murray,3161,Inglewood,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,3161,Inglewood,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,231,Murray,3161,Inglewood,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,231,Murray,3161,Inglewood,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,231,Murray,3161,Inglewood,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,231,Murray,3161,Inglewood,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,3161,Inglewood,M,22135,0,M Ticket Votes,Building Australia,1
VIC,231,Murray,3161,Inglewood,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,231,Murray,3161,Inglewood,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,231,Murray,3161,Inglewood,N,22127,0,N Ticket Votes,One Nation,5
VIC,231,Murray,3161,Inglewood,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,231,Murray,3161,Inglewood,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,231,Murray,3161,Inglewood,O,22118,0,O Ticket Votes,Liberal/The Nationals,261
VIC,231,Murray,3161,Inglewood,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,231,Murray,3161,Inglewood,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,231,Murray,3161,Inglewood,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,231,Murray,3161,Inglewood,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,231,Murray,3161,Inglewood,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,231,Murray,3161,Inglewood,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,231,Murray,3161,Inglewood,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,231,Murray,3161,Inglewood,Q,22124,0,Q Ticket Votes,Australian Labor Party,221
VIC,231,Murray,3161,Inglewood,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,231,Murray,3161,Inglewood,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,231,Murray,3161,Inglewood,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,231,Murray,3161,Inglewood,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,3161,Inglewood,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,231,Murray,3161,Inglewood,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,231,Murray,3161,Inglewood,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,231,Murray,3161,Inglewood,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,231,Murray,3161,Inglewood,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,231,Murray,3161,Inglewood,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,231,Murray,3161,Inglewood,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,231,Murray,3161,Inglewood,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),11
VIC,231,Murray,3161,Inglewood,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,231,Murray,3161,Inglewood,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,231,Murray,3161,Inglewood,U,22133,0,U Ticket Votes,,2
VIC,231,Murray,3161,Inglewood,U,21913,1,"MAYNE, Stephen",,0
VIC,231,Murray,3161,Inglewood,U,21914,2,"PICCININI, Paula",,0
VIC,231,Murray,3161,Inglewood,UG,20887,1,"BEALE, Grant",Independent,0
VIC,231,Murray,3161,Inglewood,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,231,Murray,3161,Inglewood,ZZ,0,99,INFORMAL,,36
VIC,231,Murray,3167,Korong Vale,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,231,Murray,3167,Korong Vale,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,231,Murray,3167,Korong Vale,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,231,Murray,3167,Korong Vale,B,22126,0,B Ticket Votes,,0
VIC,231,Murray,3167,Korong Vale,B,21509,1,"TOSCANO, Joseph",,0
VIC,231,Murray,3167,Korong Vale,B,21512,2,"WARFE, Jenny",,0
VIC,231,Murray,3167,Korong Vale,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,231,Murray,3167,Korong Vale,C,22129,0,C Ticket Votes,Family First,4
VIC,231,Murray,3167,Korong Vale,C,21716,1,"FIELDING, Steven",Family First,0
VIC,231,Murray,3167,Korong Vale,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,3167,Korong Vale,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,231,Murray,3167,Korong Vale,C,21735,4,"GOH, Yuli",Family First,0
VIC,231,Murray,3167,Korong Vale,C,21737,5,"KHOO, Joyce",Family First,0
VIC,231,Murray,3167,Korong Vale,D,22131,0,D Ticket Votes,Australian Greens,7
VIC,231,Murray,3167,Korong Vale,D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,231,Murray,3167,Korong Vale,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,231,Murray,3167,Korong Vale,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,231,Murray,3167,Korong Vale,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,231,Murray,3167,Korong Vale,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,231,Murray,3167,Korong Vale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,231,Murray,3167,Korong Vale,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,231,Murray,3167,Korong Vale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,231,Murray,3167,Korong Vale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,231,Murray,3167,Korong Vale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,4
VIC,231,Murray,3167,Korong Vale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,3167,Korong Vale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,3167,Korong Vale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,3167,Korong Vale,G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,231,Murray,3167,Korong Vale,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,231,Murray,3167,Korong Vale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,231,Murray,3167,Korong Vale,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,231,Murray,3167,Korong Vale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,231,Murray,3167,Korong Vale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,231,Murray,3167,Korong Vale,I,22117,0,I Ticket Votes,Australian Sex Party,5
VIC,231,Murray,3167,Korong Vale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,231,Murray,3167,Korong Vale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,231,Murray,3167,Korong Vale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,231,Murray,3167,Korong Vale,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,231,Murray,3167,Korong Vale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,231,Murray,3167,Korong Vale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,231,Murray,3167,Korong Vale,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,231,Murray,3167,Korong Vale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,231,Murray,3167,Korong Vale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,231,Murray,3167,Korong Vale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,231,Murray,3167,Korong Vale,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,231,Murray,3167,Korong Vale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,231,Murray,3167,Korong Vale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,231,Murray,3167,Korong Vale,M,22135,0,M Ticket Votes,Building Australia,0
VIC,231,Murray,3167,Korong Vale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,231,Murray,3167,Korong Vale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,231,Murray,3167,Korong Vale,N,22127,0,N Ticket Votes,One Nation,1
VIC,231,Murray,3167,Korong Vale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,231,Murray,3167,Korong Vale,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,231,Murray,3167,Korong Vale,O,22118,0,O Ticket Votes,Liberal/The Nationals,65
VIC,231,Murray,3167,Korong Vale,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,231,Murray,3167,Korong Vale,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,231,Murray,3167,Korong Vale,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,231,Murray,3167,Korong Vale,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,231,Murray,3167,Korong Vale,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,231,Murray,3167,Korong Vale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,231,Murray,3167,Korong Vale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,231,Murray,3167,Korong Vale,Q,22124,0,Q Ticket Votes,Australian Labor Party,62
VIC,231,Murray,3167,Korong Vale,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,231,Murray,3167,Korong Vale,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,231,Murray,3167,Korong Vale,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,231,Murray,3167,Korong Vale,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,231,Murray,3167,Korong Vale,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,231,Murray,3167,Korong Vale,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,231,Murray,3167,Korong Vale,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,231,Murray,3167,Korong Vale,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,231,Murray,3167,Korong Vale,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,231,Murray,3167,Korong Vale,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,231,Murray,3167,Korong Vale,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,231,Murray,3167,Korong Vale,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),2
VIC,231,Murray,3167,Korong Vale,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,231,Murray,3167,Korong Vale,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,231,Murray,3167,Korong Vale,U,22133,0,U Ticket Votes,,0
VIC,231,Murray,3167,Korong Vale,U,21913,1,"MAYNE, Stephen",,0
VIC,231,Murray,3167,Korong Vale,U,21914,2,"PICCININI, Paula",,0
VIC,231,Murray,3167,Korong Vale,UG,20887,1,"BEALE, Grant",Independent,0
VIC,231,Murray,3167,Korong Vale,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,231,Murray,3167,Korong Vale,ZZ,0,99,INFORMAL,,9
VIC,231,Murray,3210,Wedderburn,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,231,Murray,3210,Wedderburn,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,231,Murray,3210,Wedderburn,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,231,Murray,3210,Wedderburn,B,22126,0,B Ticket Votes,,1
VIC,231,Murray,3210,Wedderburn,B,21509,1,"TOSCANO, Joseph",,0
VIC,231,Murray,3210,Wedderburn,B,21512,2,"WARFE, Jenny",,0
VIC,231,Murray,3210,Wedderburn,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,231,Murray,3210,Wedderburn,C,22129,0,C Ticket Votes,Family First,33
VIC,231,Murray,3210,Wedderburn,C,21716,1,"FIELDING, Steven",Family First,0
VIC,231,Murray,3210,Wedderburn,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,231,Murray,3210,Wedderburn,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,231,Murray,3210,Wedderburn,C,21735,4,"GOH, Yuli",Family First,0
VIC,231,Murray,3210,Wedderburn,C,21737,5,"KHOO, Joyce",Family First,0
VIC,231,Murray,3210,Wedderburn,D,22131,0,D Ticket Votes,Australian Greens,36
VIC,231,Murray,3210,Wedderburn,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,231,Murray,3210,Wedderburn,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,231,Murray,3210,Wedderburn,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,231,Murray,3210,Wedderburn,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,231,Murray,3210,Wedderburn,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,231,Murray,3210,Wedderburn,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,231,Murray,3210,Wedderburn,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,231,Murray,3210,Wedderburn,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,231,Murray,3210,Wedderburn,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,231,Murray,3210,Wedderburn,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,21
VIC,231,Murray,3210,Wedderburn,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,231,Murray,3210,Wedderburn,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,3210,Wedderburn,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,231,Murray,3210,Wedderburn,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,231,Murray,3210,Wedderburn,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,231,Murray,3210,Wedderburn,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,231,Murray,3210,Wedderburn,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,231,Murray,3210,Wedderburn,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,231,Murray,3210,Wedderburn,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,231,Murray,3210,Wedderburn,I,22117,0,I Ticket Votes,Australian Sex Party,9
