2013 Federal Election Senate First Preferences By Polling Place for Division 237 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,237,Cowan,7588,Warwick,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,237,Cowan,7588,Warwick,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,7588,Warwick,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,7588,Warwick,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,237,Cowan,7588,Warwick,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,2
WA,237,Cowan,7588,Warwick,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,7588,Warwick,Z,25216,0,Z Ticket Votes,Australian Labor Party,324
WA,237,Cowan,7588,Warwick,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,10
WA,237,Cowan,7588,Warwick,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,7588,Warwick,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,237,Cowan,7588,Warwick,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,237,Cowan,7588,Warwick,AA,25211,0,AA Ticket Votes,Liberal,464
WA,237,Cowan,7588,Warwick,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,237,Cowan,7588,Warwick,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7588,Warwick,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,7588,Warwick,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,237,Cowan,7588,Warwick,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,7588,Warwick,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,237,Cowan,7588,Warwick,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,237,Cowan,7588,Warwick,ZZ,0,99,INFORMAL,,30
WA,237,Cowan,7966,Wanneroo,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,237,Cowan,7966,Wanneroo,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,3
WA,237,Cowan,7966,Wanneroo,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,7966,Wanneroo,B,25223,0,B Ticket Votes,Liberal Democrats,49
WA,237,Cowan,7966,Wanneroo,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,237,Cowan,7966,Wanneroo,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,7966,Wanneroo,C,25219,0,C Ticket Votes,Australian Christians,21
WA,237,Cowan,7966,Wanneroo,C,24264,1,"van BURGEL, Jamie",Australian Christians,1
WA,237,Cowan,7966,Wanneroo,C,24266,2,"MOSELEY, Justin",Australian Christians,1
WA,237,Cowan,7966,Wanneroo,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,17
WA,237,Cowan,7966,Wanneroo,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,7966,Wanneroo,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,237,Cowan,7966,Wanneroo,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,237,Cowan,7966,Wanneroo,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,7966,Wanneroo,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,7966,Wanneroo,F,25209,0,F Ticket Votes,Palmer United Party,87
WA,237,Cowan,7966,Wanneroo,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,237,Cowan,7966,Wanneroo,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,7966,Wanneroo,G,25206,0,G Ticket Votes,Shooters and Fishers,7
WA,237,Cowan,7966,Wanneroo,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,237,Cowan,7966,Wanneroo,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,237,Cowan,7966,Wanneroo,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,237,Cowan,7966,Wanneroo,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,7966,Wanneroo,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,7966,Wanneroo,I,25228,0,I Ticket Votes,Sex Party,14
WA,237,Cowan,7966,Wanneroo,I,24792,1,"PALMER, Steve",Sex Party,1
WA,237,Cowan,7966,Wanneroo,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,7966,Wanneroo,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,237,Cowan,7966,Wanneroo,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,237,Cowan,7966,Wanneroo,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,7966,Wanneroo,K,25213,0,K Ticket Votes,Australian Independents,8
WA,237,Cowan,7966,Wanneroo,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,237,Cowan,7966,Wanneroo,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,7966,Wanneroo,L,25214,0,L Ticket Votes,The Wikileaks Party,7
WA,237,Cowan,7966,Wanneroo,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,237,Cowan,7966,Wanneroo,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,7966,Wanneroo,M,25221,0,M Ticket Votes,Katter's Australian Party,5
WA,237,Cowan,7966,Wanneroo,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,237,Cowan,7966,Wanneroo,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7966,Wanneroo,N,25220,0,N Ticket Votes,Family First Party,5
WA,237,Cowan,7966,Wanneroo,N,24321,1,"ROSE, Linda",Family First Party,0
WA,237,Cowan,7966,Wanneroo,N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7966,Wanneroo,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7966,Wanneroo,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7966,Wanneroo,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7966,Wanneroo,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,237,Cowan,7966,Wanneroo,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,7966,Wanneroo,P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,7966,Wanneroo,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,237,Cowan,7966,Wanneroo,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,237,Cowan,7966,Wanneroo,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,7966,Wanneroo,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,237,Cowan,7966,Wanneroo,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,237,Cowan,7966,Wanneroo,R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,7966,Wanneroo,S,25215,0,S Ticket Votes,The Greens (WA),109
WA,237,Cowan,7966,Wanneroo,S,23967,1,"LUDLAM, Scott",The Greens (WA),8
WA,237,Cowan,7966,Wanneroo,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,237,Cowan,7966,Wanneroo,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,237,Cowan,7966,Wanneroo,T,25205,0,T Ticket Votes,Animal Justice Party,15
WA,237,Cowan,7966,Wanneroo,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7966,Wanneroo,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7966,Wanneroo,U,25217,0,U Ticket Votes,The Nationals,40
WA,237,Cowan,7966,Wanneroo,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,237,Cowan,7966,Wanneroo,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,7966,Wanneroo,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,237,Cowan,7966,Wanneroo,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7966,Wanneroo,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7966,Wanneroo,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,14
WA,237,Cowan,7966,Wanneroo,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7966,Wanneroo,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7966,Wanneroo,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,237,Cowan,7966,Wanneroo,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,7966,Wanneroo,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,7966,Wanneroo,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,13
WA,237,Cowan,7966,Wanneroo,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,3
WA,237,Cowan,7966,Wanneroo,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,7966,Wanneroo,Z,25216,0,Z Ticket Votes,Australian Labor Party,392
WA,237,Cowan,7966,Wanneroo,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,5
WA,237,Cowan,7966,Wanneroo,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,237,Cowan,7966,Wanneroo,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,237,Cowan,7966,Wanneroo,AA,25211,0,AA Ticket Votes,Liberal,506
WA,237,Cowan,7966,Wanneroo,AA,23885,1,"JOHNSTON, David",Liberal,5
WA,237,Cowan,7966,Wanneroo,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,237,Cowan,7966,Wanneroo,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,7966,Wanneroo,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,237,Cowan,7966,Wanneroo,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,7966,Wanneroo,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,237,Cowan,7966,Wanneroo,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,237,Cowan,7966,Wanneroo,ZZ,0,99,INFORMAL,,35
WA,237,Cowan,7967,Wanneroo East,A,25225,0,A Ticket Votes,Smokers Rights,28
WA,237,Cowan,7967,Wanneroo East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,237,Cowan,7967,Wanneroo East,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,237,Cowan,7967,Wanneroo East,B,25223,0,B Ticket Votes,Liberal Democrats,107
WA,237,Cowan,7967,Wanneroo East,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,237,Cowan,7967,Wanneroo East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,7967,Wanneroo East,C,25219,0,C Ticket Votes,Australian Christians,23
WA,237,Cowan,7967,Wanneroo East,C,24264,1,"van BURGEL, Jamie",Australian Christians,4
WA,237,Cowan,7967,Wanneroo East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,7967,Wanneroo East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,49
WA,237,Cowan,7967,Wanneroo East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,5
WA,237,Cowan,7967,Wanneroo East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,2
WA,237,Cowan,7967,Wanneroo East,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,237,Cowan,7967,Wanneroo East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,7967,Wanneroo East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,237,Cowan,7967,Wanneroo East,F,25209,0,F Ticket Votes,Palmer United Party,230
WA,237,Cowan,7967,Wanneroo East,F,23607,1,"WANG, Zhenya",Palmer United Party,10
WA,237,Cowan,7967,Wanneroo East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,7967,Wanneroo East,G,25206,0,G Ticket Votes,Shooters and Fishers,15
WA,237,Cowan,7967,Wanneroo East,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,237,Cowan,7967,Wanneroo East,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,237,Cowan,7967,Wanneroo East,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,237,Cowan,7967,Wanneroo East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,7967,Wanneroo East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,7967,Wanneroo East,I,25228,0,I Ticket Votes,Sex Party,51
WA,237,Cowan,7967,Wanneroo East,I,24792,1,"PALMER, Steve",Sex Party,2
WA,237,Cowan,7967,Wanneroo East,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,237,Cowan,7967,Wanneroo East,J,25210,0,J Ticket Votes,Secular Party of Australia,3
WA,237,Cowan,7967,Wanneroo East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,2
WA,237,Cowan,7967,Wanneroo East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,7967,Wanneroo East,K,25213,0,K Ticket Votes,Australian Independents,8
WA,237,Cowan,7967,Wanneroo East,K,24132,1,"HIGGINS, Daryl",Australian Independents,1
WA,237,Cowan,7967,Wanneroo East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,7967,Wanneroo East,L,25214,0,L Ticket Votes,The Wikileaks Party,29
WA,237,Cowan,7967,Wanneroo East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,237,Cowan,7967,Wanneroo East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,237,Cowan,7967,Wanneroo East,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,237,Cowan,7967,Wanneroo East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,237,Cowan,7967,Wanneroo East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7967,Wanneroo East,N,25220,0,N Ticket Votes,Family First Party,42
WA,237,Cowan,7967,Wanneroo East,N,24321,1,"ROSE, Linda",Family First Party,2
WA,237,Cowan,7967,Wanneroo East,N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7967,Wanneroo East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,2
WA,237,Cowan,7967,Wanneroo East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7967,Wanneroo East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7967,Wanneroo East,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,237,Cowan,7967,Wanneroo East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,7967,Wanneroo East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,7967,Wanneroo East,Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,237,Cowan,7967,Wanneroo East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,237,Cowan,7967,Wanneroo East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,7967,Wanneroo East,R,25231,0,R Ticket Votes,Australian Democrats,9
WA,237,Cowan,7967,Wanneroo East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,237,Cowan,7967,Wanneroo East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,7967,Wanneroo East,S,25215,0,S Ticket Votes,The Greens (WA),155
WA,237,Cowan,7967,Wanneroo East,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,237,Cowan,7967,Wanneroo East,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,237,Cowan,7967,Wanneroo East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,237,Cowan,7967,Wanneroo East,T,25205,0,T Ticket Votes,Animal Justice Party,29
WA,237,Cowan,7967,Wanneroo East,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7967,Wanneroo East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,1
WA,237,Cowan,7967,Wanneroo East,U,25217,0,U Ticket Votes,The Nationals,81
WA,237,Cowan,7967,Wanneroo East,U,24254,1,"WIRRPANDA, David",The Nationals,8
WA,237,Cowan,7967,Wanneroo East,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,7967,Wanneroo East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,237,Cowan,7967,Wanneroo East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7967,Wanneroo East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7967,Wanneroo East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,42
WA,237,Cowan,7967,Wanneroo East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,2
WA,237,Cowan,7967,Wanneroo East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7967,Wanneroo East,X,25229,0,X Ticket Votes,Australian Sports Party,8
WA,237,Cowan,7967,Wanneroo East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,7967,Wanneroo East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,7967,Wanneroo East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,19
WA,237,Cowan,7967,Wanneroo East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,1
WA,237,Cowan,7967,Wanneroo East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,7967,Wanneroo East,Z,25216,0,Z Ticket Votes,Australian Labor Party,787
WA,237,Cowan,7967,Wanneroo East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,8
WA,237,Cowan,7967,Wanneroo East,Z,24289,2,"PRATT, Louise",Australian Labor Party,3
WA,237,Cowan,7967,Wanneroo East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,237,Cowan,7967,Wanneroo East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,1
WA,237,Cowan,7967,Wanneroo East,AA,25211,0,AA Ticket Votes,Liberal,1051
WA,237,Cowan,7967,Wanneroo East,AA,23885,1,"JOHNSTON, David",Liberal,10
WA,237,Cowan,7967,Wanneroo East,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,237,Cowan,7967,Wanneroo East,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,237,Cowan,7967,Wanneroo East,AA,23909,4,"BROCKMAN, Slade",Liberal,2
WA,237,Cowan,7967,Wanneroo East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,237,Cowan,7967,Wanneroo East,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,237,Cowan,7967,Wanneroo East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,237,Cowan,7967,Wanneroo East,ZZ,0,99,INFORMAL,,106
WA,237,Cowan,7969,Woodvale,A,25225,0,A Ticket Votes,Smokers Rights,11
WA,237,Cowan,7969,Woodvale,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,237,Cowan,7969,Woodvale,A,24719,2,"DI RADO, Daniel",Smokers Rights,1
WA,237,Cowan,7969,Woodvale,B,25223,0,B Ticket Votes,Liberal Democrats,65
WA,237,Cowan,7969,Woodvale,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,237,Cowan,7969,Woodvale,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,237,Cowan,7969,Woodvale,C,25219,0,C Ticket Votes,Australian Christians,22
WA,237,Cowan,7969,Woodvale,C,24264,1,"van BURGEL, Jamie",Australian Christians,4
WA,237,Cowan,7969,Woodvale,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,237,Cowan,7969,Woodvale,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,14
WA,237,Cowan,7969,Woodvale,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,237,Cowan,7969,Woodvale,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,237,Cowan,7969,Woodvale,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,237,Cowan,7969,Woodvale,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,237,Cowan,7969,Woodvale,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,1
WA,237,Cowan,7969,Woodvale,F,25209,0,F Ticket Votes,Palmer United Party,71
WA,237,Cowan,7969,Woodvale,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,237,Cowan,7969,Woodvale,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,237,Cowan,7969,Woodvale,G,25206,0,G Ticket Votes,Shooters and Fishers,10
WA,237,Cowan,7969,Woodvale,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,237,Cowan,7969,Woodvale,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,237,Cowan,7969,Woodvale,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,237,Cowan,7969,Woodvale,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,237,Cowan,7969,Woodvale,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,237,Cowan,7969,Woodvale,I,25228,0,I Ticket Votes,Sex Party,25
WA,237,Cowan,7969,Woodvale,I,24792,1,"PALMER, Steve",Sex Party,2
WA,237,Cowan,7969,Woodvale,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,237,Cowan,7969,Woodvale,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,237,Cowan,7969,Woodvale,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,237,Cowan,7969,Woodvale,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,237,Cowan,7969,Woodvale,K,25213,0,K Ticket Votes,Australian Independents,3
WA,237,Cowan,7969,Woodvale,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,237,Cowan,7969,Woodvale,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,237,Cowan,7969,Woodvale,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,237,Cowan,7969,Woodvale,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,237,Cowan,7969,Woodvale,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,237,Cowan,7969,Woodvale,M,25221,0,M Ticket Votes,Katter's Australian Party,4
WA,237,Cowan,7969,Woodvale,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,237,Cowan,7969,Woodvale,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,237,Cowan,7969,Woodvale,N,25220,0,N Ticket Votes,Family First Party,11
WA,237,Cowan,7969,Woodvale,N,24321,1,"ROSE, Linda",Family First Party,1
WA,237,Cowan,7969,Woodvale,N,24327,2,"HENG, Henry",Family First Party,0
WA,237,Cowan,7969,Woodvale,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7969,Woodvale,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7969,Woodvale,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,237,Cowan,7969,Woodvale,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,237,Cowan,7969,Woodvale,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,237,Cowan,7969,Woodvale,P,23435,2,"BANKS, John",Stable Population Party,0
WA,237,Cowan,7969,Woodvale,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,237,Cowan,7969,Woodvale,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,237,Cowan,7969,Woodvale,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,237,Cowan,7969,Woodvale,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,237,Cowan,7969,Woodvale,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,237,Cowan,7969,Woodvale,R,25027,2,"THIEL, William",Australian Democrats,0
WA,237,Cowan,7969,Woodvale,S,25215,0,S Ticket Votes,The Greens (WA),127
WA,237,Cowan,7969,Woodvale,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,237,Cowan,7969,Woodvale,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,237,Cowan,7969,Woodvale,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,237,Cowan,7969,Woodvale,T,25205,0,T Ticket Votes,Animal Justice Party,16
WA,237,Cowan,7969,Woodvale,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,237,Cowan,7969,Woodvale,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,237,Cowan,7969,Woodvale,U,25217,0,U Ticket Votes,The Nationals,38
WA,237,Cowan,7969,Woodvale,U,24254,1,"WIRRPANDA, David",The Nationals,8
WA,237,Cowan,7969,Woodvale,U,24258,2,"EAGLES, David",The Nationals,0
WA,237,Cowan,7969,Woodvale,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,237,Cowan,7969,Woodvale,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7969,Woodvale,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,237,Cowan,7969,Woodvale,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,15
WA,237,Cowan,7969,Woodvale,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7969,Woodvale,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,237,Cowan,7969,Woodvale,X,25229,0,X Ticket Votes,Australian Sports Party,3
WA,237,Cowan,7969,Woodvale,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,237,Cowan,7969,Woodvale,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,237,Cowan,7969,Woodvale,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,7
WA,237,Cowan,7969,Woodvale,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,237,Cowan,7969,Woodvale,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,237,Cowan,7969,Woodvale,Z,25216,0,Z Ticket Votes,Australian Labor Party,373
