2010 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:55 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7015,Forbes,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,185,Hindmarsh,7015,Forbes,M,22167,0,M Ticket Votes,Australian Democrats,4
SA,185,Hindmarsh,7015,Forbes,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,185,Hindmarsh,7015,Forbes,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7015,Forbes,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,185,Hindmarsh,7015,Forbes,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7015,Forbes,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,185,Hindmarsh,7015,Forbes,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,185,Hindmarsh,7015,Forbes,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,185,Hindmarsh,7015,Forbes,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7015,Forbes,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),9
SA,185,Hindmarsh,7015,Forbes,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,185,Hindmarsh,7015,Forbes,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7015,Forbes,Q,22171,0,Q Ticket Votes,Australian Sex Party,32
SA,185,Hindmarsh,7015,Forbes,Q,21801,1,"REID, Ari",Australian Sex Party,6
SA,185,Hindmarsh,7015,Forbes,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,185,Hindmarsh,7015,Forbes,R,22172,0,R Ticket Votes,Family First,43
SA,185,Hindmarsh,7015,Forbes,R,21186,1,"DAY, Bob",Family First,10
SA,185,Hindmarsh,7015,Forbes,R,21189,2,"COLE, Andrew",Family First,0
SA,185,Hindmarsh,7015,Forbes,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7015,Forbes,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,185,Hindmarsh,7015,Forbes,ZZ,0,99,INFORMAL,,73
SA,185,Hindmarsh,7016,Plympton Park,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,185,Hindmarsh,7016,Plympton Park,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,185,Hindmarsh,7016,Plympton Park,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7016,Plympton Park,B,22156,0,B Ticket Votes,,1
SA,185,Hindmarsh,7016,Plympton Park,B,21991,1,"ALDRIDGE, Mark",,2
SA,185,Hindmarsh,7016,Plympton Park,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7016,Plympton Park,C,22157,0,C Ticket Votes,Australian Labor Party,328
SA,185,Hindmarsh,7016,Plympton Park,C,21111,1,"GALLACHER, Alex",Australian Labor Party,8
SA,185,Hindmarsh,7016,Plympton Park,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,185,Hindmarsh,7016,Plympton Park,C,21177,3,"WORTLEY, Dana",Australian Labor Party,0
SA,185,Hindmarsh,7016,Plympton Park,D,22158,0,D Ticket Votes,Liberal,262
SA,185,Hindmarsh,7016,Plympton Park,D,20827,1,"FISHER, Mary Jo",Liberal,12
SA,185,Hindmarsh,7016,Plympton Park,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,185,Hindmarsh,7016,Plympton Park,D,20830,3,"FAWCETT, David",Liberal,1
SA,185,Hindmarsh,7016,Plympton Park,D,20831,4,"SALU, Peter",Liberal,0
SA,185,Hindmarsh,7016,Plympton Park,E,22159,0,E Ticket Votes,One Nation,4
SA,185,Hindmarsh,7016,Plympton Park,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,185,Hindmarsh,7016,Plympton Park,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7016,Plympton Park,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,185,Hindmarsh,7016,Plympton Park,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7016,Plympton Park,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7016,Plympton Park,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,185,Hindmarsh,7016,Plympton Park,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,185,Hindmarsh,7016,Plympton Park,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,185,Hindmarsh,7016,Plympton Park,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,185,Hindmarsh,7016,Plympton Park,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,185,Hindmarsh,7016,Plympton Park,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,185,Hindmarsh,7016,Plympton Park,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,185,Hindmarsh,7016,Plympton Park,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,185,Hindmarsh,7016,Plympton Park,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,185,Hindmarsh,7016,Plympton Park,J,22164,0,J Ticket Votes,The Greens,126
SA,185,Hindmarsh,7016,Plympton Park,J,21785,1,"WRIGHT, Penny",The Greens,21
SA,185,Hindmarsh,7016,Plympton Park,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,185,Hindmarsh,7016,Plympton Park,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,185,Hindmarsh,7016,Plympton Park,K,22165,0,K Ticket Votes,Building Australia,3
SA,185,Hindmarsh,7016,Plympton Park,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,185,Hindmarsh,7016,Plympton Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,185,Hindmarsh,7016,Plympton Park,L,22166,0,L Ticket Votes,Shooters and Fishers,1
SA,185,Hindmarsh,7016,Plympton Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,185,Hindmarsh,7016,Plympton Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,185,Hindmarsh,7016,Plympton Park,M,22167,0,M Ticket Votes,Australian Democrats,5
SA,185,Hindmarsh,7016,Plympton Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,185,Hindmarsh,7016,Plympton Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,185,Hindmarsh,7016,Plympton Park,N,22168,0,N Ticket Votes,Socialist Alliance,2
SA,185,Hindmarsh,7016,Plympton Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,185,Hindmarsh,7016,Plympton Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,185,Hindmarsh,7016,Plympton Park,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,185,Hindmarsh,7016,Plympton Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,185,Hindmarsh,7016,Plympton Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7016,Plympton Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),6
SA,185,Hindmarsh,7016,Plympton Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7016,Plympton Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7016,Plympton Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,10
SA,185,Hindmarsh,7016,Plympton Park,Q,21801,1,"REID, Ari",Australian Sex Party,1
SA,185,Hindmarsh,7016,Plympton Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,185,Hindmarsh,7016,Plympton Park,R,22172,0,R Ticket Votes,Family First,16
SA,185,Hindmarsh,7016,Plympton Park,R,21186,1,"DAY, Bob",Family First,4
SA,185,Hindmarsh,7016,Plympton Park,R,21189,2,"COLE, Andrew",Family First,0
SA,185,Hindmarsh,7016,Plympton Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7016,Plympton Park,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,185,Hindmarsh,7016,Plympton Park,ZZ,0,99,INFORMAL,,20
SA,185,Hindmarsh,7018,Glenelg Central,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,185,Hindmarsh,7018,Glenelg Central,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,185,Hindmarsh,7018,Glenelg Central,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7018,Glenelg Central,B,22156,0,B Ticket Votes,,4
SA,185,Hindmarsh,7018,Glenelg Central,B,21991,1,"ALDRIDGE, Mark",,1
SA,185,Hindmarsh,7018,Glenelg Central,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7018,Glenelg Central,C,22157,0,C Ticket Votes,Australian Labor Party,531
SA,185,Hindmarsh,7018,Glenelg Central,C,21111,1,"GALLACHER, Alex",Australian Labor Party,17
SA,185,Hindmarsh,7018,Glenelg Central,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,185,Hindmarsh,7018,Glenelg Central,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,185,Hindmarsh,7018,Glenelg Central,D,22158,0,D Ticket Votes,Liberal,818
SA,185,Hindmarsh,7018,Glenelg Central,D,20827,1,"FISHER, Mary Jo",Liberal,33
SA,185,Hindmarsh,7018,Glenelg Central,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,185,Hindmarsh,7018,Glenelg Central,D,20830,3,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7018,Glenelg Central,D,20831,4,"SALU, Peter",Liberal,1
SA,185,Hindmarsh,7018,Glenelg Central,E,22159,0,E Ticket Votes,One Nation,2
SA,185,Hindmarsh,7018,Glenelg Central,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,185,Hindmarsh,7018,Glenelg Central,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7018,Glenelg Central,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,185,Hindmarsh,7018,Glenelg Central,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7018,Glenelg Central,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7018,Glenelg Central,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,185,Hindmarsh,7018,Glenelg Central,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,185,Hindmarsh,7018,Glenelg Central,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,185,Hindmarsh,7018,Glenelg Central,H,22162,0,H Ticket Votes,Carers Alliance,6
SA,185,Hindmarsh,7018,Glenelg Central,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,185,Hindmarsh,7018,Glenelg Central,H,21978,2,"GROVES, Angela",Carers Alliance,1
SA,185,Hindmarsh,7018,Glenelg Central,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,185,Hindmarsh,7018,Glenelg Central,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,185,Hindmarsh,7018,Glenelg Central,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,185,Hindmarsh,7018,Glenelg Central,J,22164,0,J Ticket Votes,The Greens,213
SA,185,Hindmarsh,7018,Glenelg Central,J,21785,1,"WRIGHT, Penny",The Greens,25
SA,185,Hindmarsh,7018,Glenelg Central,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,185,Hindmarsh,7018,Glenelg Central,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,185,Hindmarsh,7018,Glenelg Central,K,22165,0,K Ticket Votes,Building Australia,3
SA,185,Hindmarsh,7018,Glenelg Central,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,185,Hindmarsh,7018,Glenelg Central,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,185,Hindmarsh,7018,Glenelg Central,L,22166,0,L Ticket Votes,Shooters and Fishers,5
SA,185,Hindmarsh,7018,Glenelg Central,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,185,Hindmarsh,7018,Glenelg Central,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,185,Hindmarsh,7018,Glenelg Central,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,185,Hindmarsh,7018,Glenelg Central,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,185,Hindmarsh,7018,Glenelg Central,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,185,Hindmarsh,7018,Glenelg Central,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,185,Hindmarsh,7018,Glenelg Central,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,185,Hindmarsh,7018,Glenelg Central,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,185,Hindmarsh,7018,Glenelg Central,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,185,Hindmarsh,7018,Glenelg Central,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,185,Hindmarsh,7018,Glenelg Central,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,185,Hindmarsh,7018,Glenelg Central,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,185,Hindmarsh,7018,Glenelg Central,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,185,Hindmarsh,7018,Glenelg Central,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,185,Hindmarsh,7018,Glenelg Central,Q,22171,0,Q Ticket Votes,Australian Sex Party,27
SA,185,Hindmarsh,7018,Glenelg Central,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,185,Hindmarsh,7018,Glenelg Central,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,185,Hindmarsh,7018,Glenelg Central,R,22172,0,R Ticket Votes,Family First,17
SA,185,Hindmarsh,7018,Glenelg Central,R,21186,1,"DAY, Bob",Family First,2
SA,185,Hindmarsh,7018,Glenelg Central,R,21189,2,"COLE, Andrew",Family First,1
SA,185,Hindmarsh,7018,Glenelg Central,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,185,Hindmarsh,7018,Glenelg Central,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,185,Hindmarsh,7018,Glenelg Central,ZZ,0,99,INFORMAL,,46
SA,185,Hindmarsh,7019,Glenelg East,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,185,Hindmarsh,7019,Glenelg East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,185,Hindmarsh,7019,Glenelg East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,185,Hindmarsh,7019,Glenelg East,B,22156,0,B Ticket Votes,,1
SA,185,Hindmarsh,7019,Glenelg East,B,21991,1,"ALDRIDGE, Mark",,0
SA,185,Hindmarsh,7019,Glenelg East,B,21992,2,"COCHRANE, Christopher",,0
SA,185,Hindmarsh,7019,Glenelg East,C,22157,0,C Ticket Votes,Australian Labor Party,228
SA,185,Hindmarsh,7019,Glenelg East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,14
SA,185,Hindmarsh,7019,Glenelg East,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,185,Hindmarsh,7019,Glenelg East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,185,Hindmarsh,7019,Glenelg East,D,22158,0,D Ticket Votes,Liberal,255
SA,185,Hindmarsh,7019,Glenelg East,D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,185,Hindmarsh,7019,Glenelg East,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,185,Hindmarsh,7019,Glenelg East,D,20830,3,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7019,Glenelg East,D,20831,4,"SALU, Peter",Liberal,0
SA,185,Hindmarsh,7019,Glenelg East,E,22159,0,E Ticket Votes,One Nation,3
SA,185,Hindmarsh,7019,Glenelg East,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,185,Hindmarsh,7019,Glenelg East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,185,Hindmarsh,7019,Glenelg East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,185,Hindmarsh,7019,Glenelg East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,185,Hindmarsh,7019,Glenelg East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,185,Hindmarsh,7019,Glenelg East,G,22161,0,G Ticket Votes,Christian Democratic Party,1
SA,185,Hindmarsh,7019,Glenelg East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,185,Hindmarsh,7019,Glenelg East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
