2013 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,7528,Cannington,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,247,Swan,7528,Cannington,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,247,Swan,7528,Cannington,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,247,Swan,7528,Cannington,ZZ,0,99,INFORMAL,,102
WA,247,Swan,7529,Cannington East,A,25225,0,A Ticket Votes,Smokers Rights,11
WA,247,Swan,7529,Cannington East,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,247,Swan,7529,Cannington East,A,24719,2,"DI RADO, Daniel",Smokers Rights,1
WA,247,Swan,7529,Cannington East,B,25223,0,B Ticket Votes,Liberal Democrats,100
WA,247,Swan,7529,Cannington East,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,247,Swan,7529,Cannington East,B,24705,2,"HAMILTON, Neil",Liberal Democrats,1
WA,247,Swan,7529,Cannington East,C,25219,0,C Ticket Votes,Australian Christians,34
WA,247,Swan,7529,Cannington East,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,247,Swan,7529,Cannington East,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,7529,Cannington East,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
WA,247,Swan,7529,Cannington East,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,247,Swan,7529,Cannington East,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,7529,Cannington East,E,25218,0,E Ticket Votes,Socialist Equality Party,2
WA,247,Swan,7529,Cannington East,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,247,Swan,7529,Cannington East,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,247,Swan,7529,Cannington East,F,25209,0,F Ticket Votes,Palmer United Party,133
WA,247,Swan,7529,Cannington East,F,23607,1,"WANG, Zhenya",Palmer United Party,7
WA,247,Swan,7529,Cannington East,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,247,Swan,7529,Cannington East,G,25206,0,G Ticket Votes,Shooters and Fishers,28
WA,247,Swan,7529,Cannington East,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,7529,Cannington East,G,23230,2,"PARKES, John David",Shooters and Fishers,2
WA,247,Swan,7529,Cannington East,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,247,Swan,7529,Cannington East,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,7529,Cannington East,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,7529,Cannington East,I,25228,0,I Ticket Votes,Sex Party,32
WA,247,Swan,7529,Cannington East,I,24792,1,"PALMER, Steve",Sex Party,1
WA,247,Swan,7529,Cannington East,I,24795,2,"COLEMAN, Mark",Sex Party,2
WA,247,Swan,7529,Cannington East,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,247,Swan,7529,Cannington East,J,23705,1,"ATKINS, Edward",Secular Party of Australia,2
WA,247,Swan,7529,Cannington East,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,7529,Cannington East,K,25213,0,K Ticket Votes,Australian Independents,5
WA,247,Swan,7529,Cannington East,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,247,Swan,7529,Cannington East,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,247,Swan,7529,Cannington East,L,25214,0,L Ticket Votes,The Wikileaks Party,13
WA,247,Swan,7529,Cannington East,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,1
WA,247,Swan,7529,Cannington East,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,247,Swan,7529,Cannington East,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,247,Swan,7529,Cannington East,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,247,Swan,7529,Cannington East,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,7529,Cannington East,N,25220,0,N Ticket Votes,Family First Party,15
WA,247,Swan,7529,Cannington East,N,24321,1,"ROSE, Linda",Family First Party,1
WA,247,Swan,7529,Cannington East,N,24327,2,"HENG, Henry",Family First Party,1
WA,247,Swan,7529,Cannington East,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,247,Swan,7529,Cannington East,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,247,Swan,7529,Cannington East,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,247,Swan,7529,Cannington East,P,25207,0,P Ticket Votes,Stable Population Party,1
WA,247,Swan,7529,Cannington East,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,247,Swan,7529,Cannington East,P,23435,2,"BANKS, John",Stable Population Party,0
WA,247,Swan,7529,Cannington East,Q,25224,0,Q Ticket Votes,Stop The Greens,5
WA,247,Swan,7529,Cannington East,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,247,Swan,7529,Cannington East,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,247,Swan,7529,Cannington East,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,247,Swan,7529,Cannington East,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,247,Swan,7529,Cannington East,R,25027,2,"THIEL, William",Australian Democrats,0
WA,247,Swan,7529,Cannington East,S,25215,0,S Ticket Votes,The Greens (WA),167
WA,247,Swan,7529,Cannington East,S,23967,1,"LUDLAM, Scott",The Greens (WA),17
WA,247,Swan,7529,Cannington East,S,23975,2,"DAVIS, Kate",The Greens (WA),2
WA,247,Swan,7529,Cannington East,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,247,Swan,7529,Cannington East,T,25205,0,T Ticket Votes,Animal Justice Party,18
WA,247,Swan,7529,Cannington East,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,247,Swan,7529,Cannington East,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,7529,Cannington East,U,25217,0,U Ticket Votes,The Nationals,46
WA,247,Swan,7529,Cannington East,U,24254,1,"WIRRPANDA, David",The Nationals,2
WA,247,Swan,7529,Cannington East,U,24258,2,"EAGLES, David",The Nationals,0
WA,247,Swan,7529,Cannington East,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,247,Swan,7529,Cannington East,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,247,Swan,7529,Cannington East,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,247,Swan,7529,Cannington East,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,24
WA,247,Swan,7529,Cannington East,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,247,Swan,7529,Cannington East,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,247,Swan,7529,Cannington East,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,247,Swan,7529,Cannington East,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,7529,Cannington East,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,7529,Cannington East,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,12
WA,247,Swan,7529,Cannington East,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,247,Swan,7529,Cannington East,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,7529,Cannington East,Z,25216,0,Z Ticket Votes,Australian Labor Party,854
WA,247,Swan,7529,Cannington East,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,6
WA,247,Swan,7529,Cannington East,Z,24289,2,"PRATT, Louise",Australian Labor Party,5
WA,247,Swan,7529,Cannington East,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,247,Swan,7529,Cannington East,AA,25211,0,AA Ticket Votes,Liberal,677
WA,247,Swan,7529,Cannington East,AA,23885,1,"JOHNSTON, David",Liberal,10
WA,247,Swan,7529,Cannington East,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,7529,Cannington East,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,247,Swan,7529,Cannington East,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,7529,Cannington East,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,247,Swan,7529,Cannington East,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,247,Swan,7529,Cannington East,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,247,Swan,7529,Cannington East,ZZ,0,99,INFORMAL,,95
WA,247,Swan,7552,Queens Park,A,25225,0,A Ticket Votes,Smokers Rights,5
WA,247,Swan,7552,Queens Park,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,247,Swan,7552,Queens Park,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,247,Swan,7552,Queens Park,B,25223,0,B Ticket Votes,Liberal Democrats,45
WA,247,Swan,7552,Queens Park,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,247,Swan,7552,Queens Park,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,7552,Queens Park,C,25219,0,C Ticket Votes,Australian Christians,20
WA,247,Swan,7552,Queens Park,C,24264,1,"van BURGEL, Jamie",Australian Christians,4
WA,247,Swan,7552,Queens Park,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,7552,Queens Park,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
WA,247,Swan,7552,Queens Park,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,247,Swan,7552,Queens Park,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,7552,Queens Park,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,247,Swan,7552,Queens Park,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,247,Swan,7552,Queens Park,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,247,Swan,7552,Queens Park,F,25209,0,F Ticket Votes,Palmer United Party,60
WA,247,Swan,7552,Queens Park,F,23607,1,"WANG, Zhenya",Palmer United Party,2
WA,247,Swan,7552,Queens Park,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,247,Swan,7552,Queens Park,G,25206,0,G Ticket Votes,Shooters and Fishers,3
WA,247,Swan,7552,Queens Park,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,247,Swan,7552,Queens Park,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,247,Swan,7552,Queens Park,H,25226,0,H Ticket Votes,Australian Voice Party,1
WA,247,Swan,7552,Queens Park,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,247,Swan,7552,Queens Park,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,247,Swan,7552,Queens Park,I,25228,0,I Ticket Votes,Sex Party,15
WA,247,Swan,7552,Queens Park,I,24792,1,"PALMER, Steve",Sex Party,3
WA,247,Swan,7552,Queens Park,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,247,Swan,7552,Queens Park,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,247,Swan,7552,Queens Park,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,247,Swan,7552,Queens Park,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,247,Swan,7552,Queens Park,K,25213,0,K Ticket Votes,Australian Independents,2
WA,247,Swan,7552,Queens Park,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,247,Swan,7552,Queens Park,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,247,Swan,7552,Queens Park,L,25214,0,L Ticket Votes,The Wikileaks Party,9
WA,247,Swan,7552,Queens Park,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,3
WA,247,Swan,7552,Queens Park,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,247,Swan,7552,Queens Park,M,25221,0,M Ticket Votes,Katter's Australian Party,0
WA,247,Swan,7552,Queens Park,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,247,Swan,7552,Queens Park,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,7552,Queens Park,N,25220,0,N Ticket Votes,Family First Party,3
WA,247,Swan,7552,Queens Park,N,24321,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,7552,Queens Park,N,24327,2,"HENG, Henry",Family First Party,0
WA,247,Swan,7552,Queens Park,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,1
WA,247,Swan,7552,Queens Park,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,247,Swan,7552,Queens Park,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,247,Swan,7552,Queens Park,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,247,Swan,7552,Queens Park,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,247,Swan,7552,Queens Park,P,23435,2,"BANKS, John",Stable Population Party,0
WA,247,Swan,7552,Queens Park,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,247,Swan,7552,Queens Park,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,247,Swan,7552,Queens Park,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,247,Swan,7552,Queens Park,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,247,Swan,7552,Queens Park,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,247,Swan,7552,Queens Park,R,25027,2,"THIEL, William",Australian Democrats,0
WA,247,Swan,7552,Queens Park,S,25215,0,S Ticket Votes,The Greens (WA),88
WA,247,Swan,7552,Queens Park,S,23967,1,"LUDLAM, Scott",The Greens (WA),10
WA,247,Swan,7552,Queens Park,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,247,Swan,7552,Queens Park,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,247,Swan,7552,Queens Park,T,25205,0,T Ticket Votes,Animal Justice Party,4
WA,247,Swan,7552,Queens Park,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,247,Swan,7552,Queens Park,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,7552,Queens Park,U,25217,0,U Ticket Votes,The Nationals,18
WA,247,Swan,7552,Queens Park,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,247,Swan,7552,Queens Park,U,24258,2,"EAGLES, David",The Nationals,0
WA,247,Swan,7552,Queens Park,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,247,Swan,7552,Queens Park,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,247,Swan,7552,Queens Park,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,247,Swan,7552,Queens Park,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,247,Swan,7552,Queens Park,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,247,Swan,7552,Queens Park,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,1
WA,247,Swan,7552,Queens Park,X,25229,0,X Ticket Votes,Australian Sports Party,5
WA,247,Swan,7552,Queens Park,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,247,Swan,7552,Queens Park,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,247,Swan,7552,Queens Park,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,3
WA,247,Swan,7552,Queens Park,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,247,Swan,7552,Queens Park,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,247,Swan,7552,Queens Park,Z,25216,0,Z Ticket Votes,Australian Labor Party,377
WA,247,Swan,7552,Queens Park,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,3
WA,247,Swan,7552,Queens Park,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,247,Swan,7552,Queens Park,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,247,Swan,7552,Queens Park,AA,25211,0,AA Ticket Votes,Liberal,385
WA,247,Swan,7552,Queens Park,AA,23885,1,"JOHNSTON, David",Liberal,6
WA,247,Swan,7552,Queens Park,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,247,Swan,7552,Queens Park,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,247,Swan,7552,Queens Park,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,247,Swan,7552,Queens Park,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,247,Swan,7552,Queens Park,AA,23939,6,"OUGHTON, Chris",Liberal,1
WA,247,Swan,7552,Queens Park,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,247,Swan,7552,Queens Park,ZZ,0,99,INFORMAL,,55
WA,247,Swan,8208,Cloverdale North,A,25225,0,A Ticket Votes,Smokers Rights,22
WA,247,Swan,8208,Cloverdale North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,247,Swan,8208,Cloverdale North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,247,Swan,8208,Cloverdale North,B,25223,0,B Ticket Votes,Liberal Democrats,70
WA,247,Swan,8208,Cloverdale North,B,24701,1,"FRYAR, Jim",Liberal Democrats,4
WA,247,Swan,8208,Cloverdale North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,247,Swan,8208,Cloverdale North,C,25219,0,C Ticket Votes,Australian Christians,49
WA,247,Swan,8208,Cloverdale North,C,24264,1,"van BURGEL, Jamie",Australian Christians,5
WA,247,Swan,8208,Cloverdale North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,247,Swan,8208,Cloverdale North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,19
WA,247,Swan,8208,Cloverdale North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,247,Swan,8208,Cloverdale North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,247,Swan,8208,Cloverdale North,E,25218,0,E Ticket Votes,Socialist Equality Party,5
WA,247,Swan,8208,Cloverdale North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
