2022 Federal Election Senate First Preferences By Polling Place for Division 197 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,197,Aston,2971,Wantirna,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2971,Wantirna,W,37902,0,W Above-the-line Votes,Liberal Democrats,28
VIC,197,Aston,2971,Wantirna,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,197,Aston,2971,Wantirna,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,2971,Wantirna,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2971,Wantirna,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,197,Aston,2971,Wantirna,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,197,Aston,2971,Wantirna,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2971,Wantirna,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,2971,Wantirna,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,2971,Wantirna,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2971,Wantirna,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,197,Aston,2971,Wantirna,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,2971,Wantirna,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2971,Wantirna,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37617,5,"DICKS, Max",Independent,2
VIC,197,Aston,2971,Wantirna,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,197,Aston,2971,Wantirna,UG,36564,10,"TRAN, Tara",Independent,0
VIC,197,Aston,2971,Wantirna,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,2971,Wantirna,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,2971,Wantirna,ZZ,0,99,INFORMAL,,68
VIC,197,Aston,2973,Wantirna Central,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,197,Aston,2973,Wantirna Central,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,197,Aston,2973,Wantirna Central,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,197,Aston,2973,Wantirna Central,B,37921,0,B Above-the-line Votes,,6
VIC,197,Aston,2973,Wantirna Central,B,37624,1,"RICHARDSON, Damien",,2
VIC,197,Aston,2973,Wantirna Central,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,2973,Wantirna Central,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,197,Aston,2973,Wantirna Central,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,197,Aston,2973,Wantirna Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,2973,Wantirna Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,607
VIC,197,Aston,2973,Wantirna Central,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,197,Aston,2973,Wantirna Central,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,197,Aston,2973,Wantirna Central,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,197,Aston,2973,Wantirna Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,2973,Wantirna Central,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,197,Aston,2973,Wantirna Central,D,36632,6,"BURGESS, David",Liberal,3
VIC,197,Aston,2973,Wantirna Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,46
VIC,197,Aston,2973,Wantirna Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,197,Aston,2973,Wantirna Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,197,Aston,2973,Wantirna Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
VIC,197,Aston,2973,Wantirna Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2973,Wantirna Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2973,Wantirna Central,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,197,Aston,2973,Wantirna Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,197,Aston,2973,Wantirna Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,2973,Wantirna Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,197,Aston,2973,Wantirna Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,197,Aston,2973,Wantirna Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,2973,Wantirna Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,22
VIC,197,Aston,2973,Wantirna Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,197,Aston,2973,Wantirna Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,197,Aston,2973,Wantirna Central,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,197,Aston,2973,Wantirna Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,2973,Wantirna Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,2973,Wantirna Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,445
VIC,197,Aston,2973,Wantirna Central,K,36570,1,"WHITE, Linda",Australian Labor Party,13
VIC,197,Aston,2973,Wantirna Central,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,197,Aston,2973,Wantirna Central,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,2973,Wantirna Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,197,Aston,2973,Wantirna Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,197,Aston,2973,Wantirna Central,L,37896,0,L Above-the-line Votes,UAP,60
VIC,197,Aston,2973,Wantirna Central,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,197,Aston,2973,Wantirna Central,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,197,Aston,2973,Wantirna Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,197,Aston,2973,Wantirna Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,197,Aston,2973,Wantirna Central,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,197,Aston,2973,Wantirna Central,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,197,Aston,2973,Wantirna Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,197,Aston,2973,Wantirna Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,197,Aston,2973,Wantirna Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,2973,Wantirna Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,2973,Wantirna Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,2973,Wantirna Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,2973,Wantirna Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,2973,Wantirna Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,197,Aston,2973,Wantirna Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2973,Wantirna Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2973,Wantirna Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,28
VIC,197,Aston,2973,Wantirna Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,197,Aston,2973,Wantirna Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,2973,Wantirna Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,197,Aston,2973,Wantirna Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,2973,Wantirna Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,2973,Wantirna Central,R,37920,0,R Above-the-line Votes,,6
VIC,197,Aston,2973,Wantirna Central,R,37687,1,"JONAS, Morgan C",,2
VIC,197,Aston,2973,Wantirna Central,R,37692,2,"SMIT, Monica",,1
VIC,197,Aston,2973,Wantirna Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,197,Aston,2973,Wantirna Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,2973,Wantirna Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,197,Aston,2973,Wantirna Central,T,37918,0,T Above-the-line Votes,,0
VIC,197,Aston,2973,Wantirna Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,197,Aston,2973,Wantirna Central,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,2973,Wantirna Central,U,37901,0,U Above-the-line Votes,The Greens,175
VIC,197,Aston,2973,Wantirna Central,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,197,Aston,2973,Wantirna Central,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,197,Aston,2973,Wantirna Central,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,197,Aston,2973,Wantirna Central,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,2973,Wantirna Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,197,Aston,2973,Wantirna Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,197,Aston,2973,Wantirna Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2973,Wantirna Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,39
VIC,197,Aston,2973,Wantirna Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,197,Aston,2973,Wantirna Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,2973,Wantirna Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2973,Wantirna Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,197,Aston,2973,Wantirna Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,197,Aston,2973,Wantirna Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2973,Wantirna Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,197,Aston,2973,Wantirna Central,Y,37597,1,"BYRNE, Peter",,1
VIC,197,Aston,2973,Wantirna Central,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2973,Wantirna Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,197,Aston,2973,Wantirna Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,197,Aston,2973,Wantirna Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2973,Wantirna Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37776,3,"BOND, James",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37617,5,"DICKS, Max",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,2973,Wantirna Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,2973,Wantirna Central,ZZ,0,99,INFORMAL,,68
VIC,197,Aston,2974,Wantirna South,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,197,Aston,2974,Wantirna South,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,197,Aston,2974,Wantirna South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,197,Aston,2974,Wantirna South,B,37921,0,B Above-the-line Votes,,3
VIC,197,Aston,2974,Wantirna South,B,37624,1,"RICHARDSON, Damien",,2
VIC,197,Aston,2974,Wantirna South,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,2974,Wantirna South,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,197,Aston,2974,Wantirna South,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,197,Aston,2974,Wantirna South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,2974,Wantirna South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,406
VIC,197,Aston,2974,Wantirna South,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,197,Aston,2974,Wantirna South,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,197,Aston,2974,Wantirna South,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,197,Aston,2974,Wantirna South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,2974,Wantirna South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,197,Aston,2974,Wantirna South,D,36632,6,"BURGESS, David",Liberal,0
VIC,197,Aston,2974,Wantirna South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,24
VIC,197,Aston,2974,Wantirna South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,197,Aston,2974,Wantirna South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,197,Aston,2974,Wantirna South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,197,Aston,2974,Wantirna South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,197,Aston,2974,Wantirna South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,2974,Wantirna South,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,197,Aston,2974,Wantirna South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,197,Aston,2974,Wantirna South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,2974,Wantirna South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,16
VIC,197,Aston,2974,Wantirna South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,197,Aston,2974,Wantirna South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,2974,Wantirna South,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,197,Aston,2974,Wantirna South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,197,Aston,2974,Wantirna South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,2974,Wantirna South,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,197,Aston,2974,Wantirna South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,2974,Wantirna South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,2974,Wantirna South,K,37900,0,K Above-the-line Votes,Australian Labor Party,280
VIC,197,Aston,2974,Wantirna South,K,36570,1,"WHITE, Linda",Australian Labor Party,10
VIC,197,Aston,2974,Wantirna South,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,197,Aston,2974,Wantirna South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,2974,Wantirna South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,197,Aston,2974,Wantirna South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,197,Aston,2974,Wantirna South,L,37896,0,L Above-the-line Votes,UAP,28
VIC,197,Aston,2974,Wantirna South,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,197,Aston,2974,Wantirna South,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,197,Aston,2974,Wantirna South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,197,Aston,2974,Wantirna South,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,197,Aston,2974,Wantirna South,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,197,Aston,2974,Wantirna South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,197,Aston,2974,Wantirna South,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,197,Aston,2974,Wantirna South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,197,Aston,2974,Wantirna South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,197,Aston,2974,Wantirna South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,197,Aston,2974,Wantirna South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,197,Aston,2974,Wantirna South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,197,Aston,2974,Wantirna South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,197,Aston,2974,Wantirna South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,197,Aston,2974,Wantirna South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2974,Wantirna South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,197,Aston,2974,Wantirna South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,17
VIC,197,Aston,2974,Wantirna South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,197,Aston,2974,Wantirna South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,197,Aston,2974,Wantirna South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,197,Aston,2974,Wantirna South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,197,Aston,2974,Wantirna South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,197,Aston,2974,Wantirna South,R,37920,0,R Above-the-line Votes,,4
VIC,197,Aston,2974,Wantirna South,R,37687,1,"JONAS, Morgan C",,0
VIC,197,Aston,2974,Wantirna South,R,37692,2,"SMIT, Monica",,0
VIC,197,Aston,2974,Wantirna South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,197,Aston,2974,Wantirna South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2974,Wantirna South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,197,Aston,2974,Wantirna South,T,37918,0,T Above-the-line Votes,,0
VIC,197,Aston,2974,Wantirna South,T,37591,1,"BENEDYKA, Susan",,1
VIC,197,Aston,2974,Wantirna South,T,37593,2,"RICHARDS, Christine",,0
VIC,197,Aston,2974,Wantirna South,U,37901,0,U Above-the-line Votes,The Greens,105
VIC,197,Aston,2974,Wantirna South,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,197,Aston,2974,Wantirna South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,197,Aston,2974,Wantirna South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,197,Aston,2974,Wantirna South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,197,Aston,2974,Wantirna South,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,197,Aston,2974,Wantirna South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,197,Aston,2974,Wantirna South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,197,Aston,2974,Wantirna South,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,197,Aston,2974,Wantirna South,W,36818,1,"LIMBRICK, David",Liberal Democrats,10
VIC,197,Aston,2974,Wantirna South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,197,Aston,2974,Wantirna South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,197,Aston,2974,Wantirna South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,197,Aston,2974,Wantirna South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,197,Aston,2974,Wantirna South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,197,Aston,2974,Wantirna South,Y,37907,0,Y Above-the-line Votes,,1
VIC,197,Aston,2974,Wantirna South,Y,37597,1,"BYRNE, Peter",,0
VIC,197,Aston,2974,Wantirna South,Y,37606,2,"WARDLE, Jason",,0
VIC,197,Aston,2974,Wantirna South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,197,Aston,2974,Wantirna South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,197,Aston,2974,Wantirna South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,197,Aston,2974,Wantirna South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,197,Aston,2974,Wantirna South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,197,Aston,2974,Wantirna South,UG,37776,3,"BOND, James",Independent,1
VIC,197,Aston,2974,Wantirna South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,197,Aston,2974,Wantirna South,UG,37617,5,"DICKS, Max",Independent,1
VIC,197,Aston,2974,Wantirna South,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,197,Aston,2974,Wantirna South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,197,Aston,2974,Wantirna South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,197,Aston,2974,Wantirna South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,197,Aston,2974,Wantirna South,UG,36564,10,"TRAN, Tara",Independent,2
VIC,197,Aston,2974,Wantirna South,UG,37662,11,"DILLON, David John",Independent,0
VIC,197,Aston,2974,Wantirna South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,197,Aston,2974,Wantirna South,ZZ,0,99,INFORMAL,,30
VIC,197,Aston,4273,Boronia East,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,197,Aston,4273,Boronia East,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,197,Aston,4273,Boronia East,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,197,Aston,4273,Boronia East,B,37921,0,B Above-the-line Votes,,3
VIC,197,Aston,4273,Boronia East,B,37624,1,"RICHARDSON, Damien",,2
VIC,197,Aston,4273,Boronia East,B,37628,2,"McBRIDE, John",,0
VIC,197,Aston,4273,Boronia East,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,197,Aston,4273,Boronia East,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,197,Aston,4273,Boronia East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,197,Aston,4273,Boronia East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,261
VIC,197,Aston,4273,Boronia East,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,197,Aston,4273,Boronia East,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,197,Aston,4273,Boronia East,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,197,Aston,4273,Boronia East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,197,Aston,4273,Boronia East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,197,Aston,4273,Boronia East,D,36632,6,"BURGESS, David",Liberal,0
VIC,197,Aston,4273,Boronia East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,52
VIC,197,Aston,4273,Boronia East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,197,Aston,4273,Boronia East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,197,Aston,4273,Boronia East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,197,Aston,4273,Boronia East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,4273,Boronia East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,197,Aston,4273,Boronia East,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,197,Aston,4273,Boronia East,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,197,Aston,4273,Boronia East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,197,Aston,4273,Boronia East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,197,Aston,4273,Boronia East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,197,Aston,4273,Boronia East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,197,Aston,4273,Boronia East,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,197,Aston,4273,Boronia East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,197,Aston,4273,Boronia East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,197,Aston,4273,Boronia East,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,197,Aston,4273,Boronia East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,197,Aston,4273,Boronia East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,197,Aston,4273,Boronia East,K,37900,0,K Above-the-line Votes,Australian Labor Party,292
VIC,197,Aston,4273,Boronia East,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,197,Aston,4273,Boronia East,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,197,Aston,4273,Boronia East,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,197,Aston,4273,Boronia East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
