2022 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,7662,East Bunbury,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7662,East Bunbury,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,42
WA,239,Forrest,7662,East Bunbury,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,239,Forrest,7662,East Bunbury,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,239,Forrest,7662,East Bunbury,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,239,Forrest,7662,East Bunbury,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7662,East Bunbury,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7662,East Bunbury,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,63
WA,239,Forrest,7662,East Bunbury,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,239,Forrest,7662,East Bunbury,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,239,Forrest,7662,East Bunbury,J,38245,0,J Above-the-line Votes,The Great Australian Party,23
WA,239,Forrest,7662,East Bunbury,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,239,Forrest,7662,East Bunbury,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7662,East Bunbury,K,38246,0,K Above-the-line Votes,,1
WA,239,Forrest,7662,East Bunbury,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7662,East Bunbury,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7662,East Bunbury,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,239,Forrest,7662,East Bunbury,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7662,East Bunbury,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7662,East Bunbury,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,239,Forrest,7662,East Bunbury,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7662,East Bunbury,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7662,East Bunbury,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,239,Forrest,7662,East Bunbury,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7662,East Bunbury,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7662,East Bunbury,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,239,Forrest,7662,East Bunbury,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7662,East Bunbury,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7662,East Bunbury,P,38253,0,P Above-the-line Votes,,1
WA,239,Forrest,7662,East Bunbury,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7662,East Bunbury,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7662,East Bunbury,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,239,Forrest,7662,East Bunbury,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,7662,East Bunbury,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7662,East Bunbury,R,38241,0,R Above-the-line Votes,Liberal,281
WA,239,Forrest,7662,East Bunbury,R,37554,1,"CASH, Michaelia",Liberal,4
WA,239,Forrest,7662,East Bunbury,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7662,East Bunbury,R,37560,3,"SMALL, Ben",Liberal,1
WA,239,Forrest,7662,East Bunbury,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7662,East Bunbury,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,239,Forrest,7662,East Bunbury,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7662,East Bunbury,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7662,East Bunbury,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,239,Forrest,7662,East Bunbury,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7662,East Bunbury,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7662,East Bunbury,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,239,Forrest,7662,East Bunbury,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7662,East Bunbury,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7662,East Bunbury,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,239,Forrest,7662,East Bunbury,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7662,East Bunbury,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7662,East Bunbury,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7662,East Bunbury,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7662,East Bunbury,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7662,East Bunbury,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7662,East Bunbury,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7662,East Bunbury,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7662,East Bunbury,ZZ,0,99,INFORMAL,,42
WA,239,Forrest,7665,Burekup,A,38243,0,A Above-the-line Votes,The Greens (WA),39
WA,239,Forrest,7665,Burekup,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,239,Forrest,7665,Burekup,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,239,Forrest,7665,Burekup,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,239,Forrest,7665,Burekup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7665,Burekup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7665,Burekup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7665,Burekup,B,38242,0,B Above-the-line Votes,Australian Christians,12
WA,239,Forrest,7665,Burekup,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,239,Forrest,7665,Burekup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7665,Burekup,C,38244,0,C Above-the-line Votes,United Australia Party,11
WA,239,Forrest,7665,Burekup,C,36912,1,"McDONALD, James",United Australia Party,1
WA,239,Forrest,7665,Burekup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7665,Burekup,D,38251,0,D Above-the-line Votes,Australian Labor Party,118
WA,239,Forrest,7665,Burekup,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,239,Forrest,7665,Burekup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7665,Burekup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7665,Burekup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,7665,Burekup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,239,Forrest,7665,Burekup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,239,Forrest,7665,Burekup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7665,Burekup,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,239,Forrest,7665,Burekup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7665,Burekup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7665,Burekup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,23
WA,239,Forrest,7665,Burekup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,8
WA,239,Forrest,7665,Burekup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,239,Forrest,7665,Burekup,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,239,Forrest,7665,Burekup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7665,Burekup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7665,Burekup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,23
WA,239,Forrest,7665,Burekup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,239,Forrest,7665,Burekup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7665,Burekup,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,239,Forrest,7665,Burekup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,239,Forrest,7665,Burekup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7665,Burekup,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7665,Burekup,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7665,Burekup,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7665,Burekup,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,239,Forrest,7665,Burekup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7665,Burekup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7665,Burekup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,239,Forrest,7665,Burekup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7665,Burekup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7665,Burekup,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,239,Forrest,7665,Burekup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7665,Burekup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7665,Burekup,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,239,Forrest,7665,Burekup,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,239,Forrest,7665,Burekup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7665,Burekup,P,38253,0,P Above-the-line Votes,,1
WA,239,Forrest,7665,Burekup,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7665,Burekup,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7665,Burekup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,2
WA,239,Forrest,7665,Burekup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,239,Forrest,7665,Burekup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7665,Burekup,R,38241,0,R Above-the-line Votes,Liberal,179
WA,239,Forrest,7665,Burekup,R,37554,1,"CASH, Michaelia",Liberal,1
WA,239,Forrest,7665,Burekup,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7665,Burekup,R,37560,3,"SMALL, Ben",Liberal,1
WA,239,Forrest,7665,Burekup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,239,Forrest,7665,Burekup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7665,Burekup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7665,Burekup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7665,Burekup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,8
WA,239,Forrest,7665,Burekup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7665,Burekup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7665,Burekup,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7665,Burekup,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,239,Forrest,7665,Burekup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7665,Burekup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7665,Burekup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7665,Burekup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7665,Burekup,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,239,Forrest,7665,Burekup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7665,Burekup,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,239,Forrest,7665,Burekup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7665,Burekup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7665,Burekup,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,239,Forrest,7665,Burekup,ZZ,0,99,INFORMAL,,12
WA,239,Forrest,7666,Busselton,A,38243,0,A Above-the-line Votes,The Greens (WA),125
WA,239,Forrest,7666,Busselton,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,239,Forrest,7666,Busselton,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7666,Busselton,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,239,Forrest,7666,Busselton,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7666,Busselton,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,239,Forrest,7666,Busselton,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,239,Forrest,7666,Busselton,B,38242,0,B Above-the-line Votes,Australian Christians,11
WA,239,Forrest,7666,Busselton,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,239,Forrest,7666,Busselton,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,239,Forrest,7666,Busselton,C,38244,0,C Above-the-line Votes,United Australia Party,18
WA,239,Forrest,7666,Busselton,C,36912,1,"McDONALD, James",United Australia Party,0
WA,239,Forrest,7666,Busselton,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7666,Busselton,D,38251,0,D Above-the-line Votes,Australian Labor Party,197
WA,239,Forrest,7666,Busselton,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,239,Forrest,7666,Busselton,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7666,Busselton,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7666,Busselton,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,239,Forrest,7666,Busselton,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,239,Forrest,7666,Busselton,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7666,Busselton,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7666,Busselton,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,239,Forrest,7666,Busselton,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7666,Busselton,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7666,Busselton,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,43
WA,239,Forrest,7666,Busselton,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,239,Forrest,7666,Busselton,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7666,Busselton,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,239,Forrest,7666,Busselton,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7666,Busselton,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7666,Busselton,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,58
WA,239,Forrest,7666,Busselton,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,239,Forrest,7666,Busselton,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7666,Busselton,J,38245,0,J Above-the-line Votes,The Great Australian Party,11
WA,239,Forrest,7666,Busselton,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,239,Forrest,7666,Busselton,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7666,Busselton,K,38246,0,K Above-the-line Votes,,0
WA,239,Forrest,7666,Busselton,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7666,Busselton,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7666,Busselton,L,38249,0,L Above-the-line Votes,Liberal Democrats,13
WA,239,Forrest,7666,Busselton,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7666,Busselton,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7666,Busselton,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,239,Forrest,7666,Busselton,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,239,Forrest,7666,Busselton,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7666,Busselton,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,239,Forrest,7666,Busselton,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7666,Busselton,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7666,Busselton,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,239,Forrest,7666,Busselton,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,239,Forrest,7666,Busselton,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7666,Busselton,P,38253,0,P Above-the-line Votes,,0
WA,239,Forrest,7666,Busselton,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7666,Busselton,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7666,Busselton,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,239,Forrest,7666,Busselton,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,239,Forrest,7666,Busselton,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7666,Busselton,R,38241,0,R Above-the-line Votes,Liberal,281
WA,239,Forrest,7666,Busselton,R,37554,1,"CASH, Michaelia",Liberal,9
WA,239,Forrest,7666,Busselton,R,37558,2,"SMITH, Dean",Liberal,0
WA,239,Forrest,7666,Busselton,R,37560,3,"SMALL, Ben",Liberal,1
WA,239,Forrest,7666,Busselton,R,37565,4,"SUFI, Sherry",Liberal,1
WA,239,Forrest,7666,Busselton,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,239,Forrest,7666,Busselton,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,239,Forrest,7666,Busselton,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,239,Forrest,7666,Busselton,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,8
WA,239,Forrest,7666,Busselton,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7666,Busselton,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,239,Forrest,7666,Busselton,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,239,Forrest,7666,Busselton,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,239,Forrest,7666,Busselton,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,239,Forrest,7666,Busselton,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,239,Forrest,7666,Busselton,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,239,Forrest,7666,Busselton,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,239,Forrest,7666,Busselton,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,239,Forrest,7666,Busselton,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,239,Forrest,7666,Busselton,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,239,Forrest,7666,Busselton,UG,37072,4,"VAGH, Yunous",Independent,0
WA,239,Forrest,7666,Busselton,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,239,Forrest,7666,Busselton,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,239,Forrest,7666,Busselton,ZZ,0,99,INFORMAL,,45
WA,239,Forrest,7667,Busselton West,A,38243,0,A Above-the-line Votes,The Greens (WA),220
WA,239,Forrest,7667,Busselton West,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,239,Forrest,7667,Busselton West,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,239,Forrest,7667,Busselton West,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,239,Forrest,7667,Busselton West,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,239,Forrest,7667,Busselton West,A,36633,5,"CAHILL, Jordan",The Greens (WA),3
WA,239,Forrest,7667,Busselton West,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,239,Forrest,7667,Busselton West,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,239,Forrest,7667,Busselton West,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,239,Forrest,7667,Busselton West,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,239,Forrest,7667,Busselton West,C,38244,0,C Above-the-line Votes,United Australia Party,18
WA,239,Forrest,7667,Busselton West,C,36912,1,"McDONALD, James",United Australia Party,1
WA,239,Forrest,7667,Busselton West,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,239,Forrest,7667,Busselton West,D,38251,0,D Above-the-line Votes,Australian Labor Party,384
WA,239,Forrest,7667,Busselton West,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,239,Forrest,7667,Busselton West,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,239,Forrest,7667,Busselton West,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,239,Forrest,7667,Busselton West,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,239,Forrest,7667,Busselton West,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,239,Forrest,7667,Busselton West,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7667,Busselton West,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,239,Forrest,7667,Busselton West,F,38256,0,F Above-the-line Votes,Australian Democrats,5
WA,239,Forrest,7667,Busselton West,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,239,Forrest,7667,Busselton West,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,239,Forrest,7667,Busselton West,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,61
WA,239,Forrest,7667,Busselton West,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,239,Forrest,7667,Busselton West,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,239,Forrest,7667,Busselton West,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,239,Forrest,7667,Busselton West,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,239,Forrest,7667,Busselton West,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,239,Forrest,7667,Busselton West,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,84
WA,239,Forrest,7667,Busselton West,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,239,Forrest,7667,Busselton West,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,239,Forrest,7667,Busselton West,J,38245,0,J Above-the-line Votes,The Great Australian Party,16
WA,239,Forrest,7667,Busselton West,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,239,Forrest,7667,Busselton West,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,239,Forrest,7667,Busselton West,K,38246,0,K Above-the-line Votes,,1
WA,239,Forrest,7667,Busselton West,K,37473,1,"GEORGATOS, Gerry",,0
WA,239,Forrest,7667,Busselton West,K,37487,2,"KRAKOUER, Megan",,0
WA,239,Forrest,7667,Busselton West,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,239,Forrest,7667,Busselton West,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,239,Forrest,7667,Busselton West,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,239,Forrest,7667,Busselton West,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,239,Forrest,7667,Busselton West,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,239,Forrest,7667,Busselton West,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,239,Forrest,7667,Busselton West,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,239,Forrest,7667,Busselton West,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,239,Forrest,7667,Busselton West,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,239,Forrest,7667,Busselton West,O,38262,0,O Above-the-line Votes,Animal Justice Party,10
WA,239,Forrest,7667,Busselton West,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,239,Forrest,7667,Busselton West,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,239,Forrest,7667,Busselton West,P,38253,0,P Above-the-line Votes,,1
WA,239,Forrest,7667,Busselton West,P,37643,1,"TINLEY, Cam",,0
WA,239,Forrest,7667,Busselton West,P,37651,2,"AYRE, Tricia",,0
WA,239,Forrest,7667,Busselton West,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,239,Forrest,7667,Busselton West,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,239,Forrest,7667,Busselton West,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,239,Forrest,7667,Busselton West,R,38241,0,R Above-the-line Votes,Liberal,426
WA,239,Forrest,7667,Busselton West,R,37554,1,"CASH, Michaelia",Liberal,7
WA,239,Forrest,7667,Busselton West,R,37558,2,"SMITH, Dean",Liberal,1
WA,239,Forrest,7667,Busselton West,R,37560,3,"SMALL, Ben",Liberal,0
WA,239,Forrest,7667,Busselton West,R,37565,4,"SUFI, Sherry",Liberal,0
