2022 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3631,Flinders,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,211,Flinders,3631,Flinders,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,211,Flinders,3631,Flinders,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3631,Flinders,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,211,Flinders,3631,Flinders,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,211,Flinders,3631,Flinders,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3631,Flinders,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,211,Flinders,3631,Flinders,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3631,Flinders,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3631,Flinders,R,37920,0,R Above-the-line Votes,,2
VIC,211,Flinders,3631,Flinders,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3631,Flinders,R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3631,Flinders,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3631,Flinders,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3631,Flinders,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3631,Flinders,T,37918,0,T Above-the-line Votes,,1
VIC,211,Flinders,3631,Flinders,T,37591,1,"BENEDYKA, Susan",,2
VIC,211,Flinders,3631,Flinders,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3631,Flinders,U,37901,0,U Above-the-line Votes,The Greens,77
VIC,211,Flinders,3631,Flinders,U,36541,1,"THORPE, Lidia",The Greens,9
VIC,211,Flinders,3631,Flinders,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3631,Flinders,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3631,Flinders,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3631,Flinders,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,211,Flinders,3631,Flinders,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3631,Flinders,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3631,Flinders,W,37902,0,W Above-the-line Votes,Liberal Democrats,6
VIC,211,Flinders,3631,Flinders,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,211,Flinders,3631,Flinders,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3631,Flinders,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3631,Flinders,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,211,Flinders,3631,Flinders,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3631,Flinders,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3631,Flinders,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3631,Flinders,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3631,Flinders,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3631,Flinders,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,211,Flinders,3631,Flinders,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3631,Flinders,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3631,Flinders,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37617,5,"DICKS, Max",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,211,Flinders,3631,Flinders,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3631,Flinders,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3631,Flinders,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3631,Flinders,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3631,Flinders,ZZ,0,99,INFORMAL,,5
VIC,211,Flinders,3635,Hastings,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,211,Flinders,3635,Hastings,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,211,Flinders,3635,Hastings,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3635,Hastings,B,37921,0,B Above-the-line Votes,,2
VIC,211,Flinders,3635,Hastings,B,37624,1,"RICHARDSON, Damien",,3
VIC,211,Flinders,3635,Hastings,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3635,Hastings,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,211,Flinders,3635,Hastings,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,211,Flinders,3635,Hastings,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3635,Hastings,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,312
VIC,211,Flinders,3635,Hastings,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,211,Flinders,3635,Hastings,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,211,Flinders,3635,Hastings,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,211,Flinders,3635,Hastings,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3635,Hastings,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3635,Hastings,D,36632,6,"BURGESS, David",Liberal,1
VIC,211,Flinders,3635,Hastings,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,69
VIC,211,Flinders,3635,Hastings,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,211,Flinders,3635,Hastings,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3635,Hastings,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,211,Flinders,3635,Hastings,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,211,Flinders,3635,Hastings,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3635,Hastings,G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,211,Flinders,3635,Hastings,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3635,Hastings,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3635,Hastings,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,23
VIC,211,Flinders,3635,Hastings,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3635,Hastings,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3635,Hastings,I,37906,0,I Above-the-line Votes,Animal Justice Party,33
VIC,211,Flinders,3635,Hastings,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,7
VIC,211,Flinders,3635,Hastings,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3635,Hastings,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,211,Flinders,3635,Hastings,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3635,Hastings,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3635,Hastings,K,37900,0,K Above-the-line Votes,Australian Labor Party,275
VIC,211,Flinders,3635,Hastings,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,211,Flinders,3635,Hastings,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,211,Flinders,3635,Hastings,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,211,Flinders,3635,Hastings,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3635,Hastings,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,211,Flinders,3635,Hastings,L,37896,0,L Above-the-line Votes,UAP,71
VIC,211,Flinders,3635,Hastings,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,211,Flinders,3635,Hastings,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3635,Hastings,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3635,Hastings,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,211,Flinders,3635,Hastings,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,211,Flinders,3635,Hastings,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3635,Hastings,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,211,Flinders,3635,Hastings,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,211,Flinders,3635,Hastings,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3635,Hastings,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3635,Hastings,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3635,Hastings,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3635,Hastings,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3635,Hastings,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",19
VIC,211,Flinders,3635,Hastings,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,211,Flinders,3635,Hastings,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3635,Hastings,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,44
VIC,211,Flinders,3635,Hastings,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,211,Flinders,3635,Hastings,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3635,Hastings,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,211,Flinders,3635,Hastings,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,211,Flinders,3635,Hastings,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,1
VIC,211,Flinders,3635,Hastings,R,37920,0,R Above-the-line Votes,,6
VIC,211,Flinders,3635,Hastings,R,37687,1,"JONAS, Morgan C",,1
VIC,211,Flinders,3635,Hastings,R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3635,Hastings,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,211,Flinders,3635,Hastings,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3635,Hastings,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3635,Hastings,T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3635,Hastings,T,37591,1,"BENEDYKA, Susan",,0
VIC,211,Flinders,3635,Hastings,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3635,Hastings,U,37901,0,U Above-the-line Votes,The Greens,126
VIC,211,Flinders,3635,Hastings,U,36541,1,"THORPE, Lidia",The Greens,12
VIC,211,Flinders,3635,Hastings,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3635,Hastings,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3635,Hastings,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,211,Flinders,3635,Hastings,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,211,Flinders,3635,Hastings,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3635,Hastings,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3635,Hastings,W,37902,0,W Above-the-line Votes,Liberal Democrats,36
VIC,211,Flinders,3635,Hastings,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,211,Flinders,3635,Hastings,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3635,Hastings,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3635,Hastings,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,211,Flinders,3635,Hastings,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3635,Hastings,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3635,Hastings,Y,37907,0,Y Above-the-line Votes,,1
VIC,211,Flinders,3635,Hastings,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3635,Hastings,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3635,Hastings,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,211,Flinders,3635,Hastings,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3635,Hastings,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3635,Hastings,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,211,Flinders,3635,Hastings,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3635,Hastings,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3635,Hastings,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3635,Hastings,UG,37617,5,"DICKS, Max",Independent,1
VIC,211,Flinders,3635,Hastings,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,211,Flinders,3635,Hastings,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3635,Hastings,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3635,Hastings,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3635,Hastings,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3635,Hastings,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3635,Hastings,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3635,Hastings,ZZ,0,99,INFORMAL,,69
VIC,211,Flinders,3645,Moorooduc,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,211,Flinders,3645,Moorooduc,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,211,Flinders,3645,Moorooduc,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3645,Moorooduc,B,37921,0,B Above-the-line Votes,,0
VIC,211,Flinders,3645,Moorooduc,B,37624,1,"RICHARDSON, Damien",,1
VIC,211,Flinders,3645,Moorooduc,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3645,Moorooduc,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,211,Flinders,3645,Moorooduc,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,211,Flinders,3645,Moorooduc,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3645,Moorooduc,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,215
VIC,211,Flinders,3645,Moorooduc,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,211,Flinders,3645,Moorooduc,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,211,Flinders,3645,Moorooduc,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3645,Moorooduc,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3645,Moorooduc,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,211,Flinders,3645,Moorooduc,D,36632,6,"BURGESS, David",Liberal,1
VIC,211,Flinders,3645,Moorooduc,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,16
VIC,211,Flinders,3645,Moorooduc,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,211,Flinders,3645,Moorooduc,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,211,Flinders,3645,Moorooduc,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,211,Flinders,3645,Moorooduc,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3645,Moorooduc,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,211,Flinders,3645,Moorooduc,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,211,Flinders,3645,Moorooduc,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,211,Flinders,3645,Moorooduc,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,211,Flinders,3645,Moorooduc,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,211,Flinders,3645,Moorooduc,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3645,Moorooduc,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,211,Flinders,3645,Moorooduc,I,37906,0,I Above-the-line Votes,Animal Justice Party,7
VIC,211,Flinders,3645,Moorooduc,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,211,Flinders,3645,Moorooduc,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,211,Flinders,3645,Moorooduc,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,211,Flinders,3645,Moorooduc,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,211,Flinders,3645,Moorooduc,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,211,Flinders,3645,Moorooduc,K,37900,0,K Above-the-line Votes,Australian Labor Party,89
VIC,211,Flinders,3645,Moorooduc,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,211,Flinders,3645,Moorooduc,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,211,Flinders,3645,Moorooduc,L,37896,0,L Above-the-line Votes,UAP,13
VIC,211,Flinders,3645,Moorooduc,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,211,Flinders,3645,Moorooduc,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,211,Flinders,3645,Moorooduc,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,211,Flinders,3645,Moorooduc,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,211,Flinders,3645,Moorooduc,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,211,Flinders,3645,Moorooduc,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,211,Flinders,3645,Moorooduc,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,211,Flinders,3645,Moorooduc,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,211,Flinders,3645,Moorooduc,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,211,Flinders,3645,Moorooduc,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,211,Flinders,3645,Moorooduc,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,211,Flinders,3645,Moorooduc,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,211,Flinders,3645,Moorooduc,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,211,Flinders,3645,Moorooduc,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,211,Flinders,3645,Moorooduc,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,211,Flinders,3645,Moorooduc,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,211,Flinders,3645,Moorooduc,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,13
VIC,211,Flinders,3645,Moorooduc,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,211,Flinders,3645,Moorooduc,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,211,Flinders,3645,Moorooduc,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,211,Flinders,3645,Moorooduc,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,211,Flinders,3645,Moorooduc,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,211,Flinders,3645,Moorooduc,R,37920,0,R Above-the-line Votes,,1
VIC,211,Flinders,3645,Moorooduc,R,37687,1,"JONAS, Morgan C",,0
VIC,211,Flinders,3645,Moorooduc,R,37692,2,"SMIT, Monica",,0
VIC,211,Flinders,3645,Moorooduc,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,211,Flinders,3645,Moorooduc,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3645,Moorooduc,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,211,Flinders,3645,Moorooduc,T,37918,0,T Above-the-line Votes,,0
VIC,211,Flinders,3645,Moorooduc,T,37591,1,"BENEDYKA, Susan",,0
VIC,211,Flinders,3645,Moorooduc,T,37593,2,"RICHARDS, Christine",,0
VIC,211,Flinders,3645,Moorooduc,U,37901,0,U Above-the-line Votes,The Greens,53
VIC,211,Flinders,3645,Moorooduc,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,211,Flinders,3645,Moorooduc,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,211,Flinders,3645,Moorooduc,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,211,Flinders,3645,Moorooduc,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,211,Flinders,3645,Moorooduc,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,211,Flinders,3645,Moorooduc,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,211,Flinders,3645,Moorooduc,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,211,Flinders,3645,Moorooduc,W,37902,0,W Above-the-line Votes,Liberal Democrats,10
VIC,211,Flinders,3645,Moorooduc,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,211,Flinders,3645,Moorooduc,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,211,Flinders,3645,Moorooduc,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,211,Flinders,3645,Moorooduc,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,211,Flinders,3645,Moorooduc,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,211,Flinders,3645,Moorooduc,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,211,Flinders,3645,Moorooduc,Y,37907,0,Y Above-the-line Votes,,0
VIC,211,Flinders,3645,Moorooduc,Y,37597,1,"BYRNE, Peter",,0
VIC,211,Flinders,3645,Moorooduc,Y,37606,2,"WARDLE, Jason",,0
VIC,211,Flinders,3645,Moorooduc,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,211,Flinders,3645,Moorooduc,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,211,Flinders,3645,Moorooduc,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,211,Flinders,3645,Moorooduc,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37776,3,"BOND, James",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37604,4,"SMITH, Neal",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37617,5,"DICKS, Max",Independent,2
VIC,211,Flinders,3645,Moorooduc,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37457,7,"ROSS, Paul",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,36564,10,"TRAN, Tara",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,37662,11,"DILLON, David John",Independent,0
VIC,211,Flinders,3645,Moorooduc,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,211,Flinders,3645,Moorooduc,ZZ,0,99,INFORMAL,,12
VIC,211,Flinders,3646,Mount Martha,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,211,Flinders,3646,Mount Martha,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,211,Flinders,3646,Mount Martha,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,211,Flinders,3646,Mount Martha,B,37921,0,B Above-the-line Votes,,1
VIC,211,Flinders,3646,Mount Martha,B,37624,1,"RICHARDSON, Damien",,0
VIC,211,Flinders,3646,Mount Martha,B,37628,2,"McBRIDE, John",,0
VIC,211,Flinders,3646,Mount Martha,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,211,Flinders,3646,Mount Martha,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,211,Flinders,3646,Mount Martha,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,211,Flinders,3646,Mount Martha,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,709
VIC,211,Flinders,3646,Mount Martha,D,36604,1,"HENDERSON, Sarah",Liberal,13
VIC,211,Flinders,3646,Mount Martha,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,211,Flinders,3646,Mount Martha,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,211,Flinders,3646,Mount Martha,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,211,Flinders,3646,Mount Martha,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,211,Flinders,3646,Mount Martha,D,36632,6,"BURGESS, David",Liberal,0
