2022 Federal Election Senate First Preferences By Polling Place for Division 159 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,159,Fadden,55505,Studio Village (Fadden),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,55505,Studio Village (Fadden),E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,159,Fadden,55505,Studio Village (Fadden),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,159,Fadden,55505,Studio Village (Fadden),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,55505,Studio Village (Fadden),F,38171,0,F Above-the-line Votes,TNL,0
QLD,159,Fadden,55505,Studio Village (Fadden),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,55505,Studio Village (Fadden),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,55505,Studio Village (Fadden),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,55505,Studio Village (Fadden),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,55505,Studio Village (Fadden),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,55505,Studio Village (Fadden),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,55505,Studio Village (Fadden),G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,159,Fadden,55505,Studio Village (Fadden),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,159,Fadden,55505,Studio Village (Fadden),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,55505,Studio Village (Fadden),H,38185,0,H Above-the-line Votes,,1
QLD,159,Fadden,55505,Studio Village (Fadden),H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,55505,Studio Village (Fadden),H,37672,2,"LLOYD, Rebecca",,0
QLD,159,Fadden,55505,Studio Village (Fadden),I,38183,0,I Above-the-line Votes,,0
QLD,159,Fadden,55505,Studio Village (Fadden),I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,55505,Studio Village (Fadden),I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,55505,Studio Village (Fadden),J,38177,0,J Above-the-line Votes,Queensland Greens,94
QLD,159,Fadden,55505,Studio Village (Fadden),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,159,Fadden,55505,Studio Village (Fadden),J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,159,Fadden,55505,Studio Village (Fadden),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,159,Fadden,55505,Studio Village (Fadden),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,159,Fadden,55505,Studio Village (Fadden),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,159,Fadden,55505,Studio Village (Fadden),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,159,Fadden,55505,Studio Village (Fadden),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,159,Fadden,55505,Studio Village (Fadden),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,55505,Studio Village (Fadden),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,55505,Studio Village (Fadden),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,159,Fadden,55505,Studio Village (Fadden),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),M,38170,0,M Above-the-line Votes,The Great Australian Party,6
QLD,159,Fadden,55505,Studio Village (Fadden),M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,159,Fadden,55505,Studio Village (Fadden),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,159,Fadden,55505,Studio Village (Fadden),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,159,Fadden,55505,Studio Village (Fadden),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),P,38174,0,P Above-the-line Votes,Animal Justice Party,14
QLD,159,Fadden,55505,Studio Village (Fadden),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,159,Fadden,55505,Studio Village (Fadden),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,55505,Studio Village (Fadden),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,55505,Studio Village (Fadden),R,38165,0,R Above-the-line Votes,UAP,37
QLD,159,Fadden,55505,Studio Village (Fadden),R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,159,Fadden,55505,Studio Village (Fadden),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,197
QLD,159,Fadden,55505,Studio Village (Fadden),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,159,Fadden,55505,Studio Village (Fadden),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,159,Fadden,55505,Studio Village (Fadden),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,159,Fadden,55505,Studio Village (Fadden),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,55505,Studio Village (Fadden),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,55505,Studio Village (Fadden),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,159,Fadden,55505,Studio Village (Fadden),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,159,Fadden,55505,Studio Village (Fadden),T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,159,Fadden,55505,Studio Village (Fadden),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,159,Fadden,55505,Studio Village (Fadden),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,55505,Studio Village (Fadden),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,55505,Studio Village (Fadden),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,55505,Studio Village (Fadden),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,55505,Studio Village (Fadden),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,55505,Studio Village (Fadden),W,38176,0,W Above-the-line Votes,Liberal Democrats,17
QLD,159,Fadden,55505,Studio Village (Fadden),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,159,Fadden,55505,Studio Village (Fadden),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,55505,Studio Village (Fadden),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,50
QLD,159,Fadden,55505,Studio Village (Fadden),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,159,Fadden,55505,Studio Village (Fadden),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,55505,Studio Village (Fadden),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,159,Fadden,55505,Studio Village (Fadden),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,125
QLD,159,Fadden,55505,Studio Village (Fadden),Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,159,Fadden,55505,Studio Village (Fadden),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,55505,Studio Village (Fadden),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,159,Fadden,55505,Studio Village (Fadden),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,55505,Studio Village (Fadden),UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,159,Fadden,55505,Studio Village (Fadden),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,55505,Studio Village (Fadden),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,55505,Studio Village (Fadden),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,55505,Studio Village (Fadden),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,55505,Studio Village (Fadden),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,55505,Studio Village (Fadden),ZZ,0,99,INFORMAL,,46
QLD,159,Fadden,58495,Ormeau,A,38182,0,A Above-the-line Votes,,5
QLD,159,Fadden,58495,Ormeau,A,37621,1,"HARRIS, Len",,2
QLD,159,Fadden,58495,Ormeau,A,37648,2,"YUILLE, Debra",,0
QLD,159,Fadden,58495,Ormeau,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,159,Fadden,58495,Ormeau,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,159,Fadden,58495,Ormeau,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,58495,Ormeau,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,94
QLD,159,Fadden,58495,Ormeau,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,159,Fadden,58495,Ormeau,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,159,Fadden,58495,Ormeau,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,159,Fadden,58495,Ormeau,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,58495,Ormeau,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,58495,Ormeau,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,159,Fadden,58495,Ormeau,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,159,Fadden,58495,Ormeau,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,58495,Ormeau,F,38171,0,F Above-the-line Votes,TNL,2
QLD,159,Fadden,58495,Ormeau,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,159,Fadden,58495,Ormeau,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,58495,Ormeau,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,58495,Ormeau,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,58495,Ormeau,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,58495,Ormeau,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,58495,Ormeau,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,159,Fadden,58495,Ormeau,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,159,Fadden,58495,Ormeau,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,58495,Ormeau,H,38185,0,H Above-the-line Votes,,0
QLD,159,Fadden,58495,Ormeau,H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,58495,Ormeau,H,37672,2,"LLOYD, Rebecca",,0
QLD,159,Fadden,58495,Ormeau,I,38183,0,I Above-the-line Votes,,1
QLD,159,Fadden,58495,Ormeau,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,58495,Ormeau,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,58495,Ormeau,J,38177,0,J Above-the-line Votes,Queensland Greens,133
QLD,159,Fadden,58495,Ormeau,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,159,Fadden,58495,Ormeau,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,159,Fadden,58495,Ormeau,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,159,Fadden,58495,Ormeau,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,159,Fadden,58495,Ormeau,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,159,Fadden,58495,Ormeau,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,159,Fadden,58495,Ormeau,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,159,Fadden,58495,Ormeau,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,3
QLD,159,Fadden,58495,Ormeau,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,58495,Ormeau,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,159,Fadden,58495,Ormeau,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,159,Fadden,58495,Ormeau,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,58495,Ormeau,M,38170,0,M Above-the-line Votes,The Great Australian Party,10
QLD,159,Fadden,58495,Ormeau,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,159,Fadden,58495,Ormeau,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,58495,Ormeau,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,159,Fadden,58495,Ormeau,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,159,Fadden,58495,Ormeau,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,58495,Ormeau,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,159,Fadden,58495,Ormeau,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,159,Fadden,58495,Ormeau,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,58495,Ormeau,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,58495,Ormeau,P,38174,0,P Above-the-line Votes,Animal Justice Party,35
QLD,159,Fadden,58495,Ormeau,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,159,Fadden,58495,Ormeau,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,159,Fadden,58495,Ormeau,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,159,Fadden,58495,Ormeau,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,159,Fadden,58495,Ormeau,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,159,Fadden,58495,Ormeau,R,38165,0,R Above-the-line Votes,UAP,140
QLD,159,Fadden,58495,Ormeau,R,36116,1,"PALMER, Clive Frederick",United Australia Party,10
QLD,159,Fadden,58495,Ormeau,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,159,Fadden,58495,Ormeau,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,159,Fadden,58495,Ormeau,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,159,Fadden,58495,Ormeau,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,469
QLD,159,Fadden,58495,Ormeau,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,159,Fadden,58495,Ormeau,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,159,Fadden,58495,Ormeau,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,159,Fadden,58495,Ormeau,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,159,Fadden,58495,Ormeau,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,159,Fadden,58495,Ormeau,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,159,Fadden,58495,Ormeau,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,159,Fadden,58495,Ormeau,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,159,Fadden,58495,Ormeau,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,159,Fadden,58495,Ormeau,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,159,Fadden,58495,Ormeau,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,159,Fadden,58495,Ormeau,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,58495,Ormeau,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,159,Fadden,58495,Ormeau,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,159,Fadden,58495,Ormeau,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,58495,Ormeau,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,159,Fadden,58495,Ormeau,W,38176,0,W Above-the-line Votes,Liberal Democrats,44
QLD,159,Fadden,58495,Ormeau,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,159,Fadden,58495,Ormeau,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,159,Fadden,58495,Ormeau,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,182
QLD,159,Fadden,58495,Ormeau,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,18
QLD,159,Fadden,58495,Ormeau,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,159,Fadden,58495,Ormeau,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,159,Fadden,58495,Ormeau,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,367
QLD,159,Fadden,58495,Ormeau,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,159,Fadden,58495,Ormeau,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,159,Fadden,58495,Ormeau,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,159,Fadden,58495,Ormeau,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,159,Fadden,58495,Ormeau,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,159,Fadden,58495,Ormeau,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,159,Fadden,58495,Ormeau,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,159,Fadden,58495,Ormeau,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,159,Fadden,58495,Ormeau,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,159,Fadden,58495,Ormeau,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,159,Fadden,58495,Ormeau,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,159,Fadden,58495,Ormeau,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,159,Fadden,58495,Ormeau,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,159,Fadden,58495,Ormeau,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,159,Fadden,58495,Ormeau,ZZ,0,99,INFORMAL,,68
QLD,159,Fadden,58720,Southport FADDEN PPVC,A,38182,0,A Above-the-line Votes,,8
QLD,159,Fadden,58720,Southport FADDEN PPVC,A,37621,1,"HARRIS, Len",,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,A,37648,2,"YUILLE, Debra",,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,B,38169,0,B Above-the-line Votes,Socialist Alliance,7
QLD,159,Fadden,58720,Southport FADDEN PPVC,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,101
QLD,159,Fadden,58720,Southport FADDEN PPVC,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,159,Fadden,58720,Southport FADDEN PPVC,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,159,Fadden,58720,Southport FADDEN PPVC,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
QLD,159,Fadden,58720,Southport FADDEN PPVC,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,159,Fadden,58720,Southport FADDEN PPVC,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,159,Fadden,58720,Southport FADDEN PPVC,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,F,38171,0,F Above-the-line Votes,TNL,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,159,Fadden,58720,Southport FADDEN PPVC,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,159,Fadden,58720,Southport FADDEN PPVC,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,H,38185,0,H Above-the-line Votes,,2
QLD,159,Fadden,58720,Southport FADDEN PPVC,H,37670,1,"DICKSON, Steve",,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,H,37672,2,"LLOYD, Rebecca",,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,I,38183,0,I Above-the-line Votes,,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,I,37659,1,"HEAD, Mike",,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,I,37665,2,"DAVIS, John",,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,J,38177,0,J Above-the-line Votes,Queensland Greens,230
QLD,159,Fadden,58720,Southport FADDEN PPVC,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,159,Fadden,58720,Southport FADDEN PPVC,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,159,Fadden,58720,Southport FADDEN PPVC,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,16
QLD,159,Fadden,58720,Southport FADDEN PPVC,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,159,Fadden,58720,Southport FADDEN PPVC,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,M,38170,0,M Above-the-line Votes,The Great Australian Party,14
QLD,159,Fadden,58720,Southport FADDEN PPVC,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,159,Fadden,58720,Southport FADDEN PPVC,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,159,Fadden,58720,Southport FADDEN PPVC,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,159,Fadden,58720,Southport FADDEN PPVC,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,P,38174,0,P Above-the-line Votes,Animal Justice Party,46
QLD,159,Fadden,58720,Southport FADDEN PPVC,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,159,Fadden,58720,Southport FADDEN PPVC,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,159,Fadden,58720,Southport FADDEN PPVC,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
