2007 Federal Election Senate First Preferences By Polling Place for Division 150 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:32 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,150,Throsby,535,Berkeley,A,18583,0,A Ticket Votes,Liberal/Nationals,360
NSW,150,Throsby,535,Berkeley,A,17820,1,"COONAN, Helen",Liberal,3
NSW,150,Throsby,535,Berkeley,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,150,Throsby,535,Berkeley,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,150,Throsby,535,Berkeley,A,17823,4,"LEES, Murray",Nationals,0
NSW,150,Throsby,535,Berkeley,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,150,Throsby,535,Berkeley,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,150,Throsby,535,Berkeley,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,150,Throsby,535,Berkeley,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,150,Throsby,535,Berkeley,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,150,Throsby,535,Berkeley,C,18582,0,C Ticket Votes,Family First,10
NSW,150,Throsby,535,Berkeley,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,150,Throsby,535,Berkeley,C,17819,2,"GRAY, Kathy",Family First,0
NSW,150,Throsby,535,Berkeley,D,18596,0,D Ticket Votes,Pauline,6
NSW,150,Throsby,535,Berkeley,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,150,Throsby,535,Berkeley,D,18499,2,"CARTER, John E",Pauline,0
NSW,150,Throsby,535,Berkeley,E,18593,0,E Ticket Votes,Climate Change Coalition,10
NSW,150,Throsby,535,Berkeley,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,150,Throsby,535,Berkeley,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,150,Throsby,535,Berkeley,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,150,Throsby,535,Berkeley,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,150,Throsby,535,Berkeley,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,150,Throsby,535,Berkeley,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,150,Throsby,535,Berkeley,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,150,Throsby,535,Berkeley,G,18581,0,G Ticket Votes,The Greens,85
NSW,150,Throsby,535,Berkeley,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,150,Throsby,535,Berkeley,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,150,Throsby,535,Berkeley,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,150,Throsby,535,Berkeley,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,150,Throsby,535,Berkeley,G,17441,5,"HO, Christina",The Greens,0
NSW,150,Throsby,535,Berkeley,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,150,Throsby,535,Berkeley,H,18599,0,H Ticket Votes,What Women Want (Australia),14
NSW,150,Throsby,535,Berkeley,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,150,Throsby,535,Berkeley,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,150,Throsby,535,Berkeley,I,18584,0,I Ticket Votes,LDP,14
NSW,150,Throsby,535,Berkeley,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,150,Throsby,535,Berkeley,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,150,Throsby,535,Berkeley,J,18579,0,J Ticket Votes,,0
NSW,150,Throsby,535,Berkeley,J,17444,1,"BRYCE, Ian R",,0
NSW,150,Throsby,535,Berkeley,J,17445,2,"AUGUST, John P",,0
NSW,150,Throsby,535,Berkeley,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,150,Throsby,535,Berkeley,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,150,Throsby,535,Berkeley,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,150,Throsby,535,Berkeley,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,150,Throsby,535,Berkeley,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,150,Throsby,535,Berkeley,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,150,Throsby,535,Berkeley,M,18592,0,M Ticket Votes,Democrats,9
NSW,150,Throsby,535,Berkeley,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,150,Throsby,535,Berkeley,M,18289,2,"KING, David",Democrats,0
NSW,150,Throsby,535,Berkeley,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,150,Throsby,535,Berkeley,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,150,Throsby,535,Berkeley,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,150,Throsby,535,Berkeley,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,150,Throsby,535,Berkeley,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,36
NSW,150,Throsby,535,Berkeley,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,150,Throsby,535,Berkeley,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,150,Throsby,535,Berkeley,P,18597,0,P Ticket Votes,,1
NSW,150,Throsby,535,Berkeley,P,18500,1,"WOLDRING, Klaas",,0
NSW,150,Throsby,535,Berkeley,P,18501,2,"BRADLEY, Max",,0
NSW,150,Throsby,535,Berkeley,Q,18594,0,Q Ticket Votes,The Fishing Party,10
NSW,150,Throsby,535,Berkeley,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,150,Throsby,535,Berkeley,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,150,Throsby,535,Berkeley,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),31
NSW,150,Throsby,535,Berkeley,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,150,Throsby,535,Berkeley,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,535,Berkeley,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,535,Berkeley,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,535,Berkeley,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,150,Throsby,535,Berkeley,S,18586,0,S Ticket Votes,One Nation,4
NSW,150,Throsby,535,Berkeley,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,150,Throsby,535,Berkeley,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,150,Throsby,535,Berkeley,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,150,Throsby,535,Berkeley,S,17830,4,"FREW, Andy",One Nation,0
NSW,150,Throsby,535,Berkeley,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,150,Throsby,535,Berkeley,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,150,Throsby,535,Berkeley,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,150,Throsby,535,Berkeley,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,31
NSW,150,Throsby,535,Berkeley,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,150,Throsby,535,Berkeley,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,150,Throsby,535,Berkeley,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,150,Throsby,535,Berkeley,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,150,Throsby,535,Berkeley,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,150,Throsby,535,Berkeley,V,18576,0,V Ticket Votes,,3
NSW,150,Throsby,535,Berkeley,V,17217,1,"TINYOW, Walter",,0
NSW,150,Throsby,535,Berkeley,V,17218,2,"CHAN, Maria",,0
NSW,150,Throsby,535,Berkeley,W,18580,0,W Ticket Votes,Labor,1445
NSW,150,Throsby,535,Berkeley,W,17476,1,"ARBIB, Mark",Labor,1
NSW,150,Throsby,535,Berkeley,W,17477,2,"CAMERON, Doug",Labor,0
NSW,150,Throsby,535,Berkeley,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,150,Throsby,535,Berkeley,W,17479,4,"ESBER, Pierre",Labor,0
NSW,150,Throsby,535,Berkeley,W,17481,5,"SEATON, Fiona",Labor,0
NSW,150,Throsby,535,Berkeley,W,17482,6,"JAMES, Pauline",Labor,0
NSW,150,Throsby,535,Berkeley,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,150,Throsby,535,Berkeley,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,150,Throsby,535,Berkeley,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,150,Throsby,535,Berkeley,Y,18598,0,Y Ticket Votes,Carers Alliance,6
