2007 Federal Election Senate First Preferences By Polling Place for Division 223 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:12 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,223,La Trobe,2943,Bayswater East,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,223,La Trobe,2943,Bayswater East,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,223,La Trobe,2943,Bayswater East,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,223,La Trobe,2943,Bayswater East,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,4
VIC,223,La Trobe,2943,Bayswater East,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2943,Bayswater East,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2943,Bayswater East,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2943,Bayswater East,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2943,Bayswater East,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2943,Bayswater East,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2943,Bayswater East,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,223,La Trobe,2943,Bayswater East,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,2943,Bayswater East,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,2943,Bayswater East,P,18680,0,P Ticket Votes,,0
VIC,223,La Trobe,2943,Bayswater East,P,17246,1,"PERKINS, John",,0
VIC,223,La Trobe,2943,Bayswater East,P,17247,2,"CONWAY, Andrew",,0
VIC,223,La Trobe,2943,Bayswater East,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,223,La Trobe,2943,Bayswater East,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,223,La Trobe,2943,Bayswater East,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,2943,Bayswater East,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,223,La Trobe,2943,Bayswater East,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,2943,Bayswater East,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,2943,Bayswater East,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,223,La Trobe,2943,Bayswater East,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,2943,Bayswater East,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,223,La Trobe,2943,Bayswater East,T,18685,0,T Ticket Votes,,0
VIC,223,La Trobe,2943,Bayswater East,T,17604,1,"KALINIY, Joseph",,0
VIC,223,La Trobe,2943,Bayswater East,T,17605,2,"MESARITIS, Koulla",,0
VIC,223,La Trobe,2943,Bayswater East,U,18691,0,U Ticket Votes,Australian Greens,64
VIC,223,La Trobe,2943,Bayswater East,U,17862,1,"DI NATALE, Richard",Australian Greens,10
VIC,223,La Trobe,2943,Bayswater East,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,223,La Trobe,2943,Bayswater East,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,223,La Trobe,2943,Bayswater East,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,223,La Trobe,2943,Bayswater East,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,223,La Trobe,2943,Bayswater East,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,223,La Trobe,2943,Bayswater East,V,18697,0,V Ticket Votes,,0
VIC,223,La Trobe,2943,Bayswater East,V,18419,1,"KLEIN, Tony",,0
VIC,223,La Trobe,2943,Bayswater East,V,18420,2,"KLEIN, Amanda",,0
VIC,223,La Trobe,2943,Bayswater East,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,223,La Trobe,2943,Bayswater East,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,223,La Trobe,2943,Bayswater East,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,223,La Trobe,2943,Bayswater East,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,223,La Trobe,2943,Bayswater East,UG,17646,1,"WALKER, Norman",Independent,1
VIC,223,La Trobe,2943,Bayswater East,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,223,La Trobe,2943,Bayswater East,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,223,La Trobe,2943,Bayswater East,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,223,La Trobe,2943,Bayswater East,ZZ,0,99,INFORMAL,,18
VIC,223,La Trobe,2948,Boronia,A,18700,0,A Ticket Votes,Climate Change Coalition,20
VIC,223,La Trobe,2948,Boronia,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,223,La Trobe,2948,Boronia,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,223,La Trobe,2948,Boronia,B,18695,0,B Ticket Votes,One Nation,16
VIC,223,La Trobe,2948,Boronia,B,18316,1,"STEEL, Nick",One Nation,1
VIC,223,La Trobe,2948,Boronia,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,223,La Trobe,2948,Boronia,C,18689,0,C Ticket Votes,Australian Democrats,31
VIC,223,La Trobe,2948,Boronia,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,223,La Trobe,2948,Boronia,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,223,La Trobe,2948,Boronia,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,223,La Trobe,2948,Boronia,D,18696,0,D Ticket Votes,What Women Want (Australia),6
VIC,223,La Trobe,2948,Boronia,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,223,La Trobe,2948,Boronia,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,223,La Trobe,2948,Boronia,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,223,La Trobe,2948,Boronia,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,223,La Trobe,2948,Boronia,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,223,La Trobe,2948,Boronia,F,18687,0,F Ticket Votes,Australian Labor Party,871
VIC,223,La Trobe,2948,Boronia,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,9
VIC,223,La Trobe,2948,Boronia,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,223,La Trobe,2948,Boronia,F,17716,3,"FEENEY, David",Australian Labor Party,1
VIC,223,La Trobe,2948,Boronia,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,223,La Trobe,2948,Boronia,G,18693,0,G Ticket Votes,The Australian Shooters Party,17
VIC,223,La Trobe,2948,Boronia,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,223,La Trobe,2948,Boronia,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,223,La Trobe,2948,Boronia,H,18678,0,H Ticket Votes,Liberal/The Nationals,751
VIC,223,La Trobe,2948,Boronia,H,17235,1,"FIFIELD, Mitch",Liberal,5
VIC,223,La Trobe,2948,Boronia,H,17237,2,"KROGER, Helen",Liberal,2
VIC,223,La Trobe,2948,Boronia,H,17238,3,"RYAN, Scott",Liberal,0
VIC,223,La Trobe,2948,Boronia,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,223,La Trobe,2948,Boronia,I,18683,0,I Ticket Votes,,6
VIC,223,La Trobe,2948,Boronia,I,17419,1,"TOSCANO, Joseph",,0
VIC,223,La Trobe,2948,Boronia,I,17420,2,"PIERCE, Jude",,0
VIC,223,La Trobe,2948,Boronia,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,223,La Trobe,2948,Boronia,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,223,La Trobe,2948,Boronia,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,223,La Trobe,2948,Boronia,K,18686,0,K Ticket Votes,Family First,68
VIC,223,La Trobe,2948,Boronia,K,17617,1,"PLUMRIDGE, Gary",Family First,3
VIC,223,La Trobe,2948,Boronia,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,223,La Trobe,2948,Boronia,K,17622,3,"PODBURY, Monique",Family First,0
VIC,223,La Trobe,2948,Boronia,K,17623,4,"WILLIS, Chris",Family First,0
VIC,223,La Trobe,2948,Boronia,K,17625,5,"HEATH, Clare",Family First,0
VIC,223,La Trobe,2948,Boronia,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,223,La Trobe,2948,Boronia,L,18692,0,L Ticket Votes,LDP,1
VIC,223,La Trobe,2948,Boronia,L,17929,1,"CLANCY, Steve",LDP,0
VIC,223,La Trobe,2948,Boronia,L,17932,2,"SAW, Geoff",LDP,0
VIC,223,La Trobe,2948,Boronia,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,223,La Trobe,2948,Boronia,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,223,La Trobe,2948,Boronia,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,223,La Trobe,2948,Boronia,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,15
VIC,223,La Trobe,2948,Boronia,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2948,Boronia,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2948,Boronia,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2948,Boronia,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2948,Boronia,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2948,Boronia,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2948,Boronia,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),4
VIC,223,La Trobe,2948,Boronia,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,2948,Boronia,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,2948,Boronia,P,18680,0,P Ticket Votes,,1
VIC,223,La Trobe,2948,Boronia,P,17246,1,"PERKINS, John",,0
VIC,223,La Trobe,2948,Boronia,P,17247,2,"CONWAY, Andrew",,0
VIC,223,La Trobe,2948,Boronia,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,223,La Trobe,2948,Boronia,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,223,La Trobe,2948,Boronia,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,2948,Boronia,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,223,La Trobe,2948,Boronia,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,2948,Boronia,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,2948,Boronia,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,223,La Trobe,2948,Boronia,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,2948,Boronia,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,223,La Trobe,2948,Boronia,T,18685,0,T Ticket Votes,,1
VIC,223,La Trobe,2948,Boronia,T,17604,1,"KALINIY, Joseph",,0
VIC,223,La Trobe,2948,Boronia,T,17605,2,"MESARITIS, Koulla",,0
VIC,223,La Trobe,2948,Boronia,U,18691,0,U Ticket Votes,Australian Greens,170
VIC,223,La Trobe,2948,Boronia,U,17862,1,"DI NATALE, Richard",Australian Greens,6
VIC,223,La Trobe,2948,Boronia,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,223,La Trobe,2948,Boronia,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,223,La Trobe,2948,Boronia,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,223,La Trobe,2948,Boronia,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,223,La Trobe,2948,Boronia,U,17870,6,"HENLEY, Emma",Australian Greens,2
VIC,223,La Trobe,2948,Boronia,V,18697,0,V Ticket Votes,,0
VIC,223,La Trobe,2948,Boronia,V,18419,1,"KLEIN, Tony",,0
VIC,223,La Trobe,2948,Boronia,V,18420,2,"KLEIN, Amanda",,0
VIC,223,La Trobe,2948,Boronia,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,223,La Trobe,2948,Boronia,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,223,La Trobe,2948,Boronia,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,223,La Trobe,2948,Boronia,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,223,La Trobe,2948,Boronia,UG,17646,1,"WALKER, Norman",Independent,0
VIC,223,La Trobe,2948,Boronia,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,223,La Trobe,2948,Boronia,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,223,La Trobe,2948,Boronia,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,223,La Trobe,2948,Boronia,ZZ,0,99,INFORMAL,,62
VIC,223,La Trobe,2950,Fairhills,A,18700,0,A Ticket Votes,Climate Change Coalition,15
VIC,223,La Trobe,2950,Fairhills,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,223,La Trobe,2950,Fairhills,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,223,La Trobe,2950,Fairhills,B,18695,0,B Ticket Votes,One Nation,14
VIC,223,La Trobe,2950,Fairhills,B,18316,1,"STEEL, Nick",One Nation,0
VIC,223,La Trobe,2950,Fairhills,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,223,La Trobe,2950,Fairhills,C,18689,0,C Ticket Votes,Australian Democrats,31
VIC,223,La Trobe,2950,Fairhills,C,17847,1,"ALLISON, Lyn",Australian Democrats,4
VIC,223,La Trobe,2950,Fairhills,C,17848,2,"CHIPP, Greg",Australian Democrats,1
VIC,223,La Trobe,2950,Fairhills,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,223,La Trobe,2950,Fairhills,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,223,La Trobe,2950,Fairhills,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,223,La Trobe,2950,Fairhills,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,223,La Trobe,2950,Fairhills,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,223,La Trobe,2950,Fairhills,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,223,La Trobe,2950,Fairhills,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,223,La Trobe,2950,Fairhills,F,18687,0,F Ticket Votes,Australian Labor Party,940
VIC,223,La Trobe,2950,Fairhills,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,11
VIC,223,La Trobe,2950,Fairhills,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,223,La Trobe,2950,Fairhills,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,223,La Trobe,2950,Fairhills,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,223,La Trobe,2950,Fairhills,G,18693,0,G Ticket Votes,The Australian Shooters Party,7
VIC,223,La Trobe,2950,Fairhills,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,223,La Trobe,2950,Fairhills,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,223,La Trobe,2950,Fairhills,H,18678,0,H Ticket Votes,Liberal/The Nationals,763
VIC,223,La Trobe,2950,Fairhills,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,223,La Trobe,2950,Fairhills,H,17237,2,"KROGER, Helen",Liberal,0
VIC,223,La Trobe,2950,Fairhills,H,17238,3,"RYAN, Scott",Liberal,0
VIC,223,La Trobe,2950,Fairhills,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,223,La Trobe,2950,Fairhills,I,18683,0,I Ticket Votes,,7
VIC,223,La Trobe,2950,Fairhills,I,17419,1,"TOSCANO, Joseph",,0
VIC,223,La Trobe,2950,Fairhills,I,17420,2,"PIERCE, Jude",,0
VIC,223,La Trobe,2950,Fairhills,J,18681,0,J Ticket Votes,Socialist Equality Party,2
VIC,223,La Trobe,2950,Fairhills,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,223,La Trobe,2950,Fairhills,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,223,La Trobe,2950,Fairhills,K,18686,0,K Ticket Votes,Family First,84
VIC,223,La Trobe,2950,Fairhills,K,17617,1,"PLUMRIDGE, Gary",Family First,5
VIC,223,La Trobe,2950,Fairhills,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,223,La Trobe,2950,Fairhills,K,17622,3,"PODBURY, Monique",Family First,0
VIC,223,La Trobe,2950,Fairhills,K,17623,4,"WILLIS, Chris",Family First,0
VIC,223,La Trobe,2950,Fairhills,K,17625,5,"HEATH, Clare",Family First,0
VIC,223,La Trobe,2950,Fairhills,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,223,La Trobe,2950,Fairhills,L,18692,0,L Ticket Votes,LDP,2
VIC,223,La Trobe,2950,Fairhills,L,17929,1,"CLANCY, Steve",LDP,0
VIC,223,La Trobe,2950,Fairhills,L,17932,2,"SAW, Geoff",LDP,0
VIC,223,La Trobe,2950,Fairhills,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,4
VIC,223,La Trobe,2950,Fairhills,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,223,La Trobe,2950,Fairhills,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,223,La Trobe,2950,Fairhills,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,18
VIC,223,La Trobe,2950,Fairhills,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2950,Fairhills,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2950,Fairhills,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2950,Fairhills,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2950,Fairhills,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2950,Fairhills,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,223,La Trobe,2950,Fairhills,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,2950,Fairhills,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,2950,Fairhills,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,223,La Trobe,2950,Fairhills,P,18680,0,P Ticket Votes,,0
VIC,223,La Trobe,2950,Fairhills,P,17246,1,"PERKINS, John",,0
VIC,223,La Trobe,2950,Fairhills,P,17247,2,"CONWAY, Andrew",,0
VIC,223,La Trobe,2950,Fairhills,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,223,La Trobe,2950,Fairhills,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,223,La Trobe,2950,Fairhills,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,223,La Trobe,2950,Fairhills,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,223,La Trobe,2950,Fairhills,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,2950,Fairhills,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,223,La Trobe,2950,Fairhills,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,223,La Trobe,2950,Fairhills,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,223,La Trobe,2950,Fairhills,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,223,La Trobe,2950,Fairhills,T,18685,0,T Ticket Votes,,0
VIC,223,La Trobe,2950,Fairhills,T,17604,1,"KALINIY, Joseph",,0
VIC,223,La Trobe,2950,Fairhills,T,17605,2,"MESARITIS, Koulla",,0
VIC,223,La Trobe,2950,Fairhills,U,18691,0,U Ticket Votes,Australian Greens,133
VIC,223,La Trobe,2950,Fairhills,U,17862,1,"DI NATALE, Richard",Australian Greens,5
VIC,223,La Trobe,2950,Fairhills,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,223,La Trobe,2950,Fairhills,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,223,La Trobe,2950,Fairhills,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,223,La Trobe,2950,Fairhills,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,223,La Trobe,2950,Fairhills,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,223,La Trobe,2950,Fairhills,V,18697,0,V Ticket Votes,,0
VIC,223,La Trobe,2950,Fairhills,V,18419,1,"KLEIN, Tony",,0
VIC,223,La Trobe,2950,Fairhills,V,18420,2,"KLEIN, Amanda",,0
VIC,223,La Trobe,2950,Fairhills,W,18694,0,W Ticket Votes,Carers Alliance,1
VIC,223,La Trobe,2950,Fairhills,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,223,La Trobe,2950,Fairhills,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,223,La Trobe,2950,Fairhills,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,223,La Trobe,2950,Fairhills,UG,17646,1,"WALKER, Norman",Independent,0
VIC,223,La Trobe,2950,Fairhills,UG,17281,2,"O'BRYAN, Darryl",Independent,1
