2007 Federal Election Senate First Preferences By Polling Place for Division 192 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:31 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
TAS,192,Bass,8288,Newnham,K,17538,3,"ROBERTS, Betty",Family First,2
TAS,192,Bass,8288,Newnham,ZZ,0,99,INFORMAL,,55
TAS,192,Bass,8289,Blessington Upper,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,192,Bass,8289,Blessington Upper,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8289,Blessington Upper,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8289,Blessington Upper,B,18573,0,B Ticket Votes,The Greens,18
TAS,192,Bass,8289,Blessington Upper,B,17583,1,"BROWN, Bob",The Greens,2
TAS,192,Bass,8289,Blessington Upper,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,192,Bass,8289,Blessington Upper,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8289,Blessington Upper,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8289,Blessington Upper,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8289,Blessington Upper,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8289,Blessington Upper,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8289,Blessington Upper,D,18571,0,D Ticket Votes,Australian Labor Party,21
TAS,192,Bass,8289,Blessington Upper,D,17494,1,"SHERRY, Nick",Australian Labor Party,0
TAS,192,Bass,8289,Blessington Upper,D,17496,2,"BROWN, Carol",Australian Labor Party,1
TAS,192,Bass,8289,Blessington Upper,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8289,Blessington Upper,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8289,Blessington Upper,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8289,Blessington Upper,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8289,Blessington Upper,F,18569,0,F Ticket Votes,Liberal,26
TAS,192,Bass,8289,Blessington Upper,F,17423,1,"COLBECK, Richard M",Liberal,1
TAS,192,Bass,8289,Blessington Upper,F,17425,2,"BUSHBY, David",Liberal,0
TAS,192,Bass,8289,Blessington Upper,F,17426,3,"MORRIS, Don",Liberal,1
TAS,192,Bass,8289,Blessington Upper,G,18568,0,G Ticket Votes,,0
TAS,192,Bass,8289,Blessington Upper,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8289,Blessington Upper,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8289,Blessington Upper,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8289,Blessington Upper,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8289,Blessington Upper,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8289,Blessington Upper,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8289,Blessington Upper,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8289,Blessington Upper,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8289,Blessington Upper,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8289,Blessington Upper,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8289,Blessington Upper,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8289,Blessington Upper,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8289,Blessington Upper,K,18572,0,K Ticket Votes,Family First,1
TAS,192,Bass,8289,Blessington Upper,K,17536,1,"PETRUSMA, Jacquie",Family First,0
TAS,192,Bass,8289,Blessington Upper,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8289,Blessington Upper,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8289,Blessington Upper,ZZ,0,99,INFORMAL,,4
TAS,192,Bass,8290,Branxholm,A,18574,0,A Ticket Votes,What Women Want (Australia),0
TAS,192,Bass,8290,Branxholm,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,192,Bass,8290,Branxholm,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8290,Branxholm,B,18573,0,B Ticket Votes,The Greens,20
TAS,192,Bass,8290,Branxholm,B,17583,1,"BROWN, Bob",The Greens,7
TAS,192,Bass,8290,Branxholm,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,192,Bass,8290,Branxholm,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8290,Branxholm,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8290,Branxholm,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8290,Branxholm,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8290,Branxholm,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8290,Branxholm,D,18571,0,D Ticket Votes,Australian Labor Party,86
TAS,192,Bass,8290,Branxholm,D,17494,1,"SHERRY, Nick",Australian Labor Party,9
TAS,192,Bass,8290,Branxholm,D,17496,2,"BROWN, Carol",Australian Labor Party,2
TAS,192,Bass,8290,Branxholm,D,17497,3,"BILYK, Catryna",Australian Labor Party,1
TAS,192,Bass,8290,Branxholm,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8290,Branxholm,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8290,Branxholm,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8290,Branxholm,F,18569,0,F Ticket Votes,Liberal,65
TAS,192,Bass,8290,Branxholm,F,17423,1,"COLBECK, Richard M",Liberal,8
TAS,192,Bass,8290,Branxholm,F,17425,2,"BUSHBY, David",Liberal,1
TAS,192,Bass,8290,Branxholm,F,17426,3,"MORRIS, Don",Liberal,1
TAS,192,Bass,8290,Branxholm,G,18568,0,G Ticket Votes,,0
TAS,192,Bass,8290,Branxholm,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8290,Branxholm,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8290,Branxholm,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8290,Branxholm,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8290,Branxholm,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8290,Branxholm,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8290,Branxholm,I,18570,0,I Ticket Votes,LDP,1
TAS,192,Bass,8290,Branxholm,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8290,Branxholm,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8290,Branxholm,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8290,Branxholm,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8290,Branxholm,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8290,Branxholm,K,18572,0,K Ticket Votes,Family First,2
TAS,192,Bass,8290,Branxholm,K,17536,1,"PETRUSMA, Jacquie",Family First,2
TAS,192,Bass,8290,Branxholm,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8290,Branxholm,K,17538,3,"ROBERTS, Betty",Family First,1
TAS,192,Bass,8290,Branxholm,ZZ,0,99,INFORMAL,,9
TAS,192,Bass,8291,Bridport,A,18574,0,A Ticket Votes,What Women Want (Australia),3
TAS,192,Bass,8291,Bridport,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,192,Bass,8291,Bridport,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8291,Bridport,B,18573,0,B Ticket Votes,The Greens,124
TAS,192,Bass,8291,Bridport,B,17583,1,"BROWN, Bob",The Greens,45
TAS,192,Bass,8291,Bridport,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,192,Bass,8291,Bridport,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8291,Bridport,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,192,Bass,8291,Bridport,C,18565,0,C Ticket Votes,,1
TAS,192,Bass,8291,Bridport,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8291,Bridport,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8291,Bridport,D,18571,0,D Ticket Votes,Australian Labor Party,308
TAS,192,Bass,8291,Bridport,D,17494,1,"SHERRY, Nick",Australian Labor Party,26
TAS,192,Bass,8291,Bridport,D,17496,2,"BROWN, Carol",Australian Labor Party,7
TAS,192,Bass,8291,Bridport,D,17497,3,"BILYK, Catryna",Australian Labor Party,3
TAS,192,Bass,8291,Bridport,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
TAS,192,Bass,8291,Bridport,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8291,Bridport,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8291,Bridport,F,18569,0,F Ticket Votes,Liberal,557
TAS,192,Bass,8291,Bridport,F,17423,1,"COLBECK, Richard M",Liberal,35
TAS,192,Bass,8291,Bridport,F,17425,2,"BUSHBY, David",Liberal,17
TAS,192,Bass,8291,Bridport,F,17426,3,"MORRIS, Don",Liberal,0
TAS,192,Bass,8291,Bridport,G,18568,0,G Ticket Votes,,1
TAS,192,Bass,8291,Bridport,G,17416,1,"OTTAVI, Dino",,1
TAS,192,Bass,8291,Bridport,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8291,Bridport,G,17421,3,"SMALLBANE, Chris",,1
TAS,192,Bass,8291,Bridport,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8291,Bridport,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8291,Bridport,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8291,Bridport,I,18570,0,I Ticket Votes,LDP,2
TAS,192,Bass,8291,Bridport,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8291,Bridport,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8291,Bridport,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8291,Bridport,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8291,Bridport,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8291,Bridport,K,18572,0,K Ticket Votes,Family First,9
TAS,192,Bass,8291,Bridport,K,17536,1,"PETRUSMA, Jacquie",Family First,4
TAS,192,Bass,8291,Bridport,K,17537,2,"BENNETT, Andrew",Family First,2
TAS,192,Bass,8291,Bridport,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8291,Bridport,ZZ,0,99,INFORMAL,,48
TAS,192,Bass,8293,West Launceston,A,18574,0,A Ticket Votes,What Women Want (Australia),11
TAS,192,Bass,8293,West Launceston,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8293,West Launceston,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8293,West Launceston,B,18573,0,B Ticket Votes,The Greens,391
TAS,192,Bass,8293,West Launceston,B,17583,1,"BROWN, Bob",The Greens,179
TAS,192,Bass,8293,West Launceston,B,17584,2,"WILKIE, Andrew",The Greens,7
TAS,192,Bass,8293,West Launceston,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,192,Bass,8293,West Launceston,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8293,West Launceston,C,18565,0,C Ticket Votes,,2
TAS,192,Bass,8293,West Launceston,C,17142,1,"MARTIN, Steve",,3
TAS,192,Bass,8293,West Launceston,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8293,West Launceston,D,18571,0,D Ticket Votes,Australian Labor Party,483
TAS,192,Bass,8293,West Launceston,D,17494,1,"SHERRY, Nick",Australian Labor Party,46
TAS,192,Bass,8293,West Launceston,D,17496,2,"BROWN, Carol",Australian Labor Party,7
TAS,192,Bass,8293,West Launceston,D,17497,3,"BILYK, Catryna",Australian Labor Party,6
TAS,192,Bass,8293,West Launceston,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
TAS,192,Bass,8293,West Launceston,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8293,West Launceston,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8293,West Launceston,F,18569,0,F Ticket Votes,Liberal,556
TAS,192,Bass,8293,West Launceston,F,17423,1,"COLBECK, Richard M",Liberal,37
TAS,192,Bass,8293,West Launceston,F,17425,2,"BUSHBY, David",Liberal,11
TAS,192,Bass,8293,West Launceston,F,17426,3,"MORRIS, Don",Liberal,3
TAS,192,Bass,8293,West Launceston,G,18568,0,G Ticket Votes,,2
TAS,192,Bass,8293,West Launceston,G,17416,1,"OTTAVI, Dino",,1
TAS,192,Bass,8293,West Launceston,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8293,West Launceston,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8293,West Launceston,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8293,West Launceston,H,17348,1,"DOYLE, Robyn",,1
TAS,192,Bass,8293,West Launceston,H,17349,2,"HAMMOND, David",,1
TAS,192,Bass,8293,West Launceston,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8293,West Launceston,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8293,West Launceston,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8293,West Launceston,J,18566,0,J Ticket Votes,Citizens Electoral Council,1
TAS,192,Bass,8293,West Launceston,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,1
TAS,192,Bass,8293,West Launceston,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8293,West Launceston,K,18572,0,K Ticket Votes,Family First,19
TAS,192,Bass,8293,West Launceston,K,17536,1,"PETRUSMA, Jacquie",Family First,11
TAS,192,Bass,8293,West Launceston,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8293,West Launceston,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8293,West Launceston,ZZ,0,99,INFORMAL,,26
TAS,192,Bass,8294,Cosgrove Park,A,18574,0,A Ticket Votes,What Women Want (Australia),0
TAS,192,Bass,8294,Cosgrove Park,A,18421,1,"CASHION, Debra",What Women Want (Australia),1
TAS,192,Bass,8294,Cosgrove Park,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8294,Cosgrove Park,B,18573,0,B Ticket Votes,The Greens,29
TAS,192,Bass,8294,Cosgrove Park,B,17583,1,"BROWN, Bob",The Greens,20
TAS,192,Bass,8294,Cosgrove Park,B,17584,2,"WILKIE, Andrew",The Greens,1
TAS,192,Bass,8294,Cosgrove Park,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8294,Cosgrove Park,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8294,Cosgrove Park,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8294,Cosgrove Park,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8294,Cosgrove Park,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8294,Cosgrove Park,D,18571,0,D Ticket Votes,Australian Labor Party,105
TAS,192,Bass,8294,Cosgrove Park,D,17494,1,"SHERRY, Nick",Australian Labor Party,12
TAS,192,Bass,8294,Cosgrove Park,D,17496,2,"BROWN, Carol",Australian Labor Party,0
TAS,192,Bass,8294,Cosgrove Park,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8294,Cosgrove Park,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
TAS,192,Bass,8294,Cosgrove Park,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8294,Cosgrove Park,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8294,Cosgrove Park,F,18569,0,F Ticket Votes,Liberal,124
TAS,192,Bass,8294,Cosgrove Park,F,17423,1,"COLBECK, Richard M",Liberal,9
TAS,192,Bass,8294,Cosgrove Park,F,17425,2,"BUSHBY, David",Liberal,4
TAS,192,Bass,8294,Cosgrove Park,F,17426,3,"MORRIS, Don",Liberal,0
TAS,192,Bass,8294,Cosgrove Park,G,18568,0,G Ticket Votes,,1
TAS,192,Bass,8294,Cosgrove Park,G,17416,1,"OTTAVI, Dino",,1
TAS,192,Bass,8294,Cosgrove Park,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8294,Cosgrove Park,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8294,Cosgrove Park,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8294,Cosgrove Park,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8294,Cosgrove Park,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8294,Cosgrove Park,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8294,Cosgrove Park,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8294,Cosgrove Park,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8294,Cosgrove Park,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8294,Cosgrove Park,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8294,Cosgrove Park,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8294,Cosgrove Park,K,18572,0,K Ticket Votes,Family First,1
TAS,192,Bass,8294,Cosgrove Park,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,192,Bass,8294,Cosgrove Park,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8294,Cosgrove Park,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8294,Cosgrove Park,ZZ,0,99,INFORMAL,,15
TAS,192,Bass,8295,Derby,A,18574,0,A Ticket Votes,What Women Want (Australia),1
TAS,192,Bass,8295,Derby,A,18421,1,"CASHION, Debra",What Women Want (Australia),0
TAS,192,Bass,8295,Derby,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8295,Derby,B,18573,0,B Ticket Votes,The Greens,21
TAS,192,Bass,8295,Derby,B,17583,1,"BROWN, Bob",The Greens,11
TAS,192,Bass,8295,Derby,B,17584,2,"WILKIE, Andrew",The Greens,2
TAS,192,Bass,8295,Derby,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,1
TAS,192,Bass,8295,Derby,B,17589,4,"JORDAN, Scott",The Greens,0
TAS,192,Bass,8295,Derby,C,18565,0,C Ticket Votes,,0
TAS,192,Bass,8295,Derby,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8295,Derby,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8295,Derby,D,18571,0,D Ticket Votes,Australian Labor Party,58
TAS,192,Bass,8295,Derby,D,17494,1,"SHERRY, Nick",Australian Labor Party,1
TAS,192,Bass,8295,Derby,D,17496,2,"BROWN, Carol",Australian Labor Party,1
TAS,192,Bass,8295,Derby,D,17497,3,"BILYK, Catryna",Australian Labor Party,0
TAS,192,Bass,8295,Derby,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8295,Derby,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8295,Derby,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8295,Derby,F,18569,0,F Ticket Votes,Liberal,60
TAS,192,Bass,8295,Derby,F,17423,1,"COLBECK, Richard M",Liberal,4
TAS,192,Bass,8295,Derby,F,17425,2,"BUSHBY, David",Liberal,2
TAS,192,Bass,8295,Derby,F,17426,3,"MORRIS, Don",Liberal,0
TAS,192,Bass,8295,Derby,G,18568,0,G Ticket Votes,,2
TAS,192,Bass,8295,Derby,G,17416,1,"OTTAVI, Dino",,0
TAS,192,Bass,8295,Derby,G,17418,2,"COOK, Mick",,0
TAS,192,Bass,8295,Derby,G,17421,3,"SMALLBANE, Chris",,0
TAS,192,Bass,8295,Derby,H,18567,0,H Ticket Votes,,0
TAS,192,Bass,8295,Derby,H,17348,1,"DOYLE, Robyn",,0
TAS,192,Bass,8295,Derby,H,17349,2,"HAMMOND, David",,0
TAS,192,Bass,8295,Derby,I,18570,0,I Ticket Votes,LDP,0
TAS,192,Bass,8295,Derby,I,17458,1,"IRELAND, Bede",LDP,0
TAS,192,Bass,8295,Derby,I,17460,2,"HAMILTON, Luke",LDP,0
TAS,192,Bass,8295,Derby,J,18566,0,J Ticket Votes,Citizens Electoral Council,0
TAS,192,Bass,8295,Derby,J,17328,1,"LARNER, Caroline",Citizens Electoral Council,0
TAS,192,Bass,8295,Derby,J,17329,2,"PHIBBS, Michael",Citizens Electoral Council,0
TAS,192,Bass,8295,Derby,K,18572,0,K Ticket Votes,Family First,4
TAS,192,Bass,8295,Derby,K,17536,1,"PETRUSMA, Jacquie",Family First,1
TAS,192,Bass,8295,Derby,K,17537,2,"BENNETT, Andrew",Family First,0
TAS,192,Bass,8295,Derby,K,17538,3,"ROBERTS, Betty",Family First,0
TAS,192,Bass,8295,Derby,ZZ,0,99,INFORMAL,,2
TAS,192,Bass,8296,Dilston,A,18574,0,A Ticket Votes,What Women Want (Australia),2
TAS,192,Bass,8296,Dilston,A,18421,1,"CASHION, Debra",What Women Want (Australia),2
TAS,192,Bass,8296,Dilston,A,18423,2,"GLEESON, Belinda",What Women Want (Australia),0
TAS,192,Bass,8296,Dilston,B,18573,0,B Ticket Votes,The Greens,116
TAS,192,Bass,8296,Dilston,B,17583,1,"BROWN, Bob",The Greens,77
TAS,192,Bass,8296,Dilston,B,17584,2,"WILKIE, Andrew",The Greens,8
TAS,192,Bass,8296,Dilston,B,17586,3,"HOUGHTON, Sophie Louise",The Greens,0
TAS,192,Bass,8296,Dilston,B,17589,4,"JORDAN, Scott",The Greens,1
TAS,192,Bass,8296,Dilston,C,18565,0,C Ticket Votes,,1
TAS,192,Bass,8296,Dilston,C,17142,1,"MARTIN, Steve",,0
TAS,192,Bass,8296,Dilston,C,17143,2,"NELSON, Karley",,0
TAS,192,Bass,8296,Dilston,D,18571,0,D Ticket Votes,Australian Labor Party,185
TAS,192,Bass,8296,Dilston,D,17494,1,"SHERRY, Nick",Australian Labor Party,14
TAS,192,Bass,8296,Dilston,D,17496,2,"BROWN, Carol",Australian Labor Party,2
TAS,192,Bass,8296,Dilston,D,17497,3,"BILYK, Catryna",Australian Labor Party,4
TAS,192,Bass,8296,Dilston,E,18575,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
TAS,192,Bass,8296,Dilston,E,18529,1,"CREA, Pat",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8296,Dilston,E,18530,2,"SHACKCLOTH, Joan",D.L.P. - Democratic Labor Party,0
TAS,192,Bass,8296,Dilston,F,18569,0,F Ticket Votes,Liberal,252
TAS,192,Bass,8296,Dilston,F,17423,1,"COLBECK, Richard M",Liberal,19
TAS,192,Bass,8296,Dilston,F,17425,2,"BUSHBY, David",Liberal,7
TAS,192,Bass,8296,Dilston,F,17426,3,"MORRIS, Don",Liberal,4
