2010 Federal Election Senate First Preferences By Polling Place for Division 234 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:22 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,234,Wills,4591,Glenroy West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,78
VIC,234,Wills,4591,Glenroy West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,4591,Glenroy West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4591,Glenroy West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,4591,Glenroy West,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,234,Wills,4591,Glenroy West,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,234,Wills,4591,Glenroy West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,4591,Glenroy West,H,22125,0,H Ticket Votes,Shooters and Fishers,11
VIC,234,Wills,4591,Glenroy West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,4591,Glenroy West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,4591,Glenroy West,I,22117,0,I Ticket Votes,Australian Sex Party,37
VIC,234,Wills,4591,Glenroy West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,234,Wills,4591,Glenroy West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,4591,Glenroy West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,4591,Glenroy West,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,234,Wills,4591,Glenroy West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,234,Wills,4591,Glenroy West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,4591,Glenroy West,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,234,Wills,4591,Glenroy West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,234,Wills,4591,Glenroy West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,4591,Glenroy West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,4591,Glenroy West,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,234,Wills,4591,Glenroy West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,4591,Glenroy West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,4591,Glenroy West,M,22135,0,M Ticket Votes,Building Australia,2
VIC,234,Wills,4591,Glenroy West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,4591,Glenroy West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,4591,Glenroy West,N,22127,0,N Ticket Votes,One Nation,7
VIC,234,Wills,4591,Glenroy West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,4591,Glenroy West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,4591,Glenroy West,O,22118,0,O Ticket Votes,Liberal/The Nationals,510
VIC,234,Wills,4591,Glenroy West,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,234,Wills,4591,Glenroy West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,4591,Glenroy West,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,234,Wills,4591,Glenroy West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,234,Wills,4591,Glenroy West,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,234,Wills,4591,Glenroy West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,234,Wills,4591,Glenroy West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,4591,Glenroy West,Q,22124,0,Q Ticket Votes,Australian Labor Party,1006
VIC,234,Wills,4591,Glenroy West,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,234,Wills,4591,Glenroy West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,234,Wills,4591,Glenroy West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,4591,Glenroy West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,234,Wills,4591,Glenroy West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,234,Wills,4591,Glenroy West,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,234,Wills,4591,Glenroy West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,4591,Glenroy West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,4591,Glenroy West,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,234,Wills,4591,Glenroy West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,4591,Glenroy West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,4591,Glenroy West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),41
VIC,234,Wills,4591,Glenroy West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,234,Wills,4591,Glenroy West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,4591,Glenroy West,U,22133,0,U Ticket Votes,,2
VIC,234,Wills,4591,Glenroy West,U,21913,1,"MAYNE, Stephen",,0
VIC,234,Wills,4591,Glenroy West,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,4591,Glenroy West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,4591,Glenroy West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,4591,Glenroy West,ZZ,0,99,INFORMAL,,158
VIC,234,Wills,4603,Strathmore,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,234,Wills,4603,Strathmore,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,234,Wills,4603,Strathmore,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,4603,Strathmore,B,22126,0,B Ticket Votes,,3
VIC,234,Wills,4603,Strathmore,B,21509,1,"TOSCANO, Joseph",,0
VIC,234,Wills,4603,Strathmore,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,4603,Strathmore,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,4603,Strathmore,C,22129,0,C Ticket Votes,Family First,32
VIC,234,Wills,4603,Strathmore,C,21716,1,"FIELDING, Steven",Family First,3
VIC,234,Wills,4603,Strathmore,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,4603,Strathmore,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,4603,Strathmore,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,4603,Strathmore,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,4603,Strathmore,D,22131,0,D Ticket Votes,Australian Greens,337
VIC,234,Wills,4603,Strathmore,D,21875,1,"DI NATALE, Richard",Australian Greens,18
VIC,234,Wills,4603,Strathmore,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,234,Wills,4603,Strathmore,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,4603,Strathmore,D,21883,4,"HARGRAVE, Jen",Australian Greens,2
VIC,234,Wills,4603,Strathmore,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,234,Wills,4603,Strathmore,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,234,Wills,4603,Strathmore,E,22123,0,E Ticket Votes,Senator On-Line,3
VIC,234,Wills,4603,Strathmore,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,4603,Strathmore,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,4603,Strathmore,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,30
VIC,234,Wills,4603,Strathmore,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,234,Wills,4603,Strathmore,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4603,Strathmore,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4603,Strathmore,G,22128,0,G Ticket Votes,Australian Democrats,20
VIC,234,Wills,4603,Strathmore,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,234,Wills,4603,Strathmore,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,4603,Strathmore,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,234,Wills,4603,Strathmore,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,234,Wills,4603,Strathmore,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,4603,Strathmore,I,22117,0,I Ticket Votes,Australian Sex Party,54
VIC,234,Wills,4603,Strathmore,I,20835,1,"PATTEN, Fiona",Australian Sex Party,9
VIC,234,Wills,4603,Strathmore,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,234,Wills,4603,Strathmore,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,4603,Strathmore,J,22130,0,J Ticket Votes,The Climate Sceptics,7
VIC,234,Wills,4603,Strathmore,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,234,Wills,4603,Strathmore,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,4603,Strathmore,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,234,Wills,4603,Strathmore,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,234,Wills,4603,Strathmore,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,4603,Strathmore,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,4603,Strathmore,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,234,Wills,4603,Strathmore,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,4603,Strathmore,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,4603,Strathmore,M,22135,0,M Ticket Votes,Building Australia,2
VIC,234,Wills,4603,Strathmore,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,4603,Strathmore,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,234,Wills,4603,Strathmore,N,22127,0,N Ticket Votes,One Nation,5
VIC,234,Wills,4603,Strathmore,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,4603,Strathmore,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,4603,Strathmore,O,22118,0,O Ticket Votes,Liberal/The Nationals,886
VIC,234,Wills,4603,Strathmore,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,234,Wills,4603,Strathmore,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,4603,Strathmore,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,234,Wills,4603,Strathmore,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,234,Wills,4603,Strathmore,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,234,Wills,4603,Strathmore,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,234,Wills,4603,Strathmore,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,4603,Strathmore,Q,22124,0,Q Ticket Votes,Australian Labor Party,837
VIC,234,Wills,4603,Strathmore,Q,21330,1,"CARR, Kim John",Australian Labor Party,5
VIC,234,Wills,4603,Strathmore,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,234,Wills,4603,Strathmore,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,4603,Strathmore,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,234,Wills,4603,Strathmore,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,234,Wills,4603,Strathmore,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,234,Wills,4603,Strathmore,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,234,Wills,4603,Strathmore,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,4603,Strathmore,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,234,Wills,4603,Strathmore,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,4603,Strathmore,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,4603,Strathmore,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),43
VIC,234,Wills,4603,Strathmore,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,234,Wills,4603,Strathmore,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,4603,Strathmore,U,22133,0,U Ticket Votes,,2
VIC,234,Wills,4603,Strathmore,U,21913,1,"MAYNE, Stephen",,0
VIC,234,Wills,4603,Strathmore,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,4603,Strathmore,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,4603,Strathmore,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,4603,Strathmore,ZZ,0,99,INFORMAL,,69
VIC,234,Wills,4604,Strathmore North,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,234,Wills,4604,Strathmore North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,234,Wills,4604,Strathmore North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,4604,Strathmore North,B,22126,0,B Ticket Votes,,1
VIC,234,Wills,4604,Strathmore North,B,21509,1,"TOSCANO, Joseph",,0
VIC,234,Wills,4604,Strathmore North,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,4604,Strathmore North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,4604,Strathmore North,C,22129,0,C Ticket Votes,Family First,23
VIC,234,Wills,4604,Strathmore North,C,21716,1,"FIELDING, Steven",Family First,3
VIC,234,Wills,4604,Strathmore North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,4604,Strathmore North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,4604,Strathmore North,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,4604,Strathmore North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,4604,Strathmore North,D,22131,0,D Ticket Votes,Australian Greens,283
VIC,234,Wills,4604,Strathmore North,D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,234,Wills,4604,Strathmore North,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,234,Wills,4604,Strathmore North,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,4604,Strathmore North,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,234,Wills,4604,Strathmore North,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,234,Wills,4604,Strathmore North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,4604,Strathmore North,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,234,Wills,4604,Strathmore North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,234,Wills,4604,Strathmore North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,4604,Strathmore North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,31
VIC,234,Wills,4604,Strathmore North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,4604,Strathmore North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4604,Strathmore North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4604,Strathmore North,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,234,Wills,4604,Strathmore North,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,234,Wills,4604,Strathmore North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,4604,Strathmore North,H,22125,0,H Ticket Votes,Shooters and Fishers,21
VIC,234,Wills,4604,Strathmore North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,4604,Strathmore North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,4604,Strathmore North,I,22117,0,I Ticket Votes,Australian Sex Party,37
VIC,234,Wills,4604,Strathmore North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,234,Wills,4604,Strathmore North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,234,Wills,4604,Strathmore North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,234,Wills,4604,Strathmore North,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,234,Wills,4604,Strathmore North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,234,Wills,4604,Strathmore North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,234,Wills,4604,Strathmore North,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,234,Wills,4604,Strathmore North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,234,Wills,4604,Strathmore North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,234,Wills,4604,Strathmore North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,234,Wills,4604,Strathmore North,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,234,Wills,4604,Strathmore North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,234,Wills,4604,Strathmore North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,234,Wills,4604,Strathmore North,M,22135,0,M Ticket Votes,Building Australia,3
VIC,234,Wills,4604,Strathmore North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,234,Wills,4604,Strathmore North,M,21983,2,"WHITE, Sam",Building Australia,1
VIC,234,Wills,4604,Strathmore North,N,22127,0,N Ticket Votes,One Nation,4
VIC,234,Wills,4604,Strathmore North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,234,Wills,4604,Strathmore North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,234,Wills,4604,Strathmore North,O,22118,0,O Ticket Votes,Liberal/The Nationals,621
VIC,234,Wills,4604,Strathmore North,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,234,Wills,4604,Strathmore North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,234,Wills,4604,Strathmore North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,234,Wills,4604,Strathmore North,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,234,Wills,4604,Strathmore North,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,234,Wills,4604,Strathmore North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,234,Wills,4604,Strathmore North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,234,Wills,4604,Strathmore North,Q,22124,0,Q Ticket Votes,Australian Labor Party,769
VIC,234,Wills,4604,Strathmore North,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,234,Wills,4604,Strathmore North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,234,Wills,4604,Strathmore North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,234,Wills,4604,Strathmore North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,234,Wills,4604,Strathmore North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,234,Wills,4604,Strathmore North,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,234,Wills,4604,Strathmore North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,234,Wills,4604,Strathmore North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,234,Wills,4604,Strathmore North,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,234,Wills,4604,Strathmore North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,234,Wills,4604,Strathmore North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,234,Wills,4604,Strathmore North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,234,Wills,4604,Strathmore North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,234,Wills,4604,Strathmore North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,234,Wills,4604,Strathmore North,U,22133,0,U Ticket Votes,,3
VIC,234,Wills,4604,Strathmore North,U,21913,1,"MAYNE, Stephen",,0
VIC,234,Wills,4604,Strathmore North,U,21914,2,"PICCININI, Paula",,0
VIC,234,Wills,4604,Strathmore North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,234,Wills,4604,Strathmore North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,234,Wills,4604,Strathmore North,ZZ,0,99,INFORMAL,,64
VIC,234,Wills,4605,Strathmore South,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,234,Wills,4605,Strathmore South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,234,Wills,4605,Strathmore South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,234,Wills,4605,Strathmore South,B,22126,0,B Ticket Votes,,0
VIC,234,Wills,4605,Strathmore South,B,21509,1,"TOSCANO, Joseph",,1
VIC,234,Wills,4605,Strathmore South,B,21512,2,"WARFE, Jenny",,0
VIC,234,Wills,4605,Strathmore South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,234,Wills,4605,Strathmore South,C,22129,0,C Ticket Votes,Family First,6
VIC,234,Wills,4605,Strathmore South,C,21716,1,"FIELDING, Steven",Family First,1
VIC,234,Wills,4605,Strathmore South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,234,Wills,4605,Strathmore South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,234,Wills,4605,Strathmore South,C,21735,4,"GOH, Yuli",Family First,0
VIC,234,Wills,4605,Strathmore South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,234,Wills,4605,Strathmore South,D,22131,0,D Ticket Votes,Australian Greens,107
VIC,234,Wills,4605,Strathmore South,D,21875,1,"DI NATALE, Richard",Australian Greens,15
VIC,234,Wills,4605,Strathmore South,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,234,Wills,4605,Strathmore South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,234,Wills,4605,Strathmore South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,234,Wills,4605,Strathmore South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,234,Wills,4605,Strathmore South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,234,Wills,4605,Strathmore South,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,234,Wills,4605,Strathmore South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,234,Wills,4605,Strathmore South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,234,Wills,4605,Strathmore South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,12
VIC,234,Wills,4605,Strathmore South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,234,Wills,4605,Strathmore South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4605,Strathmore South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,234,Wills,4605,Strathmore South,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,234,Wills,4605,Strathmore South,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,234,Wills,4605,Strathmore South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,234,Wills,4605,Strathmore South,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,234,Wills,4605,Strathmore South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,234,Wills,4605,Strathmore South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,234,Wills,4605,Strathmore South,I,22117,0,I Ticket Votes,Australian Sex Party,7
