2007 Federal Election Senate First Preferences By Polling Place for Division 156 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:39 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,156,Brisbane,5167,Alderley,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,156,Brisbane,5167,Alderley,K,18671,0,K Ticket Votes,,0
QLD,156,Brisbane,5167,Alderley,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,156,Brisbane,5167,Alderley,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5167,Alderley,L,18670,0,L Ticket Votes,The Australian Shooters Party,1
QLD,156,Brisbane,5167,Alderley,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,156,Brisbane,5167,Alderley,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5167,Alderley,M,18663,0,M Ticket Votes,The Greens,274
QLD,156,Brisbane,5167,Alderley,M,18301,1,"WATERS, Larissa",The Greens,22
QLD,156,Brisbane,5167,Alderley,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,156,Brisbane,5167,Alderley,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,156,Brisbane,5167,Alderley,N,18654,0,N Ticket Votes,,0
QLD,156,Brisbane,5167,Alderley,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5167,Alderley,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5167,Alderley,O,18676,0,O Ticket Votes,Australian Labor Party,750
QLD,156,Brisbane,5167,Alderley,O,17457,1,"HOGG, John Joseph",Australian Labor Party,14
QLD,156,Brisbane,5167,Alderley,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,156,Brisbane,5167,Alderley,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,156,Brisbane,5167,Alderley,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,156,Brisbane,5167,Alderley,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,11
QLD,156,Brisbane,5167,Alderley,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5167,Alderley,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5167,Alderley,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,156,Brisbane,5167,Alderley,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5167,Alderley,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5167,Alderley,R,18667,0,R Ticket Votes,Pauline,31
QLD,156,Brisbane,5167,Alderley,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,156,Brisbane,5167,Alderley,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5167,Alderley,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5167,Alderley,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,156,Brisbane,5167,Alderley,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5167,Alderley,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,156,Brisbane,5167,Alderley,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5167,Alderley,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5167,Alderley,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5167,Alderley,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),1
QLD,156,Brisbane,5167,Alderley,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5167,Alderley,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,156,Brisbane,5167,Alderley,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5167,Alderley,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5167,Alderley,W,18675,0,W Ticket Votes,,0
QLD,156,Brisbane,5167,Alderley,W,18510,1,"ALBERTS, Katrina",,0
QLD,156,Brisbane,5167,Alderley,W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5167,Alderley,X,18677,0,X Ticket Votes,,0
QLD,156,Brisbane,5167,Alderley,X,18508,1,"BAKER, James",,0
QLD,156,Brisbane,5167,Alderley,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5167,Alderley,UG,17785,1,"DUGGAN, John",Independent,1
QLD,156,Brisbane,5167,Alderley,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5167,Alderley,UG,17756,3,"REID, James Kenneth",Independent,1
QLD,156,Brisbane,5167,Alderley,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5167,Alderley,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,156,Brisbane,5167,Alderley,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5167,Alderley,ZZ,0,99,INFORMAL,,77
QLD,156,Brisbane,5168,Ashgrove,A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,156,Brisbane,5168,Ashgrove,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,156,Brisbane,5168,Ashgrove,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5168,Ashgrove,B,18665,0,B Ticket Votes,LDP,4
QLD,156,Brisbane,5168,Ashgrove,B,18345,1,"HUMPHREYS, John",LDP,2
QLD,156,Brisbane,5168,Ashgrove,B,18348,2,"CLARK, Joseph",LDP,0
QLD,156,Brisbane,5168,Ashgrove,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,156,Brisbane,5168,Ashgrove,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,156,Brisbane,5168,Ashgrove,C,18505,2,"POSSELT, Steve",Climate Change Coalition,1
QLD,156,Brisbane,5168,Ashgrove,D,18674,0,D Ticket Votes,Carers,0
QLD,156,Brisbane,5168,Ashgrove,D,18475,1,"MADDISON, Felicity",Carers,2
QLD,156,Brisbane,5168,Ashgrove,D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5168,Ashgrove,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,156,Brisbane,5168,Ashgrove,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,156,Brisbane,5168,Ashgrove,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5168,Ashgrove,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,156,Brisbane,5168,Ashgrove,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,156,Brisbane,5168,Ashgrove,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,1
QLD,156,Brisbane,5168,Ashgrove,G,18669,0,G Ticket Votes,The Fishing Party,10
QLD,156,Brisbane,5168,Ashgrove,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,156,Brisbane,5168,Ashgrove,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5168,Ashgrove,H,18661,0,H Ticket Votes,Family First,29
QLD,156,Brisbane,5168,Ashgrove,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,156,Brisbane,5168,Ashgrove,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5168,Ashgrove,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5168,Ashgrove,H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5168,Ashgrove,H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5168,Ashgrove,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5168,Ashgrove,I,18664,0,I Ticket Votes,Democrats,89
QLD,156,Brisbane,5168,Ashgrove,I,18336,1,"BARTLETT, Andrew",Democrats,25
QLD,156,Brisbane,5168,Ashgrove,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,156,Brisbane,5168,Ashgrove,J,18660,0,J Ticket Votes,Liberal/The Nationals,1146
QLD,156,Brisbane,5168,Ashgrove,J,17803,1,"MACDONALD, Ian Douglas",Liberal,15
QLD,156,Brisbane,5168,Ashgrove,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,156,Brisbane,5168,Ashgrove,J,17805,3,"BOSWELL, Ron",The Nationals,6
QLD,156,Brisbane,5168,Ashgrove,J,17806,4,"POWELL, Mark",Liberal,1
QLD,156,Brisbane,5168,Ashgrove,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,156,Brisbane,5168,Ashgrove,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,156,Brisbane,5168,Ashgrove,K,18671,0,K Ticket Votes,,2
QLD,156,Brisbane,5168,Ashgrove,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,156,Brisbane,5168,Ashgrove,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5168,Ashgrove,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,156,Brisbane,5168,Ashgrove,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,156,Brisbane,5168,Ashgrove,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5168,Ashgrove,M,18663,0,M Ticket Votes,The Greens,509
QLD,156,Brisbane,5168,Ashgrove,M,18301,1,"WATERS, Larissa",The Greens,59
QLD,156,Brisbane,5168,Ashgrove,M,18311,2,"LIGHT, Anja",The Greens,1
QLD,156,Brisbane,5168,Ashgrove,M,18315,3,"ROSIN, Darryl",The Greens,2
QLD,156,Brisbane,5168,Ashgrove,N,18654,0,N Ticket Votes,,1
QLD,156,Brisbane,5168,Ashgrove,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5168,Ashgrove,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5168,Ashgrove,O,18676,0,O Ticket Votes,Australian Labor Party,1000
QLD,156,Brisbane,5168,Ashgrove,O,17457,1,"HOGG, John Joseph",Australian Labor Party,15
QLD,156,Brisbane,5168,Ashgrove,O,17461,2,"MOORE, Claire",Australian Labor Party,5
QLD,156,Brisbane,5168,Ashgrove,O,17464,3,"FURNER, Mark",Australian Labor Party,3
QLD,156,Brisbane,5168,Ashgrove,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,156,Brisbane,5168,Ashgrove,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,156,Brisbane,5168,Ashgrove,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5168,Ashgrove,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5168,Ashgrove,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,156,Brisbane,5168,Ashgrove,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5168,Ashgrove,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5168,Ashgrove,R,18667,0,R Ticket Votes,Pauline,24
QLD,156,Brisbane,5168,Ashgrove,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,156,Brisbane,5168,Ashgrove,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5168,Ashgrove,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,156,Brisbane,5168,Ashgrove,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,156,Brisbane,5168,Ashgrove,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5168,Ashgrove,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,156,Brisbane,5168,Ashgrove,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5168,Ashgrove,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5168,Ashgrove,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5168,Ashgrove,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5168,Ashgrove,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5168,Ashgrove,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5168,Ashgrove,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,156,Brisbane,5168,Ashgrove,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5168,Ashgrove,W,18675,0,W Ticket Votes,,1
QLD,156,Brisbane,5168,Ashgrove,W,18510,1,"ALBERTS, Katrina",,1
QLD,156,Brisbane,5168,Ashgrove,W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5168,Ashgrove,X,18677,0,X Ticket Votes,,0
QLD,156,Brisbane,5168,Ashgrove,X,18508,1,"BAKER, James",,1
QLD,156,Brisbane,5168,Ashgrove,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5168,Ashgrove,UG,17785,1,"DUGGAN, John",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,156,Brisbane,5168,Ashgrove,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5168,Ashgrove,ZZ,0,99,INFORMAL,,63
QLD,156,Brisbane,5169,Ashgrove West,A,18662,0,A Ticket Votes,What Women Want (Australia),2
QLD,156,Brisbane,5169,Ashgrove West,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,156,Brisbane,5169,Ashgrove West,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5169,Ashgrove West,B,18665,0,B Ticket Votes,LDP,1
QLD,156,Brisbane,5169,Ashgrove West,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,156,Brisbane,5169,Ashgrove West,B,18348,2,"CLARK, Joseph",LDP,0
QLD,156,Brisbane,5169,Ashgrove West,C,18673,0,C Ticket Votes,Climate Change Coalition,4
QLD,156,Brisbane,5169,Ashgrove West,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,156,Brisbane,5169,Ashgrove West,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,156,Brisbane,5169,Ashgrove West,D,18674,0,D Ticket Votes,Carers,3
QLD,156,Brisbane,5169,Ashgrove West,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,156,Brisbane,5169,Ashgrove West,D,18477,2,"GOW, Robert",Carers,0
QLD,156,Brisbane,5169,Ashgrove West,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,156,Brisbane,5169,Ashgrove West,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,156,Brisbane,5169,Ashgrove West,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,156,Brisbane,5169,Ashgrove West,F,18659,0,F Ticket Votes,Socialist Alliance,3
QLD,156,Brisbane,5169,Ashgrove West,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,156,Brisbane,5169,Ashgrove West,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,156,Brisbane,5169,Ashgrove West,G,18669,0,G Ticket Votes,The Fishing Party,6
QLD,156,Brisbane,5169,Ashgrove West,G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,156,Brisbane,5169,Ashgrove West,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,156,Brisbane,5169,Ashgrove West,H,18661,0,H Ticket Votes,Family First,23
QLD,156,Brisbane,5169,Ashgrove West,H,17811,1,"BUCHANAN, Jeff",Family First,2
QLD,156,Brisbane,5169,Ashgrove West,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,156,Brisbane,5169,Ashgrove West,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,156,Brisbane,5169,Ashgrove West,H,17815,4,"EATON, Cathy",Family First,0
QLD,156,Brisbane,5169,Ashgrove West,H,17816,5,"HART, Shaun",Family First,0
QLD,156,Brisbane,5169,Ashgrove West,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,156,Brisbane,5169,Ashgrove West,I,18664,0,I Ticket Votes,Democrats,70
QLD,156,Brisbane,5169,Ashgrove West,I,18336,1,"BARTLETT, Andrew",Democrats,18
QLD,156,Brisbane,5169,Ashgrove West,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,156,Brisbane,5169,Ashgrove West,J,18660,0,J Ticket Votes,Liberal/The Nationals,944
QLD,156,Brisbane,5169,Ashgrove West,J,17803,1,"MACDONALD, Ian Douglas",Liberal,10
QLD,156,Brisbane,5169,Ashgrove West,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,156,Brisbane,5169,Ashgrove West,J,17805,3,"BOSWELL, Ron",The Nationals,4
QLD,156,Brisbane,5169,Ashgrove West,J,17806,4,"POWELL, Mark",Liberal,0
QLD,156,Brisbane,5169,Ashgrove West,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,156,Brisbane,5169,Ashgrove West,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,156,Brisbane,5169,Ashgrove West,K,18671,0,K Ticket Votes,,1
QLD,156,Brisbane,5169,Ashgrove West,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,156,Brisbane,5169,Ashgrove West,K,18365,2,"RIVETT, John",,0
QLD,156,Brisbane,5169,Ashgrove West,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,156,Brisbane,5169,Ashgrove West,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,156,Brisbane,5169,Ashgrove West,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,156,Brisbane,5169,Ashgrove West,M,18663,0,M Ticket Votes,The Greens,367
QLD,156,Brisbane,5169,Ashgrove West,M,18301,1,"WATERS, Larissa",The Greens,61
QLD,156,Brisbane,5169,Ashgrove West,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,156,Brisbane,5169,Ashgrove West,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,156,Brisbane,5169,Ashgrove West,N,18654,0,N Ticket Votes,,0
QLD,156,Brisbane,5169,Ashgrove West,N,17326,1,"COUPER, David Alan",,0
QLD,156,Brisbane,5169,Ashgrove West,N,17327,2,"BROWN, Michael",,0
QLD,156,Brisbane,5169,Ashgrove West,O,18676,0,O Ticket Votes,Australian Labor Party,677
QLD,156,Brisbane,5169,Ashgrove West,O,17457,1,"HOGG, John Joseph",Australian Labor Party,23
QLD,156,Brisbane,5169,Ashgrove West,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,156,Brisbane,5169,Ashgrove West,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,156,Brisbane,5169,Ashgrove West,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,1
QLD,156,Brisbane,5169,Ashgrove West,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,6
QLD,156,Brisbane,5169,Ashgrove West,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,156,Brisbane,5169,Ashgrove West,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,156,Brisbane,5169,Ashgrove West,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,156,Brisbane,5169,Ashgrove West,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,156,Brisbane,5169,Ashgrove West,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,156,Brisbane,5169,Ashgrove West,R,18667,0,R Ticket Votes,Pauline,18
QLD,156,Brisbane,5169,Ashgrove West,R,18353,1,"HANSON, Pauline",Pauline,5
QLD,156,Brisbane,5169,Ashgrove West,R,18354,2,"SAVILLE, David",Pauline,0
QLD,156,Brisbane,5169,Ashgrove West,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,156,Brisbane,5169,Ashgrove West,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,1
QLD,156,Brisbane,5169,Ashgrove West,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,156,Brisbane,5169,Ashgrove West,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,156,Brisbane,5169,Ashgrove West,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5169,Ashgrove West,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,156,Brisbane,5169,Ashgrove West,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5169,Ashgrove West,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),2
QLD,156,Brisbane,5169,Ashgrove West,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,156,Brisbane,5169,Ashgrove West,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5169,Ashgrove West,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5169,Ashgrove West,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,156,Brisbane,5169,Ashgrove West,W,18675,0,W Ticket Votes,,0
QLD,156,Brisbane,5169,Ashgrove West,W,18510,1,"ALBERTS, Katrina",,0
QLD,156,Brisbane,5169,Ashgrove West,W,18511,2,"RADY, Martin",,0
QLD,156,Brisbane,5169,Ashgrove West,X,18677,0,X Ticket Votes,,0
QLD,156,Brisbane,5169,Ashgrove West,X,18508,1,"BAKER, James",,1
QLD,156,Brisbane,5169,Ashgrove West,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,156,Brisbane,5169,Ashgrove West,UG,17785,1,"DUGGAN, John",Independent,1
QLD,156,Brisbane,5169,Ashgrove West,UG,18487,2,"LOW, Pilly",Independent,0
QLD,156,Brisbane,5169,Ashgrove West,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,156,Brisbane,5169,Ashgrove West,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,156,Brisbane,5169,Ashgrove West,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,156,Brisbane,5169,Ashgrove West,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,156,Brisbane,5169,Ashgrove West,ZZ,0,99,INFORMAL,,35
QLD,156,Brisbane,5170,Ballymore,A,18662,0,A Ticket Votes,What Women Want (Australia),6
QLD,156,Brisbane,5170,Ballymore,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,156,Brisbane,5170,Ballymore,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,156,Brisbane,5170,Ballymore,B,18665,0,B Ticket Votes,LDP,2
