2022 Federal Election Senate First Preferences By Polling Place for Division 168 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:32 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,168,Leichhardt,6007,Weipa,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,168,Leichhardt,6007,Weipa,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,6007,Weipa,F,38171,0,F Above-the-line Votes,TNL,0
QLD,168,Leichhardt,6007,Weipa,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,6007,Weipa,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,6007,Weipa,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,6007,Weipa,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,6007,Weipa,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,6007,Weipa,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,6007,Weipa,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,168,Leichhardt,6007,Weipa,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,168,Leichhardt,6007,Weipa,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,6007,Weipa,H,38185,0,H Above-the-line Votes,,1
QLD,168,Leichhardt,6007,Weipa,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,6007,Weipa,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,6007,Weipa,I,38183,0,I Above-the-line Votes,,1
QLD,168,Leichhardt,6007,Weipa,I,37659,1,"HEAD, Mike",,1
QLD,168,Leichhardt,6007,Weipa,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,6007,Weipa,J,38177,0,J Above-the-line Votes,Queensland Greens,38
QLD,168,Leichhardt,6007,Weipa,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,168,Leichhardt,6007,Weipa,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,168,Leichhardt,6007,Weipa,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,6007,Weipa,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,168,Leichhardt,6007,Weipa,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,168,Leichhardt,6007,Weipa,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,6007,Weipa,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,57
QLD,168,Leichhardt,6007,Weipa,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,7
QLD,168,Leichhardt,6007,Weipa,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,3
QLD,168,Leichhardt,6007,Weipa,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,168,Leichhardt,6007,Weipa,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,6007,Weipa,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,6007,Weipa,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,168,Leichhardt,6007,Weipa,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,168,Leichhardt,6007,Weipa,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,6007,Weipa,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,168,Leichhardt,6007,Weipa,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,168,Leichhardt,6007,Weipa,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,6007,Weipa,O,38181,0,O Above-the-line Votes,Australian Federation Party,11
QLD,168,Leichhardt,6007,Weipa,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,6007,Weipa,O,37436,2,"BENNETT, Jackie",Australian Federation Party,7
QLD,168,Leichhardt,6007,Weipa,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,6007,Weipa,P,38174,0,P Above-the-line Votes,Animal Justice Party,7
QLD,168,Leichhardt,6007,Weipa,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,168,Leichhardt,6007,Weipa,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,6007,Weipa,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,168,Leichhardt,6007,Weipa,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,6007,Weipa,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,6007,Weipa,R,38165,0,R Above-the-line Votes,UAP,15
QLD,168,Leichhardt,6007,Weipa,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,168,Leichhardt,6007,Weipa,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,6007,Weipa,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,168,Leichhardt,6007,Weipa,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,6007,Weipa,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,168
QLD,168,Leichhardt,6007,Weipa,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,168,Leichhardt,6007,Weipa,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,168,Leichhardt,6007,Weipa,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6007,Weipa,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6007,Weipa,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,168,Leichhardt,6007,Weipa,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6007,Weipa,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,168,Leichhardt,6007,Weipa,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,168,Leichhardt,6007,Weipa,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,168,Leichhardt,6007,Weipa,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,168,Leichhardt,6007,Weipa,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,168,Leichhardt,6007,Weipa,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,6007,Weipa,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,6007,Weipa,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,6007,Weipa,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,168,Leichhardt,6007,Weipa,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,6007,Weipa,W,38176,0,W Above-the-line Votes,Liberal Democrats,12
QLD,168,Leichhardt,6007,Weipa,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,168,Leichhardt,6007,Weipa,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,6007,Weipa,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,81
QLD,168,Leichhardt,6007,Weipa,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,168,Leichhardt,6007,Weipa,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,6007,Weipa,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,168,Leichhardt,6007,Weipa,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,168
QLD,168,Leichhardt,6007,Weipa,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,168,Leichhardt,6007,Weipa,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,168,Leichhardt,6007,Weipa,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,168,Leichhardt,6007,Weipa,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,6007,Weipa,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,168,Leichhardt,6007,Weipa,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,168,Leichhardt,6007,Weipa,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),7
QLD,168,Leichhardt,6007,Weipa,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,6007,Weipa,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,168,Leichhardt,6007,Weipa,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,168,Leichhardt,6007,Weipa,ZZ,0,99,INFORMAL,,38
QLD,168,Leichhardt,6009,White Rock,A,38182,0,A Above-the-line Votes,,2
QLD,168,Leichhardt,6009,White Rock,A,37621,1,"HARRIS, Len",,4
QLD,168,Leichhardt,6009,White Rock,A,37648,2,"YUILLE, Debra",,1
QLD,168,Leichhardt,6009,White Rock,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,168,Leichhardt,6009,White Rock,B,36130,1,"LEES, Renee",Socialist Alliance,4
QLD,168,Leichhardt,6009,White Rock,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,6009,White Rock,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,100
QLD,168,Leichhardt,6009,White Rock,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,168,Leichhardt,6009,White Rock,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,168,Leichhardt,6009,White Rock,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,168,Leichhardt,6009,White Rock,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,6009,White Rock,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,168,Leichhardt,6009,White Rock,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,168,Leichhardt,6009,White Rock,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,168,Leichhardt,6009,White Rock,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,6009,White Rock,F,38171,0,F Above-the-line Votes,TNL,0
QLD,168,Leichhardt,6009,White Rock,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,6009,White Rock,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,6009,White Rock,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,6009,White Rock,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,6009,White Rock,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,6009,White Rock,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,6009,White Rock,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,168,Leichhardt,6009,White Rock,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,168,Leichhardt,6009,White Rock,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,6009,White Rock,H,38185,0,H Above-the-line Votes,,5
QLD,168,Leichhardt,6009,White Rock,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,6009,White Rock,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,6009,White Rock,I,38183,0,I Above-the-line Votes,,1
QLD,168,Leichhardt,6009,White Rock,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,6009,White Rock,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,6009,White Rock,J,38177,0,J Above-the-line Votes,Queensland Greens,94
QLD,168,Leichhardt,6009,White Rock,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,168,Leichhardt,6009,White Rock,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,168,Leichhardt,6009,White Rock,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,6009,White Rock,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,168,Leichhardt,6009,White Rock,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,6009,White Rock,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,6009,White Rock,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,47
QLD,168,Leichhardt,6009,White Rock,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,6009,White Rock,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,168,Leichhardt,6009,White Rock,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,168,Leichhardt,6009,White Rock,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,168,Leichhardt,6009,White Rock,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,6009,White Rock,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,168,Leichhardt,6009,White Rock,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,168,Leichhardt,6009,White Rock,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,168,Leichhardt,6009,White Rock,N,38178,0,N Above-the-line Votes,Australian Values Party,3
QLD,168,Leichhardt,6009,White Rock,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,168,Leichhardt,6009,White Rock,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,6009,White Rock,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,168,Leichhardt,6009,White Rock,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,168,Leichhardt,6009,White Rock,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,6009,White Rock,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,6009,White Rock,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,168,Leichhardt,6009,White Rock,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,168,Leichhardt,6009,White Rock,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,6009,White Rock,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,168,Leichhardt,6009,White Rock,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,6009,White Rock,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,6009,White Rock,R,38165,0,R Above-the-line Votes,UAP,72
QLD,168,Leichhardt,6009,White Rock,R,36116,1,"PALMER, Clive Frederick",United Australia Party,8
QLD,168,Leichhardt,6009,White Rock,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,6009,White Rock,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,6009,White Rock,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,168,Leichhardt,6009,White Rock,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,278
QLD,168,Leichhardt,6009,White Rock,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,168,Leichhardt,6009,White Rock,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,168,Leichhardt,6009,White Rock,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,168,Leichhardt,6009,White Rock,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6009,White Rock,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6009,White Rock,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,168,Leichhardt,6009,White Rock,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,12
QLD,168,Leichhardt,6009,White Rock,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,168,Leichhardt,6009,White Rock,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,168,Leichhardt,6009,White Rock,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,168,Leichhardt,6009,White Rock,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,168,Leichhardt,6009,White Rock,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,6009,White Rock,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,168,Leichhardt,6009,White Rock,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,168,Leichhardt,6009,White Rock,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,6009,White Rock,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,168,Leichhardt,6009,White Rock,W,38176,0,W Above-the-line Votes,Liberal Democrats,18
QLD,168,Leichhardt,6009,White Rock,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,168,Leichhardt,6009,White Rock,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,168,Leichhardt,6009,White Rock,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,98
QLD,168,Leichhardt,6009,White Rock,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,16
QLD,168,Leichhardt,6009,White Rock,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,168,Leichhardt,6009,White Rock,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,168,Leichhardt,6009,White Rock,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,312
QLD,168,Leichhardt,6009,White Rock,Y,37006,1,"WATT, Murray",Australian Labor Party,9
QLD,168,Leichhardt,6009,White Rock,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,168,Leichhardt,6009,White Rock,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,168,Leichhardt,6009,White Rock,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,168,Leichhardt,6009,White Rock,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,168,Leichhardt,6009,White Rock,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,168,Leichhardt,6009,White Rock,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,168,Leichhardt,6009,White Rock,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,168,Leichhardt,6009,White Rock,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,168,Leichhardt,6009,White Rock,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,168,Leichhardt,6009,White Rock,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,168,Leichhardt,6009,White Rock,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,168,Leichhardt,6009,White Rock,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,168,Leichhardt,6009,White Rock,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,168,Leichhardt,6009,White Rock,ZZ,0,99,INFORMAL,,64
QLD,168,Leichhardt,6013,Yorkeys Knob,A,38182,0,A Above-the-line Votes,,3
QLD,168,Leichhardt,6013,Yorkeys Knob,A,37621,1,"HARRIS, Len",,0
QLD,168,Leichhardt,6013,Yorkeys Knob,A,37648,2,"YUILLE, Debra",,0
QLD,168,Leichhardt,6013,Yorkeys Knob,B,38169,0,B Above-the-line Votes,Socialist Alliance,9
QLD,168,Leichhardt,6013,Yorkeys Knob,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,168,Leichhardt,6013,Yorkeys Knob,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,168,Leichhardt,6013,Yorkeys Knob,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,65
QLD,168,Leichhardt,6013,Yorkeys Knob,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,168,Leichhardt,6013,Yorkeys Knob,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,168,Leichhardt,6013,Yorkeys Knob,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,168,Leichhardt,6013,Yorkeys Knob,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,6013,Yorkeys Knob,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,168,Leichhardt,6013,Yorkeys Knob,E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,168,Leichhardt,6013,Yorkeys Knob,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,168,Leichhardt,6013,Yorkeys Knob,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,168,Leichhardt,6013,Yorkeys Knob,F,38171,0,F Above-the-line Votes,TNL,1
QLD,168,Leichhardt,6013,Yorkeys Knob,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,168,Leichhardt,6013,Yorkeys Knob,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,168,Leichhardt,6013,Yorkeys Knob,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,168,Leichhardt,6013,Yorkeys Knob,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,168,Leichhardt,6013,Yorkeys Knob,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,168,Leichhardt,6013,Yorkeys Knob,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,168,Leichhardt,6013,Yorkeys Knob,G,38180,0,G Above-the-line Votes,Federal ICAC Now,5
QLD,168,Leichhardt,6013,Yorkeys Knob,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,168,Leichhardt,6013,Yorkeys Knob,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,168,Leichhardt,6013,Yorkeys Knob,H,38185,0,H Above-the-line Votes,,1
QLD,168,Leichhardt,6013,Yorkeys Knob,H,37670,1,"DICKSON, Steve",,0
QLD,168,Leichhardt,6013,Yorkeys Knob,H,37672,2,"LLOYD, Rebecca",,0
QLD,168,Leichhardt,6013,Yorkeys Knob,I,38183,0,I Above-the-line Votes,,0
QLD,168,Leichhardt,6013,Yorkeys Knob,I,37659,1,"HEAD, Mike",,0
QLD,168,Leichhardt,6013,Yorkeys Knob,I,37665,2,"DAVIS, John",,0
QLD,168,Leichhardt,6013,Yorkeys Knob,J,38177,0,J Above-the-line Votes,Queensland Greens,105
QLD,168,Leichhardt,6013,Yorkeys Knob,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,168,Leichhardt,6013,Yorkeys Knob,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,168,Leichhardt,6013,Yorkeys Knob,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,168,Leichhardt,6013,Yorkeys Knob,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,168,Leichhardt,6013,Yorkeys Knob,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,168,Leichhardt,6013,Yorkeys Knob,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,168,Leichhardt,6013,Yorkeys Knob,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,168,Leichhardt,6013,Yorkeys Knob,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,168,Leichhardt,6013,Yorkeys Knob,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,168,Leichhardt,6013,Yorkeys Knob,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,168,Leichhardt,6013,Yorkeys Knob,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,168,Leichhardt,6013,Yorkeys Knob,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,N,38178,0,N Above-the-line Votes,Australian Values Party,5
QLD,168,Leichhardt,6013,Yorkeys Knob,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,168,Leichhardt,6013,Yorkeys Knob,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,168,Leichhardt,6013,Yorkeys Knob,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,168,Leichhardt,6013,Yorkeys Knob,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,168,Leichhardt,6013,Yorkeys Knob,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,168,Leichhardt,6013,Yorkeys Knob,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,168,Leichhardt,6013,Yorkeys Knob,R,38165,0,R Above-the-line Votes,UAP,35
QLD,168,Leichhardt,6013,Yorkeys Knob,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,168,Leichhardt,6013,Yorkeys Knob,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,168,Leichhardt,6013,Yorkeys Knob,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,200
