2022 Federal Election Senate First Preferences By Polling Place for Division 222 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,222,Lalor,47816,Manor Lakes,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,47816,Manor Lakes,R,37920,0,R Above-the-line Votes,,1
VIC,222,Lalor,47816,Manor Lakes,R,37687,1,"JONAS, Morgan C",,0
VIC,222,Lalor,47816,Manor Lakes,R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,47816,Manor Lakes,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,222,Lalor,47816,Manor Lakes,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,47816,Manor Lakes,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,47816,Manor Lakes,T,37918,0,T Above-the-line Votes,,1
VIC,222,Lalor,47816,Manor Lakes,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,47816,Manor Lakes,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,47816,Manor Lakes,U,37901,0,U Above-the-line Votes,The Greens,195
VIC,222,Lalor,47816,Manor Lakes,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,222,Lalor,47816,Manor Lakes,U,36563,2,"FROGLEY, Adam",The Greens,5
VIC,222,Lalor,47816,Manor Lakes,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,222,Lalor,47816,Manor Lakes,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,47816,Manor Lakes,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,222,Lalor,47816,Manor Lakes,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,222,Lalor,47816,Manor Lakes,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,47816,Manor Lakes,W,37902,0,W Above-the-line Votes,Liberal Democrats,64
VIC,222,Lalor,47816,Manor Lakes,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,222,Lalor,47816,Manor Lakes,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,47816,Manor Lakes,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,47816,Manor Lakes,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,222,Lalor,47816,Manor Lakes,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,222,Lalor,47816,Manor Lakes,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,47816,Manor Lakes,Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,47816,Manor Lakes,Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,47816,Manor Lakes,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,47816,Manor Lakes,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,222,Lalor,47816,Manor Lakes,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,222,Lalor,47816,Manor Lakes,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,222,Lalor,47816,Manor Lakes,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,37776,3,"BOND, James",Independent,1
VIC,222,Lalor,47816,Manor Lakes,UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,37617,5,"DICKS, Max",Independent,3
VIC,222,Lalor,47816,Manor Lakes,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,36564,10,"TRAN, Tara",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,47816,Manor Lakes,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,47816,Manor Lakes,ZZ,0,99,INFORMAL,,67
VIC,222,Lalor,47823,Tarneit,A,37909,0,A Above-the-line Votes,Reason Australia,13
VIC,222,Lalor,47823,Tarneit,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,222,Lalor,47823,Tarneit,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,222,Lalor,47823,Tarneit,B,37921,0,B Above-the-line Votes,,3
VIC,222,Lalor,47823,Tarneit,B,37624,1,"RICHARDSON, Damien",,6
VIC,222,Lalor,47823,Tarneit,B,37628,2,"McBRIDE, John",,0
VIC,222,Lalor,47823,Tarneit,C,37915,0,C Above-the-line Votes,Australian Democrats,17
VIC,222,Lalor,47823,Tarneit,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,222,Lalor,47823,Tarneit,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,222,Lalor,47823,Tarneit,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,424
VIC,222,Lalor,47823,Tarneit,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,222,Lalor,47823,Tarneit,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,222,Lalor,47823,Tarneit,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,222,Lalor,47823,Tarneit,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,222,Lalor,47823,Tarneit,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,222,Lalor,47823,Tarneit,D,36632,6,"BURGESS, David",Liberal,0
VIC,222,Lalor,47823,Tarneit,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,48
VIC,222,Lalor,47823,Tarneit,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,222,Lalor,47823,Tarneit,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,222,Lalor,47823,Tarneit,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,222,Lalor,47823,Tarneit,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,47823,Tarneit,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,222,Lalor,47823,Tarneit,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,222,Lalor,47823,Tarneit,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,222,Lalor,47823,Tarneit,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,222,Lalor,47823,Tarneit,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,222,Lalor,47823,Tarneit,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,222,Lalor,47823,Tarneit,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,222,Lalor,47823,Tarneit,I,37906,0,I Above-the-line Votes,Animal Justice Party,25
VIC,222,Lalor,47823,Tarneit,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,222,Lalor,47823,Tarneit,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,222,Lalor,47823,Tarneit,J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,222,Lalor,47823,Tarneit,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,222,Lalor,47823,Tarneit,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,222,Lalor,47823,Tarneit,K,37900,0,K Above-the-line Votes,Australian Labor Party,645
VIC,222,Lalor,47823,Tarneit,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,222,Lalor,47823,Tarneit,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,222,Lalor,47823,Tarneit,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,222,Lalor,47823,Tarneit,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,222,Lalor,47823,Tarneit,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,222,Lalor,47823,Tarneit,L,37896,0,L Above-the-line Votes,UAP,113
VIC,222,Lalor,47823,Tarneit,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,222,Lalor,47823,Tarneit,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,222,Lalor,47823,Tarneit,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,222,Lalor,47823,Tarneit,M,37912,0,M Above-the-line Votes,Socialist Alliance,5
VIC,222,Lalor,47823,Tarneit,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,222,Lalor,47823,Tarneit,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,222,Lalor,47823,Tarneit,N,37910,0,N Above-the-line Votes,Australian Federation Party,9
VIC,222,Lalor,47823,Tarneit,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,222,Lalor,47823,Tarneit,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,222,Lalor,47823,Tarneit,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,222,Lalor,47823,Tarneit,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,222,Lalor,47823,Tarneit,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,222,Lalor,47823,Tarneit,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,222,Lalor,47823,Tarneit,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
VIC,222,Lalor,47823,Tarneit,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,47823,Tarneit,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,47823,Tarneit,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,32
VIC,222,Lalor,47823,Tarneit,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,222,Lalor,47823,Tarneit,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,222,Lalor,47823,Tarneit,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,222,Lalor,47823,Tarneit,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,222,Lalor,47823,Tarneit,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,47823,Tarneit,R,37920,0,R Above-the-line Votes,,5
VIC,222,Lalor,47823,Tarneit,R,37687,1,"JONAS, Morgan C",,0
VIC,222,Lalor,47823,Tarneit,R,37692,2,"SMIT, Monica",,2
VIC,222,Lalor,47823,Tarneit,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,222,Lalor,47823,Tarneit,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,47823,Tarneit,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,47823,Tarneit,T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,47823,Tarneit,T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,47823,Tarneit,T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,47823,Tarneit,U,37901,0,U Above-the-line Votes,The Greens,161
VIC,222,Lalor,47823,Tarneit,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,222,Lalor,47823,Tarneit,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,222,Lalor,47823,Tarneit,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,222,Lalor,47823,Tarneit,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,47823,Tarneit,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,222,Lalor,47823,Tarneit,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,222,Lalor,47823,Tarneit,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,47823,Tarneit,W,37902,0,W Above-the-line Votes,Liberal Democrats,42
VIC,222,Lalor,47823,Tarneit,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,222,Lalor,47823,Tarneit,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,222,Lalor,47823,Tarneit,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,47823,Tarneit,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,222,Lalor,47823,Tarneit,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,222,Lalor,47823,Tarneit,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,47823,Tarneit,Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,47823,Tarneit,Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,47823,Tarneit,Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,47823,Tarneit,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,42
VIC,222,Lalor,47823,Tarneit,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,222,Lalor,47823,Tarneit,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,222,Lalor,47823,Tarneit,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37776,3,"BOND, James",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37617,5,"DICKS, Max",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,36564,10,"TRAN, Tara",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,47823,Tarneit,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,47823,Tarneit,ZZ,0,99,INFORMAL,,98
VIC,222,Lalor,64640,Truganina South (Lalor),A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,222,Lalor,64640,Truganina South (Lalor),A,36960,1,"VEGA, Yolanda",Reason Australia,5
VIC,222,Lalor,64640,Truganina South (Lalor),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,222,Lalor,64640,Truganina South (Lalor),B,37921,0,B Above-the-line Votes,,3
VIC,222,Lalor,64640,Truganina South (Lalor),B,37624,1,"RICHARDSON, Damien",,3
VIC,222,Lalor,64640,Truganina South (Lalor),B,37628,2,"McBRIDE, John",,1
VIC,222,Lalor,64640,Truganina South (Lalor),C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,222,Lalor,64640,Truganina South (Lalor),C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,222,Lalor,64640,Truganina South (Lalor),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,222,Lalor,64640,Truganina South (Lalor),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,400
VIC,222,Lalor,64640,Truganina South (Lalor),D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,222,Lalor,64640,Truganina South (Lalor),D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,222,Lalor,64640,Truganina South (Lalor),D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,222,Lalor,64640,Truganina South (Lalor),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,222,Lalor,64640,Truganina South (Lalor),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,222,Lalor,64640,Truganina South (Lalor),D,36632,6,"BURGESS, David",Liberal,2
VIC,222,Lalor,64640,Truganina South (Lalor),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,46
VIC,222,Lalor,64640,Truganina South (Lalor),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,222,Lalor,64640,Truganina South (Lalor),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,222,Lalor,64640,Truganina South (Lalor),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
VIC,222,Lalor,64640,Truganina South (Lalor),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,64640,Truganina South (Lalor),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,222,Lalor,64640,Truganina South (Lalor),G,37905,0,G Above-the-line Votes,Australian Values Party,6
VIC,222,Lalor,64640,Truganina South (Lalor),G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,222,Lalor,64640,Truganina South (Lalor),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,222,Lalor,64640,Truganina South (Lalor),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),J,37916,0,J Above-the-line Votes,Australian Progressives,4
VIC,222,Lalor,64640,Truganina South (Lalor),J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,222,Lalor,64640,Truganina South (Lalor),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,222,Lalor,64640,Truganina South (Lalor),K,37900,0,K Above-the-line Votes,Australian Labor Party,682
VIC,222,Lalor,64640,Truganina South (Lalor),K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,222,Lalor,64640,Truganina South (Lalor),K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,222,Lalor,64640,Truganina South (Lalor),K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,222,Lalor,64640,Truganina South (Lalor),L,37896,0,L Above-the-line Votes,UAP,80
VIC,222,Lalor,64640,Truganina South (Lalor),L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,222,Lalor,64640,Truganina South (Lalor),M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,222,Lalor,64640,Truganina South (Lalor),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,222,Lalor,64640,Truganina South (Lalor),N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,222,Lalor,64640,Truganina South (Lalor),N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,222,Lalor,64640,Truganina South (Lalor),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,222,Lalor,64640,Truganina South (Lalor),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,222,Lalor,64640,Truganina South (Lalor),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,222,Lalor,64640,Truganina South (Lalor),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,222,Lalor,64640,Truganina South (Lalor),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,222,Lalor,64640,Truganina South (Lalor),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,222,Lalor,64640,Truganina South (Lalor),Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,222,Lalor,64640,Truganina South (Lalor),Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),R,37920,0,R Above-the-line Votes,,3
VIC,222,Lalor,64640,Truganina South (Lalor),R,37687,1,"JONAS, Morgan C",,0
VIC,222,Lalor,64640,Truganina South (Lalor),R,37692,2,"SMIT, Monica",,0
VIC,222,Lalor,64640,Truganina South (Lalor),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,64640,Truganina South (Lalor),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,64640,Truganina South (Lalor),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,222,Lalor,64640,Truganina South (Lalor),T,37918,0,T Above-the-line Votes,,0
VIC,222,Lalor,64640,Truganina South (Lalor),T,37591,1,"BENEDYKA, Susan",,0
VIC,222,Lalor,64640,Truganina South (Lalor),T,37593,2,"RICHARDS, Christine",,0
VIC,222,Lalor,64640,Truganina South (Lalor),U,37901,0,U Above-the-line Votes,The Greens,165
VIC,222,Lalor,64640,Truganina South (Lalor),U,36541,1,"THORPE, Lidia",The Greens,6
VIC,222,Lalor,64640,Truganina South (Lalor),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,222,Lalor,64640,Truganina South (Lalor),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,222,Lalor,64640,Truganina South (Lalor),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,222,Lalor,64640,Truganina South (Lalor),V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,222,Lalor,64640,Truganina South (Lalor),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),W,37902,0,W Above-the-line Votes,Liberal Democrats,47
VIC,222,Lalor,64640,Truganina South (Lalor),W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,222,Lalor,64640,Truganina South (Lalor),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,222,Lalor,64640,Truganina South (Lalor),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,222,Lalor,64640,Truganina South (Lalor),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,222,Lalor,64640,Truganina South (Lalor),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,222,Lalor,64640,Truganina South (Lalor),Y,37907,0,Y Above-the-line Votes,,0
VIC,222,Lalor,64640,Truganina South (Lalor),Y,37597,1,"BYRNE, Peter",,0
VIC,222,Lalor,64640,Truganina South (Lalor),Y,37606,2,"WARDLE, Jason",,0
VIC,222,Lalor,64640,Truganina South (Lalor),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,15
VIC,222,Lalor,64640,Truganina South (Lalor),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,222,Lalor,64640,Truganina South (Lalor),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37776,3,"BOND, James",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37604,4,"SMITH, Neal",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37617,5,"DICKS, Max",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37457,7,"ROSS, Paul",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,36564,10,"TRAN, Tara",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,37662,11,"DILLON, David John",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,222,Lalor,64640,Truganina South (Lalor),ZZ,0,99,INFORMAL,,72
VIC,222,Lalor,65507,EAV Lalor PPVC,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,222,Lalor,65507,EAV Lalor PPVC,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,222,Lalor,65507,EAV Lalor PPVC,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,222,Lalor,65507,EAV Lalor PPVC,B,37921,0,B Above-the-line Votes,,0
VIC,222,Lalor,65507,EAV Lalor PPVC,B,37624,1,"RICHARDSON, Damien",,0
VIC,222,Lalor,65507,EAV Lalor PPVC,B,37628,2,"McBRIDE, John",,0
VIC,222,Lalor,65507,EAV Lalor PPVC,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,222,Lalor,65507,EAV Lalor PPVC,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,222,Lalor,65507,EAV Lalor PPVC,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,222,Lalor,65507,EAV Lalor PPVC,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,6
