2019 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4019,Baranduda,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,218,Indi,4019,Baranduda,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,1
VIC,218,Indi,4019,Baranduda,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,218,Indi,4019,Baranduda,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,218,Indi,4019,Baranduda,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,24
VIC,218,Indi,4019,Baranduda,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,218,Indi,4019,Baranduda,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,218,Indi,4019,Baranduda,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
VIC,218,Indi,4019,Baranduda,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,3
VIC,218,Indi,4019,Baranduda,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,218,Indi,4019,Baranduda,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4019,Baranduda,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,218,Indi,4019,Baranduda,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,218,Indi,4019,Baranduda,L,33762,0,L Ticket Votes,Australian Democrats,1
VIC,218,Indi,4019,Baranduda,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,218,Indi,4019,Baranduda,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,218,Indi,4019,Baranduda,M,33775,0,M Ticket Votes,Independents For Climate Action Now,7
VIC,218,Indi,4019,Baranduda,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,218,Indi,4019,Baranduda,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,218,Indi,4019,Baranduda,N,33786,0,N Ticket Votes,Liberal Democrats,3
VIC,218,Indi,4019,Baranduda,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,218,Indi,4019,Baranduda,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,218,Indi,4019,Baranduda,O,33774,0,O Ticket Votes,Secular Party of Australia,1
VIC,218,Indi,4019,Baranduda,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,218,Indi,4019,Baranduda,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,218,Indi,4019,Baranduda,P,33766,0,P Ticket Votes,Labour DLP,6
VIC,218,Indi,4019,Baranduda,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,218,Indi,4019,Baranduda,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,218,Indi,4019,Baranduda,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,218,Indi,4019,Baranduda,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,57
VIC,218,Indi,4019,Baranduda,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,2
VIC,218,Indi,4019,Baranduda,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,218,Indi,4019,Baranduda,R,33783,0,R Ticket Votes,Pirate Party,2
VIC,218,Indi,4019,Baranduda,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,218,Indi,4019,Baranduda,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,218,Indi,4019,Baranduda,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4019,Baranduda,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4019,Baranduda,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4019,Baranduda,T,33778,0,T Ticket Votes,Australian Workers Party,2
VIC,218,Indi,4019,Baranduda,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4019,Baranduda,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4019,Baranduda,U,33776,0,U Ticket Votes,Animal Justice Party,8
VIC,218,Indi,4019,Baranduda,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,1
VIC,218,Indi,4019,Baranduda,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4019,Baranduda,V,33771,0,V Ticket Votes,The Greens (VIC),62
VIC,218,Indi,4019,Baranduda,V,32295,1,"RICE, Janet",The Greens (VIC),17
VIC,218,Indi,4019,Baranduda,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,218,Indi,4019,Baranduda,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,218,Indi,4019,Baranduda,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,218,Indi,4019,Baranduda,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,218,Indi,4019,Baranduda,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,218,Indi,4019,Baranduda,W,33773,0,W Ticket Votes,Rise Up Australia Party,1
VIC,218,Indi,4019,Baranduda,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4019,Baranduda,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,1
VIC,218,Indi,4019,Baranduda,X,33763,0,X Ticket Votes,Australian Labor Party,177
VIC,218,Indi,4019,Baranduda,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,9
VIC,218,Indi,4019,Baranduda,X,32127,2,"WALSH, Jess",Australian Labor Party,3
VIC,218,Indi,4019,Baranduda,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,218,Indi,4019,Baranduda,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,218,Indi,4019,Baranduda,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,1
VIC,218,Indi,4019,Baranduda,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,218,Indi,4019,Baranduda,Y,33772,0,Y Ticket Votes,Sustainable Australia,4
VIC,218,Indi,4019,Baranduda,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,218,Indi,4019,Baranduda,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,218,Indi,4019,Baranduda,Z,33785,0,Z Ticket Votes,,1
VIC,218,Indi,4019,Baranduda,Z,33580,1,"CHANDRA, Sunny",,1
VIC,218,Indi,4019,Baranduda,Z,33585,2,"WHITEHILL, Robert",,0
VIC,218,Indi,4019,Baranduda,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,218,Indi,4019,Baranduda,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4019,Baranduda,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4019,Baranduda,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4019,Baranduda,AB,33760,0,AB Ticket Votes,Australian Conservatives,4
VIC,218,Indi,4019,Baranduda,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,218,Indi,4019,Baranduda,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,1
VIC,218,Indi,4019,Baranduda,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,218,Indi,4019,Baranduda,AC,33788,0,AC Ticket Votes,The Great Australian Party,0
VIC,218,Indi,4019,Baranduda,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,218,Indi,4019,Baranduda,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,218,Indi,4019,Baranduda,AD,33769,0,AD Ticket Votes,Health Australia Party,2
VIC,218,Indi,4019,Baranduda,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,218,Indi,4019,Baranduda,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,218,Indi,4019,Baranduda,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,218,Indi,4019,Baranduda,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,218,Indi,4019,Baranduda,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,218,Indi,4019,Baranduda,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,218,Indi,4019,Baranduda,UG,33635,2,"DICKS, Max",Independent,0
VIC,218,Indi,4019,Baranduda,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,218,Indi,4019,Baranduda,UG,33406,4,"MORRIS, Karl F",Independent,1
VIC,218,Indi,4019,Baranduda,ZZ,0,99,INFORMAL,,24
VIC,218,Indi,4020,Barnawartha,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,214
VIC,218,Indi,4020,Barnawartha,A,33012,1,"PATERSON, James",Liberal,5
VIC,218,Indi,4020,Barnawartha,A,33008,2,"HUME, Jane",Liberal,0
VIC,218,Indi,4020,Barnawartha,A,33007,3,"VAN, David",Liberal,0
VIC,218,Indi,4020,Barnawartha,A,33004,4,"RANK, Anita",The Nationals,2
VIC,218,Indi,4020,Barnawartha,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,218,Indi,4020,Barnawartha,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,218,Indi,4020,Barnawartha,B,33761,0,B Ticket Votes,Republican Party of Australia,0
VIC,218,Indi,4020,Barnawartha,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,218,Indi,4020,Barnawartha,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,218,Indi,4020,Barnawartha,C,33764,0,C Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,D,33759,0,D Ticket Votes,The Small Business Party,2
VIC,218,Indi,4020,Barnawartha,D,32106,1,"KEMP, Simon",The Small Business Party,0
VIC,218,Indi,4020,Barnawartha,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,218,Indi,4020,Barnawartha,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),7
VIC,218,Indi,4020,Barnawartha,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4020,Barnawartha,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),1
VIC,218,Indi,4020,Barnawartha,F,33770,0,F Ticket Votes,United Australia Party,22
VIC,218,Indi,4020,Barnawartha,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,0
VIC,218,Indi,4020,Barnawartha,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,218,Indi,4020,Barnawartha,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,218,Indi,4020,Barnawartha,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",50
VIC,218,Indi,4020,Barnawartha,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",4
VIC,218,Indi,4020,Barnawartha,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",2
VIC,218,Indi,4020,Barnawartha,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,2
VIC,218,Indi,4020,Barnawartha,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4020,Barnawartha,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4020,Barnawartha,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,18
VIC,218,Indi,4020,Barnawartha,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,218,Indi,4020,Barnawartha,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,218,Indi,4020,Barnawartha,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
VIC,218,Indi,4020,Barnawartha,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,1
VIC,218,Indi,4020,Barnawartha,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,218,Indi,4020,Barnawartha,K,33765,0,K Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,L,33762,0,L Ticket Votes,Australian Democrats,2
VIC,218,Indi,4020,Barnawartha,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,218,Indi,4020,Barnawartha,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,218,Indi,4020,Barnawartha,M,33775,0,M Ticket Votes,Independents For Climate Action Now,5
VIC,218,Indi,4020,Barnawartha,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,218,Indi,4020,Barnawartha,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,218,Indi,4020,Barnawartha,N,33786,0,N Ticket Votes,Liberal Democrats,6
VIC,218,Indi,4020,Barnawartha,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,218,Indi,4020,Barnawartha,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,218,Indi,4020,Barnawartha,O,33774,0,O Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4020,Barnawartha,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,218,Indi,4020,Barnawartha,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,218,Indi,4020,Barnawartha,P,33766,0,P Ticket Votes,Labour DLP,6
VIC,218,Indi,4020,Barnawartha,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,218,Indi,4020,Barnawartha,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,218,Indi,4020,Barnawartha,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,218,Indi,4020,Barnawartha,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,64
VIC,218,Indi,4020,Barnawartha,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,1
VIC,218,Indi,4020,Barnawartha,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,218,Indi,4020,Barnawartha,R,33783,0,R Ticket Votes,Pirate Party,3
VIC,218,Indi,4020,Barnawartha,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,218,Indi,4020,Barnawartha,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,218,Indi,4020,Barnawartha,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4020,Barnawartha,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4020,Barnawartha,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,218,Indi,4020,Barnawartha,T,33778,0,T Ticket Votes,Australian Workers Party,3
VIC,218,Indi,4020,Barnawartha,T,32930,1,"EVERARD, Narelle",Australian Workers Party,0
VIC,218,Indi,4020,Barnawartha,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,218,Indi,4020,Barnawartha,U,33776,0,U Ticket Votes,Animal Justice Party,3
VIC,218,Indi,4020,Barnawartha,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,218,Indi,4020,Barnawartha,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,218,Indi,4020,Barnawartha,V,33771,0,V Ticket Votes,The Greens (VIC),15
VIC,218,Indi,4020,Barnawartha,V,32295,1,"RICE, Janet",The Greens (VIC),3
VIC,218,Indi,4020,Barnawartha,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,218,Indi,4020,Barnawartha,V,32314,3,"PROCTOR, Claire",The Greens (VIC),1
VIC,218,Indi,4020,Barnawartha,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,218,Indi,4020,Barnawartha,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,218,Indi,4020,Barnawartha,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,218,Indi,4020,Barnawartha,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,218,Indi,4020,Barnawartha,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,218,Indi,4020,Barnawartha,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,218,Indi,4020,Barnawartha,X,33763,0,X Ticket Votes,Australian Labor Party,77
VIC,218,Indi,4020,Barnawartha,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,1
VIC,218,Indi,4020,Barnawartha,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,218,Indi,4020,Barnawartha,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,218,Indi,4020,Barnawartha,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,218,Indi,4020,Barnawartha,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,218,Indi,4020,Barnawartha,Z,33785,0,Z Ticket Votes,,0
VIC,218,Indi,4020,Barnawartha,Z,33580,1,"CHANDRA, Sunny",,1
VIC,218,Indi,4020,Barnawartha,Z,33585,2,"WHITEHILL, Robert",,0
VIC,218,Indi,4020,Barnawartha,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,218,Indi,4020,Barnawartha,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,218,Indi,4020,Barnawartha,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4020,Barnawartha,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,218,Indi,4020,Barnawartha,AB,33760,0,AB Ticket Votes,Australian Conservatives,11
VIC,218,Indi,4020,Barnawartha,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,6
VIC,218,Indi,4020,Barnawartha,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,218,Indi,4020,Barnawartha,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,218,Indi,4020,Barnawartha,AC,33788,0,AC Ticket Votes,The Great Australian Party,2
VIC,218,Indi,4020,Barnawartha,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,218,Indi,4020,Barnawartha,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,218,Indi,4020,Barnawartha,AD,33769,0,AD Ticket Votes,Health Australia Party,0
VIC,218,Indi,4020,Barnawartha,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,218,Indi,4020,Barnawartha,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,218,Indi,4020,Barnawartha,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,0
VIC,218,Indi,4020,Barnawartha,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,218,Indi,4020,Barnawartha,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,218,Indi,4020,Barnawartha,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,218,Indi,4020,Barnawartha,UG,33635,2,"DICKS, Max",Independent,0
VIC,218,Indi,4020,Barnawartha,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,218,Indi,4020,Barnawartha,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,218,Indi,4020,Barnawartha,ZZ,0,99,INFORMAL,,23
VIC,218,Indi,4023,Beechworth,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,431
VIC,218,Indi,4023,Beechworth,A,33012,1,"PATERSON, James",Liberal,13
VIC,218,Indi,4023,Beechworth,A,33008,2,"HUME, Jane",Liberal,4
VIC,218,Indi,4023,Beechworth,A,33007,3,"VAN, David",Liberal,0
VIC,218,Indi,4023,Beechworth,A,33004,4,"RANK, Anita",The Nationals,1
VIC,218,Indi,4023,Beechworth,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,218,Indi,4023,Beechworth,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,218,Indi,4023,Beechworth,B,33761,0,B Ticket Votes,Republican Party of Australia,3
VIC,218,Indi,4023,Beechworth,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,0
VIC,218,Indi,4023,Beechworth,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,218,Indi,4023,Beechworth,C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,218,Indi,4023,Beechworth,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,0
VIC,218,Indi,4023,Beechworth,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,218,Indi,4023,Beechworth,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,218,Indi,4023,Beechworth,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,218,Indi,4023,Beechworth,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,218,Indi,4023,Beechworth,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,218,Indi,4023,Beechworth,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),4
VIC,218,Indi,4023,Beechworth,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,218,Indi,4023,Beechworth,F,33770,0,F Ticket Votes,United Australia Party,25
VIC,218,Indi,4023,Beechworth,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,1
VIC,218,Indi,4023,Beechworth,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,218,Indi,4023,Beechworth,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,218,Indi,4023,Beechworth,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",58
VIC,218,Indi,4023,Beechworth,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",4
VIC,218,Indi,4023,Beechworth,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,218,Indi,4023,Beechworth,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
VIC,218,Indi,4023,Beechworth,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4023,Beechworth,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,218,Indi,4023,Beechworth,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,28
VIC,218,Indi,4023,Beechworth,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,5
VIC,218,Indi,4023,Beechworth,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,218,Indi,4023,Beechworth,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,33
VIC,218,Indi,4023,Beechworth,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,218,Indi,4023,Beechworth,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
