2007 Federal Election Senate First Preferences By Polling Place for Division 175 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:10 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,175,Petrie,6400,Aspley West,J,17803,1,"MACDONALD, Ian Douglas",Liberal,14
QLD,175,Petrie,6400,Aspley West,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,175,Petrie,6400,Aspley West,J,17805,3,"BOSWELL, Ron",The Nationals,8
QLD,175,Petrie,6400,Aspley West,J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,6400,Aspley West,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6400,Aspley West,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,175,Petrie,6400,Aspley West,K,18671,0,K Ticket Votes,,1
QLD,175,Petrie,6400,Aspley West,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,175,Petrie,6400,Aspley West,K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6400,Aspley West,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,175,Petrie,6400,Aspley West,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,175,Petrie,6400,Aspley West,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6400,Aspley West,M,18663,0,M Ticket Votes,The Greens,236
QLD,175,Petrie,6400,Aspley West,M,18301,1,"WATERS, Larissa",The Greens,16
QLD,175,Petrie,6400,Aspley West,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,6400,Aspley West,M,18315,3,"ROSIN, Darryl",The Greens,2
QLD,175,Petrie,6400,Aspley West,N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,6400,Aspley West,N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6400,Aspley West,N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6400,Aspley West,O,18676,0,O Ticket Votes,Australian Labor Party,1174
QLD,175,Petrie,6400,Aspley West,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,175,Petrie,6400,Aspley West,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,175,Petrie,6400,Aspley West,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,175,Petrie,6400,Aspley West,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,175,Petrie,6400,Aspley West,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,12
QLD,175,Petrie,6400,Aspley West,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6400,Aspley West,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6400,Aspley West,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,175,Petrie,6400,Aspley West,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6400,Aspley West,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6400,Aspley West,R,18667,0,R Ticket Votes,Pauline,65
QLD,175,Petrie,6400,Aspley West,R,18353,1,"HANSON, Pauline",Pauline,9
QLD,175,Petrie,6400,Aspley West,R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6400,Aspley West,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,175,Petrie,6400,Aspley West,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6400,Aspley West,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6400,Aspley West,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),8
QLD,175,Petrie,6400,Aspley West,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,175,Petrie,6400,Aspley West,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6400,Aspley West,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
QLD,175,Petrie,6400,Aspley West,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6400,Aspley West,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6400,Aspley West,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,175,Petrie,6400,Aspley West,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6400,Aspley West,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6400,Aspley West,W,18675,0,W Ticket Votes,,1
QLD,175,Petrie,6400,Aspley West,W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6400,Aspley West,W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6400,Aspley West,X,18677,0,X Ticket Votes,,0
QLD,175,Petrie,6400,Aspley West,X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6400,Aspley West,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6400,Aspley West,UG,17785,1,"DUGGAN, John",Independent,0
QLD,175,Petrie,6400,Aspley West,UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6400,Aspley West,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6400,Aspley West,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6400,Aspley West,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,175,Petrie,6400,Aspley West,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6400,Aspley West,ZZ,0,99,INFORMAL,,44
QLD,175,Petrie,6401,Bald Hills,A,18662,0,A Ticket Votes,What Women Want (Australia),5
QLD,175,Petrie,6401,Bald Hills,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,175,Petrie,6401,Bald Hills,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6401,Bald Hills,B,18665,0,B Ticket Votes,LDP,4
QLD,175,Petrie,6401,Bald Hills,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6401,Bald Hills,B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6401,Bald Hills,C,18673,0,C Ticket Votes,Climate Change Coalition,9
QLD,175,Petrie,6401,Bald Hills,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,6401,Bald Hills,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6401,Bald Hills,D,18674,0,D Ticket Votes,Carers,6
QLD,175,Petrie,6401,Bald Hills,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,6401,Bald Hills,D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6401,Bald Hills,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,6401,Bald Hills,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,175,Petrie,6401,Bald Hills,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6401,Bald Hills,F,18659,0,F Ticket Votes,Socialist Alliance,2
QLD,175,Petrie,6401,Bald Hills,F,17451,1,"WATSON, Sam",Socialist Alliance,2
QLD,175,Petrie,6401,Bald Hills,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6401,Bald Hills,G,18669,0,G Ticket Votes,The Fishing Party,32
QLD,175,Petrie,6401,Bald Hills,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,175,Petrie,6401,Bald Hills,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6401,Bald Hills,H,18661,0,H Ticket Votes,Family First,55
QLD,175,Petrie,6401,Bald Hills,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,175,Petrie,6401,Bald Hills,H,17812,2,"SPENCER, Beryl J",Family First,1
QLD,175,Petrie,6401,Bald Hills,H,17813,3,"MANNERS, Merlin",Family First,1
QLD,175,Petrie,6401,Bald Hills,H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6401,Bald Hills,H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,6401,Bald Hills,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6401,Bald Hills,I,18664,0,I Ticket Votes,Democrats,54
QLD,175,Petrie,6401,Bald Hills,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,175,Petrie,6401,Bald Hills,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,6401,Bald Hills,J,18660,0,J Ticket Votes,Liberal/The Nationals,827
QLD,175,Petrie,6401,Bald Hills,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,175,Petrie,6401,Bald Hills,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,175,Petrie,6401,Bald Hills,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,175,Petrie,6401,Bald Hills,J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,6401,Bald Hills,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6401,Bald Hills,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,175,Petrie,6401,Bald Hills,K,18671,0,K Ticket Votes,,0
QLD,175,Petrie,6401,Bald Hills,K,18364,1,"HACKETT-JONES, Richard",,1
QLD,175,Petrie,6401,Bald Hills,K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6401,Bald Hills,L,18670,0,L Ticket Votes,The Australian Shooters Party,14
QLD,175,Petrie,6401,Bald Hills,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,175,Petrie,6401,Bald Hills,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6401,Bald Hills,M,18663,0,M Ticket Votes,The Greens,144
QLD,175,Petrie,6401,Bald Hills,M,18301,1,"WATERS, Larissa",The Greens,13
QLD,175,Petrie,6401,Bald Hills,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,6401,Bald Hills,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,175,Petrie,6401,Bald Hills,N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,6401,Bald Hills,N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6401,Bald Hills,N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6401,Bald Hills,O,18676,0,O Ticket Votes,Australian Labor Party,1334
QLD,175,Petrie,6401,Bald Hills,O,17457,1,"HOGG, John Joseph",Australian Labor Party,17
QLD,175,Petrie,6401,Bald Hills,O,17461,2,"MOORE, Claire",Australian Labor Party,2
QLD,175,Petrie,6401,Bald Hills,O,17464,3,"FURNER, Mark",Australian Labor Party,2
QLD,175,Petrie,6401,Bald Hills,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,175,Petrie,6401,Bald Hills,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,13
QLD,175,Petrie,6401,Bald Hills,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6401,Bald Hills,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6401,Bald Hills,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,175,Petrie,6401,Bald Hills,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,175,Petrie,6401,Bald Hills,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6401,Bald Hills,R,18667,0,R Ticket Votes,Pauline,57
QLD,175,Petrie,6401,Bald Hills,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,175,Petrie,6401,Bald Hills,R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6401,Bald Hills,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6401,Bald Hills,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6401,Bald Hills,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6401,Bald Hills,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),10
QLD,175,Petrie,6401,Bald Hills,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6401,Bald Hills,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6401,Bald Hills,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,175,Petrie,6401,Bald Hills,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6401,Bald Hills,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6401,Bald Hills,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,175,Petrie,6401,Bald Hills,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6401,Bald Hills,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6401,Bald Hills,W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,6401,Bald Hills,W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6401,Bald Hills,W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6401,Bald Hills,X,18677,0,X Ticket Votes,,1
QLD,175,Petrie,6401,Bald Hills,X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6401,Bald Hills,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6401,Bald Hills,UG,17785,1,"DUGGAN, John",Independent,1
QLD,175,Petrie,6401,Bald Hills,UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6401,Bald Hills,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6401,Bald Hills,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6401,Bald Hills,UG,17380,5,"DeMARCHI, Leo",Independent,1
QLD,175,Petrie,6401,Bald Hills,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6401,Bald Hills,ZZ,0,99,INFORMAL,,47
QLD,175,Petrie,6406,Chermside West (Petrie),A,18662,0,A Ticket Votes,What Women Want (Australia),16
QLD,175,Petrie,6406,Chermside West (Petrie),A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,175,Petrie,6406,Chermside West (Petrie),A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6406,Chermside West (Petrie),B,18665,0,B Ticket Votes,LDP,3
QLD,175,Petrie,6406,Chermside West (Petrie),B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6406,Chermside West (Petrie),B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6406,Chermside West (Petrie),C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,175,Petrie,6406,Chermside West (Petrie),C,18502,1,"JOHNSON, Phil",Climate Change Coalition,2
QLD,175,Petrie,6406,Chermside West (Petrie),C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6406,Chermside West (Petrie),D,18674,0,D Ticket Votes,Carers,6
QLD,175,Petrie,6406,Chermside West (Petrie),D,18475,1,"MADDISON, Felicity",Carers,2
QLD,175,Petrie,6406,Chermside West (Petrie),D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6406,Chermside West (Petrie),E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,175,Petrie,6406,Chermside West (Petrie),E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,6406,Chermside West (Petrie),E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6406,Chermside West (Petrie),F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,175,Petrie,6406,Chermside West (Petrie),F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6406,Chermside West (Petrie),F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6406,Chermside West (Petrie),G,18669,0,G Ticket Votes,The Fishing Party,16
QLD,175,Petrie,6406,Chermside West (Petrie),G,18360,1,"SMITH, Bob",The Fishing Party,2
QLD,175,Petrie,6406,Chermside West (Petrie),G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6406,Chermside West (Petrie),H,18661,0,H Ticket Votes,Family First,65
QLD,175,Petrie,6406,Chermside West (Petrie),H,17811,1,"BUCHANAN, Jeff",Family First,4
QLD,175,Petrie,6406,Chermside West (Petrie),H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6406,Chermside West (Petrie),H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6406,Chermside West (Petrie),H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6406,Chermside West (Petrie),H,17816,5,"HART, Shaun",Family First,0
QLD,175,Petrie,6406,Chermside West (Petrie),H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6406,Chermside West (Petrie),I,18664,0,I Ticket Votes,Democrats,85
QLD,175,Petrie,6406,Chermside West (Petrie),I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,175,Petrie,6406,Chermside West (Petrie),I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,6406,Chermside West (Petrie),J,18660,0,J Ticket Votes,Liberal/The Nationals,1058
QLD,175,Petrie,6406,Chermside West (Petrie),J,17803,1,"MACDONALD, Ian Douglas",Liberal,16
QLD,175,Petrie,6406,Chermside West (Petrie),J,17804,2,"BOYCE, Sue",Liberal,1
QLD,175,Petrie,6406,Chermside West (Petrie),J,17805,3,"BOSWELL, Ron",The Nationals,7
QLD,175,Petrie,6406,Chermside West (Petrie),J,17806,4,"POWELL, Mark",Liberal,1
QLD,175,Petrie,6406,Chermside West (Petrie),J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6406,Chermside West (Petrie),J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,175,Petrie,6406,Chermside West (Petrie),K,18671,0,K Ticket Votes,,1
QLD,175,Petrie,6406,Chermside West (Petrie),K,18364,1,"HACKETT-JONES, Richard",,2
QLD,175,Petrie,6406,Chermside West (Petrie),K,18365,2,"RIVETT, John",,0
QLD,175,Petrie,6406,Chermside West (Petrie),L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,175,Petrie,6406,Chermside West (Petrie),L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,175,Petrie,6406,Chermside West (Petrie),L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,175,Petrie,6406,Chermside West (Petrie),M,18663,0,M Ticket Votes,The Greens,159
QLD,175,Petrie,6406,Chermside West (Petrie),M,18301,1,"WATERS, Larissa",The Greens,21
QLD,175,Petrie,6406,Chermside West (Petrie),M,18311,2,"LIGHT, Anja",The Greens,0
QLD,175,Petrie,6406,Chermside West (Petrie),M,18315,3,"ROSIN, Darryl",The Greens,2
QLD,175,Petrie,6406,Chermside West (Petrie),N,18654,0,N Ticket Votes,,0
QLD,175,Petrie,6406,Chermside West (Petrie),N,17326,1,"COUPER, David Alan",,0
QLD,175,Petrie,6406,Chermside West (Petrie),N,17327,2,"BROWN, Michael",,0
QLD,175,Petrie,6406,Chermside West (Petrie),O,18676,0,O Ticket Votes,Australian Labor Party,1093
QLD,175,Petrie,6406,Chermside West (Petrie),O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,175,Petrie,6406,Chermside West (Petrie),O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,175,Petrie,6406,Chermside West (Petrie),O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,175,Petrie,6406,Chermside West (Petrie),O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,175,Petrie,6406,Chermside West (Petrie),P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,175,Petrie,6406,Chermside West (Petrie),P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,175,Petrie,6406,Chermside West (Petrie),P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,175,Petrie,6406,Chermside West (Petrie),Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,175,Petrie,6406,Chermside West (Petrie),Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,175,Petrie,6406,Chermside West (Petrie),Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,175,Petrie,6406,Chermside West (Petrie),R,18667,0,R Ticket Votes,Pauline,46
QLD,175,Petrie,6406,Chermside West (Petrie),R,18353,1,"HANSON, Pauline",Pauline,7
QLD,175,Petrie,6406,Chermside West (Petrie),R,18354,2,"SAVILLE, David",Pauline,0
QLD,175,Petrie,6406,Chermside West (Petrie),S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,175,Petrie,6406,Chermside West (Petrie),S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,175,Petrie,6406,Chermside West (Petrie),S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,175,Petrie,6406,Chermside West (Petrie),T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),4
QLD,175,Petrie,6406,Chermside West (Petrie),T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,175,Petrie,6406,Chermside West (Petrie),T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,175,Petrie,6406,Chermside West (Petrie),U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,175,Petrie,6406,Chermside West (Petrie),U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6406,Chermside West (Petrie),U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,175,Petrie,6406,Chermside West (Petrie),V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,5
QLD,175,Petrie,6406,Chermside West (Petrie),V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6406,Chermside West (Petrie),V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,175,Petrie,6406,Chermside West (Petrie),W,18675,0,W Ticket Votes,,0
QLD,175,Petrie,6406,Chermside West (Petrie),W,18510,1,"ALBERTS, Katrina",,0
QLD,175,Petrie,6406,Chermside West (Petrie),W,18511,2,"RADY, Martin",,0
QLD,175,Petrie,6406,Chermside West (Petrie),X,18677,0,X Ticket Votes,,2
QLD,175,Petrie,6406,Chermside West (Petrie),X,18508,1,"BAKER, James",,0
QLD,175,Petrie,6406,Chermside West (Petrie),X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,175,Petrie,6406,Chermside West (Petrie),UG,17785,1,"DUGGAN, John",Independent,2
QLD,175,Petrie,6406,Chermside West (Petrie),UG,18487,2,"LOW, Pilly",Independent,0
QLD,175,Petrie,6406,Chermside West (Petrie),UG,17756,3,"REID, James Kenneth",Independent,0
QLD,175,Petrie,6406,Chermside West (Petrie),UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,175,Petrie,6406,Chermside West (Petrie),UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,175,Petrie,6406,Chermside West (Petrie),UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,175,Petrie,6406,Chermside West (Petrie),ZZ,0,99,INFORMAL,,49
QLD,175,Petrie,6407,Clontarf,A,18662,0,A Ticket Votes,What Women Want (Australia),22
QLD,175,Petrie,6407,Clontarf,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,175,Petrie,6407,Clontarf,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,175,Petrie,6407,Clontarf,B,18665,0,B Ticket Votes,LDP,7
QLD,175,Petrie,6407,Clontarf,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,175,Petrie,6407,Clontarf,B,18348,2,"CLARK, Joseph",LDP,0
QLD,175,Petrie,6407,Clontarf,C,18673,0,C Ticket Votes,Climate Change Coalition,7
QLD,175,Petrie,6407,Clontarf,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,175,Petrie,6407,Clontarf,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,175,Petrie,6407,Clontarf,D,18674,0,D Ticket Votes,Carers,3
QLD,175,Petrie,6407,Clontarf,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,175,Petrie,6407,Clontarf,D,18477,2,"GOW, Robert",Carers,0
QLD,175,Petrie,6407,Clontarf,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,175,Petrie,6407,Clontarf,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,175,Petrie,6407,Clontarf,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,175,Petrie,6407,Clontarf,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,175,Petrie,6407,Clontarf,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,175,Petrie,6407,Clontarf,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,175,Petrie,6407,Clontarf,G,18669,0,G Ticket Votes,The Fishing Party,27
QLD,175,Petrie,6407,Clontarf,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,175,Petrie,6407,Clontarf,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,175,Petrie,6407,Clontarf,H,18661,0,H Ticket Votes,Family First,37
QLD,175,Petrie,6407,Clontarf,H,17811,1,"BUCHANAN, Jeff",Family First,3
QLD,175,Petrie,6407,Clontarf,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,175,Petrie,6407,Clontarf,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,175,Petrie,6407,Clontarf,H,17815,4,"EATON, Cathy",Family First,0
QLD,175,Petrie,6407,Clontarf,H,17816,5,"HART, Shaun",Family First,1
QLD,175,Petrie,6407,Clontarf,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,175,Petrie,6407,Clontarf,I,18664,0,I Ticket Votes,Democrats,45
QLD,175,Petrie,6407,Clontarf,I,18336,1,"BARTLETT, Andrew",Democrats,4
QLD,175,Petrie,6407,Clontarf,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,175,Petrie,6407,Clontarf,J,18660,0,J Ticket Votes,Liberal/The Nationals,685
QLD,175,Petrie,6407,Clontarf,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,175,Petrie,6407,Clontarf,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,175,Petrie,6407,Clontarf,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,175,Petrie,6407,Clontarf,J,17806,4,"POWELL, Mark",Liberal,0
QLD,175,Petrie,6407,Clontarf,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,175,Petrie,6407,Clontarf,J,17808,6,"BUCHHOLZ, Scott",The Nationals,1
QLD,175,Petrie,6407,Clontarf,K,18671,0,K Ticket Votes,,0
QLD,175,Petrie,6407,Clontarf,K,18364,1,"HACKETT-JONES, Richard",,0
