2022 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,5479,Elimbah,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,302,Longman,5479,Elimbah,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,302,Longman,5479,Elimbah,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,302,Longman,5479,Elimbah,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,79
QLD,302,Longman,5479,Elimbah,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,20
QLD,302,Longman,5479,Elimbah,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,5479,Elimbah,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,5
QLD,302,Longman,5479,Elimbah,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,233
QLD,302,Longman,5479,Elimbah,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,302,Longman,5479,Elimbah,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,302,Longman,5479,Elimbah,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,5479,Elimbah,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,302,Longman,5479,Elimbah,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,302,Longman,5479,Elimbah,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,302,Longman,5479,Elimbah,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,302,Longman,5479,Elimbah,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,302,Longman,5479,Elimbah,UG,37837,3,"TEMPLE, Lindsay",Independent,13
QLD,302,Longman,5479,Elimbah,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,5479,Elimbah,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,302,Longman,5479,Elimbah,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,302,Longman,5479,Elimbah,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,5479,Elimbah,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,302,Longman,5479,Elimbah,ZZ,0,99,INFORMAL,,41
QLD,302,Longman,5499,Mount Mee,A,38182,0,A Above-the-line Votes,,1
QLD,302,Longman,5499,Mount Mee,A,37621,1,"HARRIS, Len",,0
QLD,302,Longman,5499,Mount Mee,A,37648,2,"YUILLE, Debra",,1
QLD,302,Longman,5499,Mount Mee,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,302,Longman,5499,Mount Mee,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,302,Longman,5499,Mount Mee,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,5499,Mount Mee,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,8
QLD,302,Longman,5499,Mount Mee,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,302,Longman,5499,Mount Mee,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,302,Longman,5499,Mount Mee,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,302,Longman,5499,Mount Mee,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,5499,Mount Mee,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,5499,Mount Mee,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,302,Longman,5499,Mount Mee,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,302,Longman,5499,Mount Mee,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,302,Longman,5499,Mount Mee,F,38171,0,F Above-the-line Votes,TNL,0
QLD,302,Longman,5499,Mount Mee,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,302,Longman,5499,Mount Mee,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,302,Longman,5499,Mount Mee,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,302,Longman,5499,Mount Mee,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,302,Longman,5499,Mount Mee,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,302,Longman,5499,Mount Mee,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,302,Longman,5499,Mount Mee,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,302,Longman,5499,Mount Mee,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,302,Longman,5499,Mount Mee,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,302,Longman,5499,Mount Mee,H,38185,0,H Above-the-line Votes,,0
QLD,302,Longman,5499,Mount Mee,H,37670,1,"DICKSON, Steve",,0
QLD,302,Longman,5499,Mount Mee,H,37672,2,"LLOYD, Rebecca",,0
QLD,302,Longman,5499,Mount Mee,I,38183,0,I Above-the-line Votes,,0
QLD,302,Longman,5499,Mount Mee,I,37659,1,"HEAD, Mike",,0
QLD,302,Longman,5499,Mount Mee,I,37665,2,"DAVIS, John",,0
QLD,302,Longman,5499,Mount Mee,J,38177,0,J Above-the-line Votes,Queensland Greens,23
QLD,302,Longman,5499,Mount Mee,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,302,Longman,5499,Mount Mee,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,302,Longman,5499,Mount Mee,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,302,Longman,5499,Mount Mee,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,302,Longman,5499,Mount Mee,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,302,Longman,5499,Mount Mee,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,302,Longman,5499,Mount Mee,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
QLD,302,Longman,5499,Mount Mee,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,5499,Mount Mee,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,5499,Mount Mee,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,302,Longman,5499,Mount Mee,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,302,Longman,5499,Mount Mee,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,302,Longman,5499,Mount Mee,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,302,Longman,5499,Mount Mee,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,302,Longman,5499,Mount Mee,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,302,Longman,5499,Mount Mee,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,302,Longman,5499,Mount Mee,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,302,Longman,5499,Mount Mee,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,302,Longman,5499,Mount Mee,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,302,Longman,5499,Mount Mee,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,302,Longman,5499,Mount Mee,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,302,Longman,5499,Mount Mee,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,302,Longman,5499,Mount Mee,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,302,Longman,5499,Mount Mee,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,302,Longman,5499,Mount Mee,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,302,Longman,5499,Mount Mee,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,302,Longman,5499,Mount Mee,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,302,Longman,5499,Mount Mee,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,302,Longman,5499,Mount Mee,R,38165,0,R Above-the-line Votes,UAP,17
QLD,302,Longman,5499,Mount Mee,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,302,Longman,5499,Mount Mee,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,302,Longman,5499,Mount Mee,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,302,Longman,5499,Mount Mee,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,302,Longman,5499,Mount Mee,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,84
QLD,302,Longman,5499,Mount Mee,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,302,Longman,5499,Mount Mee,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,302,Longman,5499,Mount Mee,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,302,Longman,5499,Mount Mee,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,302,Longman,5499,Mount Mee,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,302,Longman,5499,Mount Mee,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,302,Longman,5499,Mount Mee,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5499,Mount Mee,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5499,Mount Mee,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5499,Mount Mee,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,302,Longman,5499,Mount Mee,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5499,Mount Mee,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5499,Mount Mee,W,38176,0,W Above-the-line Votes,Liberal Democrats,7
QLD,302,Longman,5499,Mount Mee,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,302,Longman,5499,Mount Mee,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,302,Longman,5499,Mount Mee,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,15
QLD,302,Longman,5499,Mount Mee,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,2
QLD,302,Longman,5499,Mount Mee,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,302,Longman,5499,Mount Mee,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,302,Longman,5499,Mount Mee,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,43
QLD,302,Longman,5499,Mount Mee,Y,37006,1,"WATT, Murray",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,302,Longman,5499,Mount Mee,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,302,Longman,5499,Mount Mee,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,302,Longman,5499,Mount Mee,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,302,Longman,5499,Mount Mee,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,302,Longman,5499,Mount Mee,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,5499,Mount Mee,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,302,Longman,5499,Mount Mee,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,302,Longman,5499,Mount Mee,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,5499,Mount Mee,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,302,Longman,5499,Mount Mee,ZZ,0,99,INFORMAL,,12
QLD,302,Longman,5502,Narangba,A,38182,0,A Above-the-line Votes,,5
QLD,302,Longman,5502,Narangba,A,37621,1,"HARRIS, Len",,1
QLD,302,Longman,5502,Narangba,A,37648,2,"YUILLE, Debra",,0
QLD,302,Longman,5502,Narangba,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,302,Longman,5502,Narangba,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,302,Longman,5502,Narangba,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,5502,Narangba,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,101
QLD,302,Longman,5502,Narangba,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,302,Longman,5502,Narangba,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,302,Longman,5502,Narangba,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,302,Longman,5502,Narangba,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,302,Longman,5502,Narangba,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,5502,Narangba,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,302,Longman,5502,Narangba,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,302,Longman,5502,Narangba,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,302,Longman,5502,Narangba,F,38171,0,F Above-the-line Votes,TNL,2
QLD,302,Longman,5502,Narangba,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,302,Longman,5502,Narangba,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,302,Longman,5502,Narangba,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,302,Longman,5502,Narangba,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,302,Longman,5502,Narangba,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,302,Longman,5502,Narangba,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,302,Longman,5502,Narangba,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,302,Longman,5502,Narangba,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,302,Longman,5502,Narangba,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,302,Longman,5502,Narangba,H,38185,0,H Above-the-line Votes,,1
QLD,302,Longman,5502,Narangba,H,37670,1,"DICKSON, Steve",,2
QLD,302,Longman,5502,Narangba,H,37672,2,"LLOYD, Rebecca",,0
QLD,302,Longman,5502,Narangba,I,38183,0,I Above-the-line Votes,,0
QLD,302,Longman,5502,Narangba,I,37659,1,"HEAD, Mike",,0
QLD,302,Longman,5502,Narangba,I,37665,2,"DAVIS, John",,0
QLD,302,Longman,5502,Narangba,J,38177,0,J Above-the-line Votes,Queensland Greens,155
QLD,302,Longman,5502,Narangba,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,302,Longman,5502,Narangba,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,302,Longman,5502,Narangba,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,302,Longman,5502,Narangba,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,302,Longman,5502,Narangba,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,302,Longman,5502,Narangba,J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,302,Longman,5502,Narangba,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,13
QLD,302,Longman,5502,Narangba,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,5502,Narangba,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,302,Longman,5502,Narangba,L,38166,0,L Above-the-line Votes,Citizens Party,5
QLD,302,Longman,5502,Narangba,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,302,Longman,5502,Narangba,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,302,Longman,5502,Narangba,M,38170,0,M Above-the-line Votes,The Great Australian Party,9
QLD,302,Longman,5502,Narangba,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,302,Longman,5502,Narangba,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,302,Longman,5502,Narangba,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,302,Longman,5502,Narangba,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,302,Longman,5502,Narangba,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,302,Longman,5502,Narangba,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,302,Longman,5502,Narangba,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,302,Longman,5502,Narangba,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,302,Longman,5502,Narangba,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,302,Longman,5502,Narangba,P,38174,0,P Above-the-line Votes,Animal Justice Party,8
QLD,302,Longman,5502,Narangba,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,302,Longman,5502,Narangba,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,302,Longman,5502,Narangba,Q,38188,0,Q Above-the-line Votes,Australian Democrats,7
QLD,302,Longman,5502,Narangba,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,302,Longman,5502,Narangba,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,302,Longman,5502,Narangba,R,38165,0,R Above-the-line Votes,UAP,70
QLD,302,Longman,5502,Narangba,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,302,Longman,5502,Narangba,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,302,Longman,5502,Narangba,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,302,Longman,5502,Narangba,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,302,Longman,5502,Narangba,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,399
QLD,302,Longman,5502,Narangba,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,302,Longman,5502,Narangba,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,302,Longman,5502,Narangba,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,302,Longman,5502,Narangba,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,5502,Narangba,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,302,Longman,5502,Narangba,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,302,Longman,5502,Narangba,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,8
QLD,302,Longman,5502,Narangba,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,302,Longman,5502,Narangba,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,302,Longman,5502,Narangba,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,302,Longman,5502,Narangba,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,302,Longman,5502,Narangba,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5502,Narangba,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,302,Longman,5502,Narangba,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5502,Narangba,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5502,Narangba,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,302,Longman,5502,Narangba,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,302,Longman,5502,Narangba,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,302,Longman,5502,Narangba,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,302,Longman,5502,Narangba,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,81
QLD,302,Longman,5502,Narangba,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,16
QLD,302,Longman,5502,Narangba,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,302,Longman,5502,Narangba,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,302,Longman,5502,Narangba,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,363
QLD,302,Longman,5502,Narangba,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,302,Longman,5502,Narangba,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,302,Longman,5502,Narangba,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,302,Longman,5502,Narangba,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,302,Longman,5502,Narangba,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,302,Longman,5502,Narangba,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,302,Longman,5502,Narangba,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,302,Longman,5502,Narangba,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,302,Longman,5502,Narangba,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,302,Longman,5502,Narangba,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,302,Longman,5502,Narangba,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,302,Longman,5502,Narangba,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,302,Longman,5502,Narangba,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,302,Longman,5502,Narangba,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,302,Longman,5502,Narangba,ZZ,0,99,INFORMAL,,39
QLD,302,Longman,5503,Ningi,A,38182,0,A Above-the-line Votes,,3
QLD,302,Longman,5503,Ningi,A,37621,1,"HARRIS, Len",,1
QLD,302,Longman,5503,Ningi,A,37648,2,"YUILLE, Debra",,0
QLD,302,Longman,5503,Ningi,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,302,Longman,5503,Ningi,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,302,Longman,5503,Ningi,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,302,Longman,5503,Ningi,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,102
QLD,302,Longman,5503,Ningi,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,302,Longman,5503,Ningi,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,302,Longman,5503,Ningi,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,302,Longman,5503,Ningi,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,5503,Ningi,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,302,Longman,5503,Ningi,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,302,Longman,5503,Ningi,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,302,Longman,5503,Ningi,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,302,Longman,5503,Ningi,F,38171,0,F Above-the-line Votes,TNL,1
QLD,302,Longman,5503,Ningi,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,302,Longman,5503,Ningi,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,302,Longman,5503,Ningi,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,302,Longman,5503,Ningi,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,302,Longman,5503,Ningi,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,302,Longman,5503,Ningi,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,302,Longman,5503,Ningi,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,302,Longman,5503,Ningi,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,302,Longman,5503,Ningi,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,302,Longman,5503,Ningi,H,38185,0,H Above-the-line Votes,,3
QLD,302,Longman,5503,Ningi,H,37670,1,"DICKSON, Steve",,0
QLD,302,Longman,5503,Ningi,H,37672,2,"LLOYD, Rebecca",,0
QLD,302,Longman,5503,Ningi,I,38183,0,I Above-the-line Votes,,0
QLD,302,Longman,5503,Ningi,I,37659,1,"HEAD, Mike",,0
QLD,302,Longman,5503,Ningi,I,37665,2,"DAVIS, John",,0
QLD,302,Longman,5503,Ningi,J,38177,0,J Above-the-line Votes,Queensland Greens,80
QLD,302,Longman,5503,Ningi,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,302,Longman,5503,Ningi,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,302,Longman,5503,Ningi,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,302,Longman,5503,Ningi,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,302,Longman,5503,Ningi,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,302,Longman,5503,Ningi,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,302,Longman,5503,Ningi,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,302,Longman,5503,Ningi,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,302,Longman,5503,Ningi,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,302,Longman,5503,Ningi,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,302,Longman,5503,Ningi,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,302,Longman,5503,Ningi,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,302,Longman,5503,Ningi,M,38170,0,M Above-the-line Votes,The Great Australian Party,14
QLD,302,Longman,5503,Ningi,M,37136,1,"MILES, Jason",The Great Australian Party,7
QLD,302,Longman,5503,Ningi,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
