2022 Federal Election Senate First Preferences By Polling Place for Division 164 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,164,Groom,6160,Goombungee,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,6160,Goombungee,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,6160,Goombungee,H,38185,0,H Above-the-line Votes,,1
QLD,164,Groom,6160,Goombungee,H,37670,1,"DICKSON, Steve",,0
QLD,164,Groom,6160,Goombungee,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,6160,Goombungee,I,38183,0,I Above-the-line Votes,,1
QLD,164,Groom,6160,Goombungee,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,6160,Goombungee,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,6160,Goombungee,J,38177,0,J Above-the-line Votes,Queensland Greens,25
QLD,164,Groom,6160,Goombungee,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,1
QLD,164,Groom,6160,Goombungee,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,6160,Goombungee,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,6160,Goombungee,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,6160,Goombungee,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,6160,Goombungee,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,164,Groom,6160,Goombungee,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,164,Groom,6160,Goombungee,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6160,Goombungee,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6160,Goombungee,L,38166,0,L Above-the-line Votes,Citizens Party,4
QLD,164,Groom,6160,Goombungee,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,6160,Goombungee,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,6160,Goombungee,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,164,Groom,6160,Goombungee,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,164,Groom,6160,Goombungee,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,6160,Goombungee,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,164,Groom,6160,Goombungee,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,164,Groom,6160,Goombungee,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,6160,Goombungee,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,164,Groom,6160,Goombungee,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,6160,Goombungee,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,6160,Goombungee,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,6160,Goombungee,P,38174,0,P Above-the-line Votes,Animal Justice Party,10
QLD,164,Groom,6160,Goombungee,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,164,Groom,6160,Goombungee,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,6160,Goombungee,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,164,Groom,6160,Goombungee,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,164,Groom,6160,Goombungee,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,6160,Goombungee,R,38165,0,R Above-the-line Votes,UAP,38
QLD,164,Groom,6160,Goombungee,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,164,Groom,6160,Goombungee,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,6160,Goombungee,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,6160,Goombungee,R,36125,4,"McCABE, Jack",United Australia Party,1
QLD,164,Groom,6160,Goombungee,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,237
QLD,164,Groom,6160,Goombungee,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,164,Groom,6160,Goombungee,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,164,Groom,6160,Goombungee,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,164,Groom,6160,Goombungee,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,164,Groom,6160,Goombungee,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,6160,Goombungee,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,164,Groom,6160,Goombungee,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,164,Groom,6160,Goombungee,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,6160,Goombungee,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,6160,Goombungee,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,6160,Goombungee,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,164,Groom,6160,Goombungee,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6160,Goombungee,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6160,Goombungee,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6160,Goombungee,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6160,Goombungee,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6160,Goombungee,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,164,Groom,6160,Goombungee,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,164,Groom,6160,Goombungee,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,6160,Goombungee,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,69
QLD,164,Groom,6160,Goombungee,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,164,Groom,6160,Goombungee,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,6160,Goombungee,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,8
QLD,164,Groom,6160,Goombungee,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,72
QLD,164,Groom,6160,Goombungee,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,164,Groom,6160,Goombungee,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,164,Groom,6160,Goombungee,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,164,Groom,6160,Goombungee,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,6160,Goombungee,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,164,Groom,6160,Goombungee,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,6160,Goombungee,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,164,Groom,6160,Goombungee,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,6160,Goombungee,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,164,Groom,6160,Goombungee,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,6160,Goombungee,UG,37709,5,"SMITH, Lorraine",Independent,1
QLD,164,Groom,6160,Goombungee,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,6160,Goombungee,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,164,Groom,6160,Goombungee,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,6160,Goombungee,ZZ,0,99,INFORMAL,,17
QLD,164,Groom,6178,Jondaryan,A,38182,0,A Above-the-line Votes,,0
QLD,164,Groom,6178,Jondaryan,A,37621,1,"HARRIS, Len",,1
QLD,164,Groom,6178,Jondaryan,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,6178,Jondaryan,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,164,Groom,6178,Jondaryan,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,164,Groom,6178,Jondaryan,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,6178,Jondaryan,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,7
QLD,164,Groom,6178,Jondaryan,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,164,Groom,6178,Jondaryan,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,164,Groom,6178,Jondaryan,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6178,Jondaryan,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6178,Jondaryan,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6178,Jondaryan,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,164,Groom,6178,Jondaryan,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,164,Groom,6178,Jondaryan,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,6178,Jondaryan,F,38171,0,F Above-the-line Votes,TNL,0
QLD,164,Groom,6178,Jondaryan,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,164,Groom,6178,Jondaryan,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,6178,Jondaryan,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,6178,Jondaryan,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,6178,Jondaryan,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,6178,Jondaryan,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,6178,Jondaryan,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,164,Groom,6178,Jondaryan,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,6178,Jondaryan,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,6178,Jondaryan,H,38185,0,H Above-the-line Votes,,1
QLD,164,Groom,6178,Jondaryan,H,37670,1,"DICKSON, Steve",,0
QLD,164,Groom,6178,Jondaryan,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,6178,Jondaryan,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,6178,Jondaryan,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,6178,Jondaryan,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,6178,Jondaryan,J,38177,0,J Above-the-line Votes,Queensland Greens,1
QLD,164,Groom,6178,Jondaryan,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,0
QLD,164,Groom,6178,Jondaryan,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,6178,Jondaryan,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,6178,Jondaryan,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,6178,Jondaryan,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,6178,Jondaryan,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,6178,Jondaryan,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
QLD,164,Groom,6178,Jondaryan,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6178,Jondaryan,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6178,Jondaryan,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,164,Groom,6178,Jondaryan,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,6178,Jondaryan,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,6178,Jondaryan,M,38170,0,M Above-the-line Votes,The Great Australian Party,3
QLD,164,Groom,6178,Jondaryan,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,164,Groom,6178,Jondaryan,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,6178,Jondaryan,N,38178,0,N Above-the-line Votes,Australian Values Party,1
QLD,164,Groom,6178,Jondaryan,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,164,Groom,6178,Jondaryan,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,6178,Jondaryan,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,164,Groom,6178,Jondaryan,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,6178,Jondaryan,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,6178,Jondaryan,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,6178,Jondaryan,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,164,Groom,6178,Jondaryan,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,164,Groom,6178,Jondaryan,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,6178,Jondaryan,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,164,Groom,6178,Jondaryan,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,164,Groom,6178,Jondaryan,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,6178,Jondaryan,R,38165,0,R Above-the-line Votes,UAP,10
QLD,164,Groom,6178,Jondaryan,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,164,Groom,6178,Jondaryan,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,6178,Jondaryan,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,6178,Jondaryan,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,6178,Jondaryan,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,84
QLD,164,Groom,6178,Jondaryan,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,164,Groom,6178,Jondaryan,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,164,Groom,6178,Jondaryan,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,164,Groom,6178,Jondaryan,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,6178,Jondaryan,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,6178,Jondaryan,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,164,Groom,6178,Jondaryan,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,0
QLD,164,Groom,6178,Jondaryan,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,6178,Jondaryan,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,6178,Jondaryan,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,6178,Jondaryan,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,164,Groom,6178,Jondaryan,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6178,Jondaryan,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6178,Jondaryan,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6178,Jondaryan,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6178,Jondaryan,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6178,Jondaryan,W,38176,0,W Above-the-line Votes,Liberal Democrats,4
QLD,164,Groom,6178,Jondaryan,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,164,Groom,6178,Jondaryan,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,6178,Jondaryan,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,26
QLD,164,Groom,6178,Jondaryan,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,164,Groom,6178,Jondaryan,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,164,Groom,6178,Jondaryan,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,164,Groom,6178,Jondaryan,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,8
QLD,164,Groom,6178,Jondaryan,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,164,Groom,6178,Jondaryan,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,164,Groom,6178,Jondaryan,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,164,Groom,6178,Jondaryan,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,164,Groom,6178,Jondaryan,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,164,Groom,6178,Jondaryan,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,164,Groom,6178,Jondaryan,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,164,Groom,6178,Jondaryan,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,164,Groom,6178,Jondaryan,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,164,Groom,6178,Jondaryan,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,164,Groom,6178,Jondaryan,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,164,Groom,6178,Jondaryan,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,164,Groom,6178,Jondaryan,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,164,Groom,6178,Jondaryan,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,164,Groom,6178,Jondaryan,ZZ,0,99,INFORMAL,,3
QLD,164,Groom,6186,Kulpi,A,38182,0,A Above-the-line Votes,,0
QLD,164,Groom,6186,Kulpi,A,37621,1,"HARRIS, Len",,0
QLD,164,Groom,6186,Kulpi,A,37648,2,"YUILLE, Debra",,0
QLD,164,Groom,6186,Kulpi,B,38169,0,B Above-the-line Votes,Socialist Alliance,0
QLD,164,Groom,6186,Kulpi,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,164,Groom,6186,Kulpi,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,164,Groom,6186,Kulpi,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,5
QLD,164,Groom,6186,Kulpi,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,164,Groom,6186,Kulpi,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,164,Groom,6186,Kulpi,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,164,Groom,6186,Kulpi,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6186,Kulpi,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,164,Groom,6186,Kulpi,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,164,Groom,6186,Kulpi,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,164,Groom,6186,Kulpi,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,164,Groom,6186,Kulpi,F,38171,0,F Above-the-line Votes,TNL,0
QLD,164,Groom,6186,Kulpi,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,164,Groom,6186,Kulpi,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,164,Groom,6186,Kulpi,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,164,Groom,6186,Kulpi,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,164,Groom,6186,Kulpi,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,164,Groom,6186,Kulpi,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,164,Groom,6186,Kulpi,G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,164,Groom,6186,Kulpi,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,164,Groom,6186,Kulpi,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,164,Groom,6186,Kulpi,H,38185,0,H Above-the-line Votes,,0
QLD,164,Groom,6186,Kulpi,H,37670,1,"DICKSON, Steve",,0
QLD,164,Groom,6186,Kulpi,H,37672,2,"LLOYD, Rebecca",,0
QLD,164,Groom,6186,Kulpi,I,38183,0,I Above-the-line Votes,,0
QLD,164,Groom,6186,Kulpi,I,37659,1,"HEAD, Mike",,0
QLD,164,Groom,6186,Kulpi,I,37665,2,"DAVIS, John",,0
QLD,164,Groom,6186,Kulpi,J,38177,0,J Above-the-line Votes,Queensland Greens,3
QLD,164,Groom,6186,Kulpi,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,164,Groom,6186,Kulpi,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,164,Groom,6186,Kulpi,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,164,Groom,6186,Kulpi,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,164,Groom,6186,Kulpi,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,164,Groom,6186,Kulpi,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,164,Groom,6186,Kulpi,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,1
QLD,164,Groom,6186,Kulpi,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6186,Kulpi,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,164,Groom,6186,Kulpi,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,164,Groom,6186,Kulpi,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,164,Groom,6186,Kulpi,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,164,Groom,6186,Kulpi,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,164,Groom,6186,Kulpi,M,37136,1,"MILES, Jason",The Great Australian Party,0
QLD,164,Groom,6186,Kulpi,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,164,Groom,6186,Kulpi,N,38178,0,N Above-the-line Votes,Australian Values Party,0
QLD,164,Groom,6186,Kulpi,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,164,Groom,6186,Kulpi,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,164,Groom,6186,Kulpi,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,164,Groom,6186,Kulpi,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,164,Groom,6186,Kulpi,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,164,Groom,6186,Kulpi,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,164,Groom,6186,Kulpi,P,38174,0,P Above-the-line Votes,Animal Justice Party,0
QLD,164,Groom,6186,Kulpi,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,164,Groom,6186,Kulpi,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,164,Groom,6186,Kulpi,Q,38188,0,Q Above-the-line Votes,Australian Democrats,0
QLD,164,Groom,6186,Kulpi,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,164,Groom,6186,Kulpi,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,164,Groom,6186,Kulpi,R,38165,0,R Above-the-line Votes,UAP,10
QLD,164,Groom,6186,Kulpi,R,36116,1,"PALMER, Clive Frederick",United Australia Party,0
QLD,164,Groom,6186,Kulpi,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,164,Groom,6186,Kulpi,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,164,Groom,6186,Kulpi,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,164,Groom,6186,Kulpi,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,90
QLD,164,Groom,6186,Kulpi,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,164,Groom,6186,Kulpi,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,164,Groom,6186,Kulpi,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,164,Groom,6186,Kulpi,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,164,Groom,6186,Kulpi,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,164,Groom,6186,Kulpi,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,164,Groom,6186,Kulpi,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,164,Groom,6186,Kulpi,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,164,Groom,6186,Kulpi,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,164,Groom,6186,Kulpi,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,164,Groom,6186,Kulpi,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6186,Kulpi,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6186,Kulpi,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,164,Groom,6186,Kulpi,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6186,Kulpi,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6186,Kulpi,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,164,Groom,6186,Kulpi,W,38176,0,W Above-the-line Votes,Liberal Democrats,0
QLD,164,Groom,6186,Kulpi,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,164,Groom,6186,Kulpi,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,164,Groom,6186,Kulpi,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,18
QLD,164,Groom,6186,Kulpi,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,5
QLD,164,Groom,6186,Kulpi,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
