2007 Federal Election Senate First Preferences By Polling Place for Division 122 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,122,Greenway,1037,Marayong Heights,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,17
NSW,122,Greenway,1037,Marayong Heights,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,122,Greenway,1037,Marayong Heights,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,122,Greenway,1037,Marayong Heights,P,18597,0,P Ticket Votes,,0
NSW,122,Greenway,1037,Marayong Heights,P,18500,1,"WOLDRING, Klaas",,0
NSW,122,Greenway,1037,Marayong Heights,P,18501,2,"BRADLEY, Max",,0
NSW,122,Greenway,1037,Marayong Heights,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,122,Greenway,1037,Marayong Heights,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,122,Greenway,1037,Marayong Heights,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,122,Greenway,1037,Marayong Heights,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),21
NSW,122,Greenway,1037,Marayong Heights,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,122,Greenway,1037,Marayong Heights,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1037,Marayong Heights,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1037,Marayong Heights,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1037,Marayong Heights,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1037,Marayong Heights,S,18586,0,S Ticket Votes,One Nation,5
NSW,122,Greenway,1037,Marayong Heights,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,122,Greenway,1037,Marayong Heights,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,122,Greenway,1037,Marayong Heights,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,122,Greenway,1037,Marayong Heights,S,17830,4,"FREW, Andy",One Nation,0
NSW,122,Greenway,1037,Marayong Heights,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,122,Greenway,1037,Marayong Heights,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,1037,Marayong Heights,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,1037,Marayong Heights,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,122,Greenway,1037,Marayong Heights,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,122,Greenway,1037,Marayong Heights,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,122,Greenway,1037,Marayong Heights,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,122,Greenway,1037,Marayong Heights,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,122,Greenway,1037,Marayong Heights,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,122,Greenway,1037,Marayong Heights,V,18576,0,V Ticket Votes,,2
NSW,122,Greenway,1037,Marayong Heights,V,17217,1,"TINYOW, Walter",,0
NSW,122,Greenway,1037,Marayong Heights,V,17218,2,"CHAN, Maria",,0
NSW,122,Greenway,1037,Marayong Heights,W,18580,0,W Ticket Votes,Labor,742
NSW,122,Greenway,1037,Marayong Heights,W,17476,1,"ARBIB, Mark",Labor,3
NSW,122,Greenway,1037,Marayong Heights,W,17477,2,"CAMERON, Doug",Labor,1
NSW,122,Greenway,1037,Marayong Heights,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,122,Greenway,1037,Marayong Heights,W,17479,4,"ESBER, Pierre",Labor,0
NSW,122,Greenway,1037,Marayong Heights,W,17481,5,"SEATON, Fiona",Labor,0
NSW,122,Greenway,1037,Marayong Heights,W,17482,6,"JAMES, Pauline",Labor,0
NSW,122,Greenway,1037,Marayong Heights,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,122,Greenway,1037,Marayong Heights,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,122,Greenway,1037,Marayong Heights,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,122,Greenway,1037,Marayong Heights,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,122,Greenway,1037,Marayong Heights,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,122,Greenway,1037,Marayong Heights,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,122,Greenway,1037,Marayong Heights,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,122,Greenway,1037,Marayong Heights,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,122,Greenway,1037,Marayong Heights,UG,18493,1,"NADAS, Paula",Independent,0
NSW,122,Greenway,1037,Marayong Heights,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,122,Greenway,1037,Marayong Heights,UG,17837,3,"NERO, Silvana",Independent,0
NSW,122,Greenway,1037,Marayong Heights,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,122,Greenway,1037,Marayong Heights,ZZ,0,99,INFORMAL,,52
NSW,122,Greenway,1039,Marsden Park,A,18583,0,A Ticket Votes,Liberal/Nationals,421
NSW,122,Greenway,1039,Marsden Park,A,17820,1,"COONAN, Helen",Liberal,1
NSW,122,Greenway,1039,Marsden Park,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,122,Greenway,1039,Marsden Park,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,122,Greenway,1039,Marsden Park,A,17823,4,"LEES, Murray",Nationals,0
NSW,122,Greenway,1039,Marsden Park,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,122,Greenway,1039,Marsden Park,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,122,Greenway,1039,Marsden Park,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,122,Greenway,1039,Marsden Park,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,122,Greenway,1039,Marsden Park,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,122,Greenway,1039,Marsden Park,C,18582,0,C Ticket Votes,Family First,1
NSW,122,Greenway,1039,Marsden Park,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,122,Greenway,1039,Marsden Park,C,17819,2,"GRAY, Kathy",Family First,0
NSW,122,Greenway,1039,Marsden Park,D,18596,0,D Ticket Votes,Pauline,17
NSW,122,Greenway,1039,Marsden Park,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,122,Greenway,1039,Marsden Park,D,18499,2,"CARTER, John E",Pauline,0
NSW,122,Greenway,1039,Marsden Park,E,18593,0,E Ticket Votes,Climate Change Coalition,4
NSW,122,Greenway,1039,Marsden Park,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,122,Greenway,1039,Marsden Park,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,122,Greenway,1039,Marsden Park,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,122,Greenway,1039,Marsden Park,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,122,Greenway,1039,Marsden Park,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,122,Greenway,1039,Marsden Park,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,122,Greenway,1039,Marsden Park,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,122,Greenway,1039,Marsden Park,G,18581,0,G Ticket Votes,The Greens,39
NSW,122,Greenway,1039,Marsden Park,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,122,Greenway,1039,Marsden Park,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,122,Greenway,1039,Marsden Park,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,122,Greenway,1039,Marsden Park,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,122,Greenway,1039,Marsden Park,G,17441,5,"HO, Christina",The Greens,0
NSW,122,Greenway,1039,Marsden Park,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,122,Greenway,1039,Marsden Park,H,18599,0,H Ticket Votes,What Women Want (Australia),3
NSW,122,Greenway,1039,Marsden Park,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,122,Greenway,1039,Marsden Park,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,122,Greenway,1039,Marsden Park,I,18584,0,I Ticket Votes,LDP,2
NSW,122,Greenway,1039,Marsden Park,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,122,Greenway,1039,Marsden Park,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,122,Greenway,1039,Marsden Park,J,18579,0,J Ticket Votes,,1
NSW,122,Greenway,1039,Marsden Park,J,17444,1,"BRYCE, Ian R",,0
NSW,122,Greenway,1039,Marsden Park,J,17445,2,"AUGUST, John P",,0
NSW,122,Greenway,1039,Marsden Park,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,122,Greenway,1039,Marsden Park,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,122,Greenway,1039,Marsden Park,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,122,Greenway,1039,Marsden Park,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,122,Greenway,1039,Marsden Park,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,122,Greenway,1039,Marsden Park,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,122,Greenway,1039,Marsden Park,M,18592,0,M Ticket Votes,Democrats,5
NSW,122,Greenway,1039,Marsden Park,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,122,Greenway,1039,Marsden Park,M,18289,2,"KING, David",Democrats,0
NSW,122,Greenway,1039,Marsden Park,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,122,Greenway,1039,Marsden Park,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,5
NSW,122,Greenway,1039,Marsden Park,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,122,Greenway,1039,Marsden Park,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,122,Greenway,1039,Marsden Park,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,25
NSW,122,Greenway,1039,Marsden Park,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,122,Greenway,1039,Marsden Park,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,122,Greenway,1039,Marsden Park,P,18597,0,P Ticket Votes,,1
NSW,122,Greenway,1039,Marsden Park,P,18500,1,"WOLDRING, Klaas",,0
NSW,122,Greenway,1039,Marsden Park,P,18501,2,"BRADLEY, Max",,0
NSW,122,Greenway,1039,Marsden Park,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,122,Greenway,1039,Marsden Park,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,122,Greenway,1039,Marsden Park,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,122,Greenway,1039,Marsden Park,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),6
NSW,122,Greenway,1039,Marsden Park,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1039,Marsden Park,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1039,Marsden Park,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1039,Marsden Park,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1039,Marsden Park,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,122,Greenway,1039,Marsden Park,S,18586,0,S Ticket Votes,One Nation,6
NSW,122,Greenway,1039,Marsden Park,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,122,Greenway,1039,Marsden Park,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,122,Greenway,1039,Marsden Park,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,122,Greenway,1039,Marsden Park,S,17830,4,"FREW, Andy",One Nation,0
NSW,122,Greenway,1039,Marsden Park,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,122,Greenway,1039,Marsden Park,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,1039,Marsden Park,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,122,Greenway,1039,Marsden Park,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,22
NSW,122,Greenway,1039,Marsden Park,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,122,Greenway,1039,Marsden Park,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,122,Greenway,1039,Marsden Park,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,122,Greenway,1039,Marsden Park,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,122,Greenway,1039,Marsden Park,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,122,Greenway,1039,Marsden Park,V,18576,0,V Ticket Votes,,0
NSW,122,Greenway,1039,Marsden Park,V,17217,1,"TINYOW, Walter",,0
NSW,122,Greenway,1039,Marsden Park,V,17218,2,"CHAN, Maria",,0
NSW,122,Greenway,1039,Marsden Park,W,18580,0,W Ticket Votes,Labor,336
NSW,122,Greenway,1039,Marsden Park,W,17476,1,"ARBIB, Mark",Labor,0
NSW,122,Greenway,1039,Marsden Park,W,17477,2,"CAMERON, Doug",Labor,0
NSW,122,Greenway,1039,Marsden Park,W,17478,3,"STEPHENS, Ursula",Labor,1
NSW,122,Greenway,1039,Marsden Park,W,17479,4,"ESBER, Pierre",Labor,0
NSW,122,Greenway,1039,Marsden Park,W,17481,5,"SEATON, Fiona",Labor,1
NSW,122,Greenway,1039,Marsden Park,W,17482,6,"JAMES, Pauline",Labor,0
NSW,122,Greenway,1039,Marsden Park,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,122,Greenway,1039,Marsden Park,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,122,Greenway,1039,Marsden Park,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,122,Greenway,1039,Marsden Park,Y,18598,0,Y Ticket Votes,Carers Alliance,5
NSW,122,Greenway,1039,Marsden Park,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,122,Greenway,1039,Marsden Park,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,122,Greenway,1039,Marsden Park,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,122,Greenway,1039,Marsden Park,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,122,Greenway,1039,Marsden Park,UG,18493,1,"NADAS, Paula",Independent,0
NSW,122,Greenway,1039,Marsden Park,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,122,Greenway,1039,Marsden Park,UG,17837,3,"NERO, Silvana",Independent,0
NSW,122,Greenway,1039,Marsden Park,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,122,Greenway,1039,Marsden Park,ZZ,0,99,INFORMAL,,28
NSW,122,Greenway,1043,Glenwood,A,18583,0,A Ticket Votes,Liberal/Nationals,1338
NSW,122,Greenway,1043,Glenwood,A,17820,1,"COONAN, Helen",Liberal,8
NSW,122,Greenway,1043,Glenwood,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,122,Greenway,1043,Glenwood,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,122,Greenway,1043,Glenwood,A,17823,4,"LEES, Murray",Nationals,0
NSW,122,Greenway,1043,Glenwood,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,122,Greenway,1043,Glenwood,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,122,Greenway,1043,Glenwood,B,18587,0,B Ticket Votes,Citizens Electoral Council,1
NSW,122,Greenway,1043,Glenwood,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,122,Greenway,1043,Glenwood,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,122,Greenway,1043,Glenwood,C,18582,0,C Ticket Votes,Family First,20
NSW,122,Greenway,1043,Glenwood,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,122,Greenway,1043,Glenwood,C,17819,2,"GRAY, Kathy",Family First,0
NSW,122,Greenway,1043,Glenwood,D,18596,0,D Ticket Votes,Pauline,14
NSW,122,Greenway,1043,Glenwood,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,122,Greenway,1043,Glenwood,D,18499,2,"CARTER, John E",Pauline,0
NSW,122,Greenway,1043,Glenwood,E,18593,0,E Ticket Votes,Climate Change Coalition,9
NSW,122,Greenway,1043,Glenwood,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,122,Greenway,1043,Glenwood,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,2
NSW,122,Greenway,1043,Glenwood,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,122,Greenway,1043,Glenwood,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,122,Greenway,1043,Glenwood,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,122,Greenway,1043,Glenwood,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,122,Greenway,1043,Glenwood,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,122,Greenway,1043,Glenwood,G,18581,0,G Ticket Votes,The Greens,95
NSW,122,Greenway,1043,Glenwood,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,122,Greenway,1043,Glenwood,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,122,Greenway,1043,Glenwood,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,122,Greenway,1043,Glenwood,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,122,Greenway,1043,Glenwood,G,17441,5,"HO, Christina",The Greens,0
NSW,122,Greenway,1043,Glenwood,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,122,Greenway,1043,Glenwood,H,18599,0,H Ticket Votes,What Women Want (Australia),10
NSW,122,Greenway,1043,Glenwood,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,122,Greenway,1043,Glenwood,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,122,Greenway,1043,Glenwood,I,18584,0,I Ticket Votes,LDP,6
NSW,122,Greenway,1043,Glenwood,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,122,Greenway,1043,Glenwood,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,122,Greenway,1043,Glenwood,J,18579,0,J Ticket Votes,,2
NSW,122,Greenway,1043,Glenwood,J,17444,1,"BRYCE, Ian R",,0
NSW,122,Greenway,1043,Glenwood,J,17445,2,"AUGUST, John P",,0
NSW,122,Greenway,1043,Glenwood,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,122,Greenway,1043,Glenwood,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,122,Greenway,1043,Glenwood,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,122,Greenway,1043,Glenwood,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,122,Greenway,1043,Glenwood,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,122,Greenway,1043,Glenwood,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,122,Greenway,1043,Glenwood,M,18592,0,M Ticket Votes,Democrats,23
NSW,122,Greenway,1043,Glenwood,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,122,Greenway,1043,Glenwood,M,18289,2,"KING, David",Democrats,0
NSW,122,Greenway,1043,Glenwood,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,122,Greenway,1043,Glenwood,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,122,Greenway,1043,Glenwood,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,122,Greenway,1043,Glenwood,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,122,Greenway,1043,Glenwood,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,27
NSW,122,Greenway,1043,Glenwood,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,122,Greenway,1043,Glenwood,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,122,Greenway,1043,Glenwood,P,18597,0,P Ticket Votes,,0
NSW,122,Greenway,1043,Glenwood,P,18500,1,"WOLDRING, Klaas",,0
NSW,122,Greenway,1043,Glenwood,P,18501,2,"BRADLEY, Max",,0
NSW,122,Greenway,1043,Glenwood,Q,18594,0,Q Ticket Votes,The Fishing Party,11
NSW,122,Greenway,1043,Glenwood,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,122,Greenway,1043,Glenwood,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,122,Greenway,1043,Glenwood,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),61
NSW,122,Greenway,1043,Glenwood,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
