2004 Federal Election Senate First Preferences By Polling Place for State SA [12246 29/09/2005 4:15:13 AM]
StateAb	DivisionID	DivisionNm	PollingPlaceID	PollingPlaceNm	Ticket	CandidateID	BallotPosition	CandidateDetails	PartyNm	OrdinaryVotes
SA	180	Barker	6803	Waikerie	G	14400	1	#McEWEN, Anne	Australian Labor Party (South Australian Branch)	7
SA	180	Barker	6803	Waikerie	G	14401	2	#HURLEY, Annette Kay	Australian Labor Party (South Australian Branch)	3
SA	180	Barker	6803	Waikerie	G	14403	3	#WORTLEY, Dana	Australian Labor Party (South Australian Branch)	0
SA	180	Barker	6803	Waikerie	H	15708	0	H Ticket Votes	Liberal	1031
SA	180	Barker	6803	Waikerie	H	14598	1	#MINCHIN, Nick	Liberal Party of Australia (S.A. Division)	23
SA	180	Barker	6803	Waikerie	H	14599	2	#VANSTONE, Amanda	Liberal Party of Australia (S.A. Division)	3
SA	180	Barker	6803	Waikerie	H	14602	3	#FERGUSON, Alan	Liberal Party of Australia (S.A. Division)	0
SA	180	Barker	6803	Waikerie	H	14604	4	LAWRIE, Sue	Liberal Party of Australia (S.A. Division)	0
SA	180	Barker	6803	Waikerie	I	15709	0	I Ticket Votes	The Greens	55
SA	180	Barker	6803	Waikerie	I	14674	1	NOONE, Brian	Australian Greens	5
SA	180	Barker	6803	Waikerie	I	14677	2	McCARTY, Clare	Australian Greens	0
SA	180	Barker	6803	Waikerie	I	14679	3	TANITH, Mij	Australian Greens	0
SA	180	Barker	6803	Waikerie	I	14680	4	MONTGOMERY, Sandy	Australian Greens	2
SA	180	Barker	6803	Waikerie	J	15711	0	J Ticket Votes	Family First	58
SA	180	Barker	6803	Waikerie	J	14769	1	MASON, Andrea	Family First Party	13
SA	180	Barker	6803	Waikerie	J	14772	2	BATES, Tony	Family First Party	0
SA	180	Barker	6803	Waikerie	J	14775	3	TURNBULL, Toni	Family First Party	1
SA	180	Barker	6803	Waikerie	K	15705	0	K Ticket Votes	National Party	113
SA	180	Barker	6803	Waikerie	K	14513	1	VENUS, John	National Party of Australia (S.A.) Inc.	6
SA	180	Barker	6803	Waikerie	K	14514	2	SIPPO, Julie	National Party of Australia (S.A.) Inc.	1
SA	180	Barker	6803	Waikerie	K	14515	3	WILLCOURT, Ian	National Party of Australia (S.A.) Inc.	0
SA	180	Barker	6803	Waikerie	L	15710	0	L Ticket Votes	Australian Democrats	26
SA	180	Barker	6803	Waikerie	L	14730	1	McLAREN, John	Australian Democrats	1
SA	180	Barker	6803	Waikerie	L	14732	2	RUSSELL, Ruth	Australian Democrats	0
SA	180	Barker	6803	Waikerie	L	14735	3	FRANKS, Tammy	Australian Democrats	0
SA	180	Barker	6803	Waikerie	L	14736	4	SCOTT, Jenny	Australian Democrats	0
SA	180	Barker	6803	Waikerie	M	15707	0	M Ticket Votes		0
SA	180	Barker	6803	Waikerie	M	14587	1	YENGI, Ben	Non Affiliated	0
SA	180	Barker	6803	Waikerie	M	14588	2	HUTTON, Alan	Non Affiliated	0
SA	180	Barker	6803	Waikerie	N	15704	0	N Ticket Votes	Ex-Service, Service & Veterans Party	0
SA	180	Barker	6803	Waikerie	N	14407	1	McSHANE, Nicholas	Ex-Service, Service & Veterans Party	0
SA	180	Barker	6803	Waikerie	N	14408	2	KAY, Jarrad	Ex-Service, Service & Veterans Party	0
SA	180	Barker	6803	Waikerie	O	15714	0	O Ticket Votes	liberals for forests	11
SA	180	Barker	6803	Waikerie	O	15588	1	HUNT, Rita	liberals for forests	0
SA	180	Barker	6803	Waikerie	O	15591	2	BARONS, Rachael	liberals for forests	0
SA	180	Barker	6803	Waikerie	P	15712	0	P Ticket Votes		2
SA	180	Barker	6803	Waikerie	P	14795	1	HAHNHEUSER, Ralph	Non Affiliated	0
SA	180	Barker	6803	Waikerie	P	14799	2	LANG, Benno	Non Affiliated	0
SA	180	Barker	6803	Waikerie	UG	15611	1	ARMOUR, Richard	Independent	1
SA	180	Barker	6803	Waikerie	UG	14685	2	LAWRIE, John	Independent	0
SA	180	Barker	6803	Waikerie	UG	15613	3	LUTZ, Richard	Independent	0
SA	180	Barker	6804	Wanbi	A	15715	0	A Ticket Votes		0
SA	180	Barker	6804	Wanbi	A	15601	1	KLOTZ, Rolf	Non Affiliated	0
SA	180	Barker	6804	Wanbi	A	15604	2	SMITH, Mark	Non Affiliated	0
SA	180	Barker	6804	Wanbi	A	15605	3	MUNRO, Robyn	Non Affiliated	0
SA	180	Barker	6804	Wanbi	A	15607	4	MAY, Ivan	Non Affiliated	0
SA	180	Barker	6804	Wanbi	B	15702	0	B Ticket Votes		0
SA	180	Barker	6804	Wanbi	B	14397	1	WINTHER, Kane	Non Affiliated	0
SA	180	Barker	6804	Wanbi	B	14398	2	WINTHER, Claire	Non Affiliated	0
SA	180	Barker	6804	Wanbi	C	15706	0	C Ticket Votes		0
SA	180	Barker	6804	Wanbi	C	14551	1	STANKO, Andrew	Non Affiliated	0
SA	180	Barker	6804	Wanbi	C	14552	2	WOODARDS, Damian	Non Affiliated	0
SA	180	Barker	6804	Wanbi	D	15713	0	D Ticket Votes	One Nation	0
SA	180	Barker	6804	Wanbi	D	15389	1	PHILLIPS, Andrew J	Pauline Hanson's One Nation	0
SA	180	Barker	6804	Wanbi	D	15392	2	HILLE, Basil V	Pauline Hanson's One Nation	0
SA	180	Barker	6804	Wanbi	E	15700	0	E Ticket Votes	Australian Progressive Alliance	1
SA	180	Barker	6804	Wanbi	E	14202	1	LEES, Meg	Australian Progressive Alliance	1
SA	180	Barker	6804	Wanbi	E	14203	2	JONES, Kirk	Australian Progressive Alliance	0
SA	180	Barker	6804	Wanbi	E	14204	3	MACINTOSH, Jenny	Australian Progressive Alliance	0
SA	180	Barker	6804	Wanbi	F	15701	0	F Ticket Votes	Socialist Alliance	0
SA	180	Barker	6804	Wanbi	F	14206	1	BERTULEIT, Tom	Socialist Alliance	0
SA	180	Barker	6804	Wanbi	F	14207	2	McDONELL, Amy	Socialist Alliance	0
SA	180	Barker	6804	Wanbi	G	15703	0	G Ticket Votes	Australian Labor Party	9
SA	180	Barker	6804	Wanbi	G	14400	1	#McEWEN, Anne	Australian Labor Party (South Australian Branch)	0
SA	180	Barker	6804	Wanbi	G	14401	2	#HURLEY, Annette Kay	Australian Labor Party (South Australian Branch)	0
SA	180	Barker	6804	Wanbi	G	14403	3	#WORTLEY, Dana	Australian Labor Party (South Australian Branch)	0
SA	180	Barker	6804	Wanbi	H	15708	0	H Ticket Votes	Liberal	41
SA	180	Barker	6804	Wanbi	H	14598	1	#MINCHIN, Nick	Liberal Party of Australia (S.A. Division)	1
SA	180	Barker	6804	Wanbi	H	14599	2	#VANSTONE, Amanda	Liberal Party of Australia (S.A. Division)	0
SA	180	Barker	6804	Wanbi	H	14602	3	#FERGUSON, Alan	Liberal Party of Australia (S.A. Division)	0
SA	180	Barker	6804	Wanbi	H	14604	4	LAWRIE, Sue	Liberal Party of Australia (S.A. Division)	0
SA	180	Barker	6804	Wanbi	I	15709	0	I Ticket Votes	The Greens	2
SA	180	Barker	6804	Wanbi	I	14674	1	NOONE, Brian	Australian Greens	0
SA	180	Barker	6804	Wanbi	I	14677	2	McCARTY, Clare	Australian Greens	0
SA	180	Barker	6804	Wanbi	I	14679	3	TANITH, Mij	Australian Greens	0
SA	180	Barker	6804	Wanbi	I	14680	4	MONTGOMERY, Sandy	Australian Greens	0
SA	180	Barker	6804	Wanbi	J	15711	0	J Ticket Votes	Family First	3
SA	180	Barker	6804	Wanbi	J	14769	1	MASON, Andrea	Family First Party	0
SA	180	Barker	6804	Wanbi	J	14772	2	BATES, Tony	Family First Party	0
SA	180	Barker	6804	Wanbi	J	14775	3	TURNBULL, Toni	Family First Party	0
SA	180	Barker	6804	Wanbi	K	15705	0	K Ticket Votes	National Party	7
SA	180	Barker	6804	Wanbi	K	14513	1	VENUS, John	National Party of Australia (S.A.) Inc.	0
SA	180	Barker	6804	Wanbi	K	14514	2	SIPPO, Julie	National Party of Australia (S.A.) Inc.	0
SA	180	Barker	6804	Wanbi	K	14515	3	WILLCOURT, Ian	National Party of Australia (S.A.) Inc.	0
SA	180	Barker	6804	Wanbi	L	15710	0	L Ticket Votes	Australian Democrats	0
SA	180	Barker	6804	Wanbi	L	14730	1	McLAREN, John	Australian Democrats	0
SA	180	Barker	6804	Wanbi	L	14732	2	RUSSELL, Ruth	Australian Democrats	0
SA	180	Barker	6804	Wanbi	L	14735	3	FRANKS, Tammy	Australian Democrats	0
SA	180	Barker	6804	Wanbi	L	14736	4	SCOTT, Jenny	Australian Democrats	0
SA	180	Barker	6804	Wanbi	M	15707	0	M Ticket Votes		0
SA	180	Barker	6804	Wanbi	M	14587	1	YENGI, Ben	Non Affiliated	0
SA	180	Barker	6804	Wanbi	M	14588	2	HUTTON, Alan	Non Affiliated	0
SA	180	Barker	6804	Wanbi	N	15704	0	N Ticket Votes	Ex-Service, Service & Veterans Party	2
SA	180	Barker	6804	Wanbi	N	14407	1	McSHANE, Nicholas	Ex-Service, Service & Veterans Party	0
SA	180	Barker	6804	Wanbi	N	14408	2	KAY, Jarrad	Ex-Service, Service & Veterans Party	0
SA	180	Barker	6804	Wanbi	O	15714	0	O Ticket Votes	liberals for forests	0
SA	180	Barker	6804	Wanbi	O	15588	1	HUNT, Rita	liberals for forests	0
SA	180	Barker	6804	Wanbi	O	15591	2	BARONS, Rachael	liberals for forests	0
SA	180	Barker	6804	Wanbi	P	15712	0	P Ticket Votes		0
SA	180	Barker	6804	Wanbi	P	14795	1	HAHNHEUSER, Ralph	Non Affiliated	0
SA	180	Barker	6804	Wanbi	P	14799	2	LANG, Benno	Non Affiliated	0
SA	180	Barker	6804	Wanbi	UG	15611	1	ARMOUR, Richard	Independent	0
SA	180	Barker	6804	Wanbi	UG	14685	2	LAWRIE, John	Independent	0
SA	180	Barker	6804	Wanbi	UG	15613	3	LUTZ, Richard	Independent	0
SA	180	Barker	6805	Western Flat	A	15715	0	A Ticket Votes		0
SA	180	Barker	6805	Western Flat	A	15601	1	KLOTZ, Rolf	Non Affiliated	0
SA	180	Barker	6805	Western Flat	A	15604	2	SMITH, Mark	Non Affiliated	0
SA	180	Barker	6805	Western Flat	A	15605	3	MUNRO, Robyn	Non Affiliated	0
SA	180	Barker	6805	Western Flat	A	15607	4	MAY, Ivan	Non Affiliated	0
SA	180	Barker	6805	Western Flat	B	15702	0	B Ticket Votes		0
SA	180	Barker	6805	Western Flat	B	14397	1	WINTHER, Kane	Non Affiliated	0
SA	180	Barker	6805	Western Flat	B	14398	2	WINTHER, Claire	Non Affiliated	0
SA	180	Barker	6805	Western Flat	C	15706	0	C Ticket Votes		0
SA	180	Barker	6805	Western Flat	C	14551	1	STANKO, Andrew	Non Affiliated	0
SA	180	Barker	6805	Western Flat	C	14552	2	WOODARDS, Damian	Non Affiliated	0
SA	180	Barker	6805	Western Flat	D	15713	0	D Ticket Votes	One Nation	2
SA	180	Barker	6805	Western Flat	D	15389	1	PHILLIPS, Andrew J	Pauline Hanson's One Nation	0
SA	180	Barker	6805	Western Flat	D	15392	2	HILLE, Basil V	Pauline Hanson's One Nation	0
SA	180	Barker	6805	Western Flat	E	15700	0	E Ticket Votes	Australian Progressive Alliance	1
SA	180	Barker	6805	Western Flat	E	14202	1	LEES, Meg	Australian Progressive Alliance	5
SA	180	Barker	6805	Western Flat	E	14203	2	JONES, Kirk	Australian Progressive Alliance	0
