2019 Federal Election Senate First Preferences By Polling Place for Division 245 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,245,Perth,7611,Leederville,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),2
WA,245,Perth,7611,Leederville,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,245,Perth,7611,Leederville,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
WA,245,Perth,7611,Leederville,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,245,Perth,7611,Leederville,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,245,Perth,7611,Leederville,F,33842,0,F Ticket Votes,Pirate Party,1
WA,245,Perth,7611,Leederville,F,33421,1,"MYERS, Clive",Pirate Party,1
WA,245,Perth,7611,Leederville,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,245,Perth,7611,Leederville,G,33836,0,G Ticket Votes,Australian Labor Party,247
WA,245,Perth,7611,Leederville,G,32915,1,"DODSON, Patrick",Australian Labor Party,5
WA,245,Perth,7611,Leederville,G,32926,2,"PRATT, Louise",Australian Labor Party,4
WA,245,Perth,7611,Leederville,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,245,Perth,7611,Leederville,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,245,Perth,7611,Leederville,G,32952,5,"GHOSH, Varun",Australian Labor Party,3
WA,245,Perth,7611,Leederville,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,245,Perth,7611,Leederville,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,7
WA,245,Perth,7611,Leederville,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7611,Leederville,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7611,Leederville,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7611,Leederville,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7611,Leederville,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7611,Leederville,I,33830,0,I Ticket Votes,United Australia Party,8
WA,245,Perth,7611,Leederville,I,32459,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,7611,Leederville,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,245,Perth,7611,Leederville,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,245,Perth,7611,Leederville,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,245,Perth,7611,Leederville,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,245,Perth,7611,Leederville,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,245,Perth,7611,Leederville,K,33827,0,K Ticket Votes,Australian Christians,7
WA,245,Perth,7611,Leederville,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,245,Perth,7611,Leederville,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,245,Perth,7611,Leederville,L,33828,0,L Ticket Votes,Animal Justice Party,5
WA,245,Perth,7611,Leederville,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,245,Perth,7611,Leederville,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,245,Perth,7611,Leederville,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,245,Perth,7611,Leederville,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,245,Perth,7611,Leederville,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,245,Perth,7611,Leederville,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,245,Perth,7611,Leederville,N,33845,0,N Ticket Votes,Liberal Democrats,11
WA,245,Perth,7611,Leederville,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,245,Perth,7611,Leederville,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,245,Perth,7611,Leederville,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,245,Perth,7611,Leederville,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,7611,Leederville,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,245,Perth,7611,Leederville,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",2
WA,245,Perth,7611,Leederville,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,245,Perth,7611,Leederville,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,245,Perth,7611,Leederville,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,245,Perth,7611,Leederville,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,1
WA,245,Perth,7611,Leederville,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,7611,Leederville,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,245,Perth,7611,Leederville,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,7611,Leederville,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,245,Perth,7611,Leederville,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,245,Perth,7611,Leederville,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,245,Perth,7611,Leederville,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,245,Perth,7611,Leederville,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,245,Perth,7611,Leederville,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,245,Perth,7611,Leederville,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,245,Perth,7611,Leederville,U,33834,0,U Ticket Votes,The Nationals,1
WA,245,Perth,7611,Leederville,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,245,Perth,7611,Leederville,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,245,Perth,7611,Leederville,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,245,Perth,7611,Leederville,V,33831,0,V Ticket Votes,Sustainable Australia,1
WA,245,Perth,7611,Leederville,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,4
WA,245,Perth,7611,Leederville,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,245,Perth,7611,Leederville,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
WA,245,Perth,7611,Leederville,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,7611,Leederville,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,7611,Leederville,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,245,Perth,7611,Leederville,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,245,Perth,7611,Leederville,UG,32487,3,"HUTCHINSON, Glenn",Independent,1
WA,245,Perth,7611,Leederville,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,245,Perth,7611,Leederville,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,245,Perth,7611,Leederville,ZZ,0,99,INFORMAL,,20
WA,245,Perth,7612,Leederville North,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,12
WA,245,Perth,7612,Leederville North,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,245,Perth,7612,Leederville North,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,245,Perth,7612,Leederville North,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,245,Perth,7612,Leederville North,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
WA,245,Perth,7612,Leederville North,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,245,Perth,7612,Leederville North,C,33840,0,C Ticket Votes,Liberal,406
WA,245,Perth,7612,Leederville North,C,33373,1,"REYNOLDS, Linda",Liberal,11
WA,245,Perth,7612,Leederville North,C,33383,2,"BROCKMAN, Slade",Liberal,1
WA,245,Perth,7612,Leederville North,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,245,Perth,7612,Leederville North,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,245,Perth,7612,Leederville North,D,33824,0,D Ticket Votes,The Greens (WA),238
WA,245,Perth,7612,Leederville North,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),35
WA,245,Perth,7612,Leederville North,D,32152,2,"WATSON, Giz",The Greens (WA),4
WA,245,Perth,7612,Leederville North,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,245,Perth,7612,Leederville North,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),1
WA,245,Perth,7612,Leederville North,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),1
WA,245,Perth,7612,Leederville North,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,245,Perth,7612,Leederville North,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,245,Perth,7612,Leederville North,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,245,Perth,7612,Leederville North,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,245,Perth,7612,Leederville North,F,33842,0,F Ticket Votes,Pirate Party,2
WA,245,Perth,7612,Leederville North,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,245,Perth,7612,Leederville North,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,245,Perth,7612,Leederville North,G,33836,0,G Ticket Votes,Australian Labor Party,293
WA,245,Perth,7612,Leederville North,G,32915,1,"DODSON, Patrick",Australian Labor Party,13
WA,245,Perth,7612,Leederville North,G,32926,2,"PRATT, Louise",Australian Labor Party,8
WA,245,Perth,7612,Leederville North,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,245,Perth,7612,Leederville North,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,245,Perth,7612,Leederville North,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,245,Perth,7612,Leederville North,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,4
WA,245,Perth,7612,Leederville North,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,9
WA,245,Perth,7612,Leederville North,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,7612,Leederville North,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,7612,Leederville North,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7612,Leederville North,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7612,Leederville North,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,1
WA,245,Perth,7612,Leederville North,I,33830,0,I Ticket Votes,United Australia Party,7
WA,245,Perth,7612,Leederville North,I,32459,1,"McDONALD, James",United Australia Party,0
WA,245,Perth,7612,Leederville North,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,245,Perth,7612,Leederville North,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,245,Perth,7612,Leederville North,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,7
WA,245,Perth,7612,Leederville North,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,245,Perth,7612,Leederville North,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,245,Perth,7612,Leederville North,K,33827,0,K Ticket Votes,Australian Christians,3
WA,245,Perth,7612,Leederville North,K,32429,1,"JOUBERT, Ellen",Australian Christians,1
WA,245,Perth,7612,Leederville North,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,245,Perth,7612,Leederville North,L,33828,0,L Ticket Votes,Animal Justice Party,7
WA,245,Perth,7612,Leederville North,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,245,Perth,7612,Leederville North,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,245,Perth,7612,Leederville North,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,245,Perth,7612,Leederville North,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,245,Perth,7612,Leederville North,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,245,Perth,7612,Leederville North,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,245,Perth,7612,Leederville North,N,33845,0,N Ticket Votes,Liberal Democrats,1
WA,245,Perth,7612,Leederville North,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,245,Perth,7612,Leederville North,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,1
WA,245,Perth,7612,Leederville North,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,245,Perth,7612,Leederville North,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,7612,Leederville North,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,245,Perth,7612,Leederville North,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",0
WA,245,Perth,7612,Leederville North,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,245,Perth,7612,Leederville North,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,245,Perth,7612,Leederville North,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,245,Perth,7612,Leederville North,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,7612,Leederville North,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,7612,Leederville North,R,33843,0,R Ticket Votes,The Great Australian Party,0
WA,245,Perth,7612,Leederville North,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,7612,Leederville North,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,245,Perth,7612,Leederville North,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,245,Perth,7612,Leederville North,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,245,Perth,7612,Leederville North,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,245,Perth,7612,Leederville North,T,33833,0,T Ticket Votes,Health Australia Party,1
WA,245,Perth,7612,Leederville North,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,245,Perth,7612,Leederville North,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,245,Perth,7612,Leederville North,U,33834,0,U Ticket Votes,The Nationals,3
WA,245,Perth,7612,Leederville North,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,245,Perth,7612,Leederville North,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,245,Perth,7612,Leederville North,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,245,Perth,7612,Leederville North,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,245,Perth,7612,Leederville North,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,245,Perth,7612,Leederville North,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,245,Perth,7612,Leederville North,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,245,Perth,7612,Leederville North,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,245,Perth,7612,Leederville North,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,245,Perth,7612,Leederville North,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,245,Perth,7612,Leederville North,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,245,Perth,7612,Leederville North,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,245,Perth,7612,Leederville North,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,245,Perth,7612,Leederville North,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,245,Perth,7612,Leederville North,ZZ,0,99,INFORMAL,,33
WA,245,Perth,7616,Mount Hawthorn,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,28
WA,245,Perth,7616,Mount Hawthorn,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,3
WA,245,Perth,7616,Mount Hawthorn,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,245,Perth,7616,Mount Hawthorn,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,245,Perth,7616,Mount Hawthorn,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,245,Perth,7616,Mount Hawthorn,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,245,Perth,7616,Mount Hawthorn,C,33840,0,C Ticket Votes,Liberal,663
WA,245,Perth,7616,Mount Hawthorn,C,33373,1,"REYNOLDS, Linda",Liberal,23
WA,245,Perth,7616,Mount Hawthorn,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,245,Perth,7616,Mount Hawthorn,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,245,Perth,7616,Mount Hawthorn,C,33393,4,"BOTHA, Trischa",Liberal,2
WA,245,Perth,7616,Mount Hawthorn,D,33824,0,D Ticket Votes,The Greens (WA),389
WA,245,Perth,7616,Mount Hawthorn,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),41
WA,245,Perth,7616,Mount Hawthorn,D,32152,2,"WATSON, Giz",The Greens (WA),4
WA,245,Perth,7616,Mount Hawthorn,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,245,Perth,7616,Mount Hawthorn,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,245,Perth,7616,Mount Hawthorn,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),3
WA,245,Perth,7616,Mount Hawthorn,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,245,Perth,7616,Mount Hawthorn,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,245,Perth,7616,Mount Hawthorn,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,245,Perth,7616,Mount Hawthorn,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,245,Perth,7616,Mount Hawthorn,F,33842,0,F Ticket Votes,Pirate Party,5
WA,245,Perth,7616,Mount Hawthorn,F,33421,1,"MYERS, Clive",Pirate Party,3
WA,245,Perth,7616,Mount Hawthorn,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,245,Perth,7616,Mount Hawthorn,G,33836,0,G Ticket Votes,Australian Labor Party,533
WA,245,Perth,7616,Mount Hawthorn,G,32915,1,"DODSON, Patrick",Australian Labor Party,31
WA,245,Perth,7616,Mount Hawthorn,G,32926,2,"PRATT, Louise",Australian Labor Party,9
WA,245,Perth,7616,Mount Hawthorn,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,245,Perth,7616,Mount Hawthorn,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,245,Perth,7616,Mount Hawthorn,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,245,Perth,7616,Mount Hawthorn,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,245,Perth,7616,Mount Hawthorn,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,19
WA,245,Perth,7616,Mount Hawthorn,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,2
WA,245,Perth,7616,Mount Hawthorn,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7616,Mount Hawthorn,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7616,Mount Hawthorn,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7616,Mount Hawthorn,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,245,Perth,7616,Mount Hawthorn,I,33830,0,I Ticket Votes,United Australia Party,17
WA,245,Perth,7616,Mount Hawthorn,I,32459,1,"McDONALD, James",United Australia Party,1
WA,245,Perth,7616,Mount Hawthorn,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,245,Perth,7616,Mount Hawthorn,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,245,Perth,7616,Mount Hawthorn,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,245,Perth,7616,Mount Hawthorn,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,5
WA,245,Perth,7616,Mount Hawthorn,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,245,Perth,7616,Mount Hawthorn,K,33827,0,K Ticket Votes,Australian Christians,7
WA,245,Perth,7616,Mount Hawthorn,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,245,Perth,7616,Mount Hawthorn,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,245,Perth,7616,Mount Hawthorn,L,33828,0,L Ticket Votes,Animal Justice Party,7
WA,245,Perth,7616,Mount Hawthorn,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,245,Perth,7616,Mount Hawthorn,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,245,Perth,7616,Mount Hawthorn,M,33825,0,M Ticket Votes,Australian Conservatives,1
WA,245,Perth,7616,Mount Hawthorn,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,245,Perth,7616,Mount Hawthorn,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,245,Perth,7616,Mount Hawthorn,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,245,Perth,7616,Mount Hawthorn,N,33845,0,N Ticket Votes,Liberal Democrats,8
WA,245,Perth,7616,Mount Hawthorn,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,245,Perth,7616,Mount Hawthorn,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,245,Perth,7616,Mount Hawthorn,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,245,Perth,7616,Mount Hawthorn,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,245,Perth,7616,Mount Hawthorn,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,245,Perth,7616,Mount Hawthorn,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",11
WA,245,Perth,7616,Mount Hawthorn,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,245,Perth,7616,Mount Hawthorn,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,245,Perth,7616,Mount Hawthorn,Q,33839,0,Q Ticket Votes,Socialist Alliance,0
WA,245,Perth,7616,Mount Hawthorn,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,245,Perth,7616,Mount Hawthorn,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,245,Perth,7616,Mount Hawthorn,R,33843,0,R Ticket Votes,The Great Australian Party,1
WA,245,Perth,7616,Mount Hawthorn,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,245,Perth,7616,Mount Hawthorn,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,245,Perth,7616,Mount Hawthorn,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,245,Perth,7616,Mount Hawthorn,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,245,Perth,7616,Mount Hawthorn,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,245,Perth,7616,Mount Hawthorn,T,33833,0,T Ticket Votes,Health Australia Party,3
WA,245,Perth,7616,Mount Hawthorn,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,245,Perth,7616,Mount Hawthorn,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,245,Perth,7616,Mount Hawthorn,U,33834,0,U Ticket Votes,The Nationals,4
WA,245,Perth,7616,Mount Hawthorn,U,32730,1,"FARDELL, Nick",The Nationals,1
WA,245,Perth,7616,Mount Hawthorn,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,245,Perth,7616,Mount Hawthorn,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,245,Perth,7616,Mount Hawthorn,V,33831,0,V Ticket Votes,Sustainable Australia,8
WA,245,Perth,7616,Mount Hawthorn,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,245,Perth,7616,Mount Hawthorn,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,245,Perth,7616,Mount Hawthorn,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
