2019 Federal Election Senate First Preferences By Polling Place for Division 302 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:07 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,302,Longman,5456,Beachmere,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,302,Longman,5456,Beachmere,H,33070,6,"KENNEDY, Kirsten",The Greens,1
QLD,302,Longman,5456,Beachmere,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,21
QLD,302,Longman,5456,Beachmere,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,302,Longman,5456,Beachmere,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5456,Beachmere,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5456,Beachmere,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5456,Beachmere,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5456,Beachmere,J,33722,0,J Ticket Votes,Australian Labor Party,419
QLD,302,Longman,5456,Beachmere,J,33041,1,"GREEN, Nita",Australian Labor Party,9
QLD,302,Longman,5456,Beachmere,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,302,Longman,5456,Beachmere,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,302,Longman,5456,Beachmere,J,33047,4,"MAJOR, Tania",Australian Labor Party,1
QLD,302,Longman,5456,Beachmere,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,302,Longman,5456,Beachmere,J,33052,6,"WARRY, Christina",Australian Labor Party,1
QLD,302,Longman,5456,Beachmere,K,33741,0,K Ticket Votes,Independents For Climate Action Now,1
QLD,302,Longman,5456,Beachmere,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,302,Longman,5456,Beachmere,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,302,Longman,5456,Beachmere,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,302,Longman,5456,Beachmere,L,33739,0,L Ticket Votes,Australian Workers Party,9
QLD,302,Longman,5456,Beachmere,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,302,Longman,5456,Beachmere,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,1
QLD,302,Longman,5456,Beachmere,M,33738,0,M Ticket Votes,Australian Better Families,8
QLD,302,Longman,5456,Beachmere,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,302,Longman,5456,Beachmere,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,302,Longman,5456,Beachmere,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,302,Longman,5456,Beachmere,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,27
QLD,302,Longman,5456,Beachmere,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,3
QLD,302,Longman,5456,Beachmere,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,1
QLD,302,Longman,5456,Beachmere,O,33720,0,O Ticket Votes,Australian Conservatives,1
QLD,302,Longman,5456,Beachmere,O,32374,1,"SHELTON, Lyle",Australian Conservatives,2
QLD,302,Longman,5456,Beachmere,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,302,Longman,5456,Beachmere,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,302,Longman,5456,Beachmere,P,33731,0,P Ticket Votes,Labour DLP,19
QLD,302,Longman,5456,Beachmere,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,302,Longman,5456,Beachmere,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,0
QLD,302,Longman,5456,Beachmere,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),9
QLD,302,Longman,5456,Beachmere,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,302,Longman,5456,Beachmere,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,302,Longman,5456,Beachmere,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,302,Longman,5456,Beachmere,R,33735,0,R Ticket Votes,,1
QLD,302,Longman,5456,Beachmere,R,33624,1,"JOHNSTON, Hetty",,0
QLD,302,Longman,5456,Beachmere,R,33625,2,"MUREAU, Sue",,0
QLD,302,Longman,5456,Beachmere,S,33740,0,S Ticket Votes,The Great Australian Party,2
QLD,302,Longman,5456,Beachmere,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,4
QLD,302,Longman,5456,Beachmere,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,302,Longman,5456,Beachmere,T,33737,0,T Ticket Votes,Pirate Party,7
QLD,302,Longman,5456,Beachmere,T,33577,1,"SELIC, Brandon",Pirate Party,0
QLD,302,Longman,5456,Beachmere,T,33579,2,"WHITICKER, Miles",Pirate Party,2
QLD,302,Longman,5456,Beachmere,U,33723,0,U Ticket Votes,Sustainable Australia,0
QLD,302,Longman,5456,Beachmere,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,302,Longman,5456,Beachmere,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,302,Longman,5456,Beachmere,V,33728,0,V Ticket Votes,Love Australia or Leave,8
QLD,302,Longman,5456,Beachmere,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,302,Longman,5456,Beachmere,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,302,Longman,5456,Beachmere,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",13
QLD,302,Longman,5456,Beachmere,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",1
QLD,302,Longman,5456,Beachmere,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,302,Longman,5456,Beachmere,X,33733,0,X Ticket Votes,,0
QLD,302,Longman,5456,Beachmere,X,33587,1,"MOORE, Tony R",,0
QLD,302,Longman,5456,Beachmere,X,33589,2,"MOORE, Cartia",,0
QLD,302,Longman,5456,Beachmere,Y,33732,0,Y Ticket Votes,Liberal Democrats,6
QLD,302,Longman,5456,Beachmere,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,302,Longman,5456,Beachmere,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,302,Longman,5456,Beachmere,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,1
QLD,302,Longman,5456,Beachmere,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,302,Longman,5456,Beachmere,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,302,Longman,5456,Beachmere,UG,33663,1,"LO-DEAN, Debby",Independent,0
QLD,302,Longman,5456,Beachmere,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,302,Longman,5456,Beachmere,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,302,Longman,5456,Beachmere,UG,33077,4,"HASLER, Jane",Independent,0
QLD,302,Longman,5456,Beachmere,UG,32081,5,"WOODWARD, John",Independent,0
QLD,302,Longman,5456,Beachmere,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,302,Longman,5456,Beachmere,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,302,Longman,5456,Beachmere,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,302,Longman,5456,Beachmere,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,302,Longman,5456,Beachmere,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,1
QLD,302,Longman,5456,Beachmere,ZZ,0,99,INFORMAL,,102
QLD,302,Longman,5459,Bellara,A,33736,0,A Ticket Votes,Rise Up Australia Party,7
QLD,302,Longman,5459,Bellara,A,33597,1,"HEALY, Graham",Rise Up Australia Party,2
QLD,302,Longman,5459,Bellara,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,302,Longman,5459,Bellara,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,115
QLD,302,Longman,5459,Bellara,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,11
QLD,302,Longman,5459,Bellara,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,0
QLD,302,Longman,5459,Bellara,C,33726,0,C Ticket Votes,United Australia Party,38
QLD,302,Longman,5459,Bellara,C,32759,1,"PALMER, Clive",United Australia Party,4
QLD,302,Longman,5459,Bellara,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,302,Longman,5459,Bellara,C,32767,3,"BATZKE, Yodie",United Australia Party,0
QLD,302,Longman,5459,Bellara,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,384
QLD,302,Longman,5459,Bellara,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,9
QLD,302,Longman,5459,Bellara,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,302,Longman,5459,Bellara,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,302,Longman,5459,Bellara,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,302,Longman,5459,Bellara,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,302,Longman,5459,Bellara,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,5459,Bellara,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
QLD,302,Longman,5459,Bellara,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,302,Longman,5459,Bellara,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,302,Longman,5459,Bellara,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,6
QLD,302,Longman,5459,Bellara,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,302,Longman,5459,Bellara,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,302,Longman,5459,Bellara,G,33719,0,G Ticket Votes,Animal Justice Party,12
QLD,302,Longman,5459,Bellara,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,0
QLD,302,Longman,5459,Bellara,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,302,Longman,5459,Bellara,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,302,Longman,5459,Bellara,H,33725,0,H Ticket Votes,The Greens,58
QLD,302,Longman,5459,Bellara,H,33056,1,"WATERS, Larissa",The Greens,4
QLD,302,Longman,5459,Bellara,H,33061,2,"SIDHU, Navdeep Singh",The Greens,1
QLD,302,Longman,5459,Bellara,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,302,Longman,5459,Bellara,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,302,Longman,5459,Bellara,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,302,Longman,5459,Bellara,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,302,Longman,5459,Bellara,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
QLD,302,Longman,5459,Bellara,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
QLD,302,Longman,5459,Bellara,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5459,Bellara,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5459,Bellara,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5459,Bellara,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5459,Bellara,J,33722,0,J Ticket Votes,Australian Labor Party,338
QLD,302,Longman,5459,Bellara,J,33041,1,"GREEN, Nita",Australian Labor Party,12
QLD,302,Longman,5459,Bellara,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,302,Longman,5459,Bellara,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,302,Longman,5459,Bellara,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,302,Longman,5459,Bellara,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
QLD,302,Longman,5459,Bellara,J,33052,6,"WARRY, Christina",Australian Labor Party,0
QLD,302,Longman,5459,Bellara,K,33741,0,K Ticket Votes,Independents For Climate Action Now,3
QLD,302,Longman,5459,Bellara,K,33638,1,"LEWIS, Andrew",Independents For Climate Action Now,0
QLD,302,Longman,5459,Bellara,K,33641,2,"LOKKERS, Cornel",Independents For Climate Action Now,0
QLD,302,Longman,5459,Bellara,K,33642,3,"PEAD, Gary",Independents For Climate Action Now,0
QLD,302,Longman,5459,Bellara,L,33739,0,L Ticket Votes,Australian Workers Party,4
QLD,302,Longman,5459,Bellara,L,33628,1,"BRADLEY, Gregory John",Australian Workers Party,0
QLD,302,Longman,5459,Bellara,L,33633,2,"WELLSTEAD, Kathleen",Australian Workers Party,0
QLD,302,Longman,5459,Bellara,M,33738,0,M Ticket Votes,Australian Better Families,3
QLD,302,Longman,5459,Bellara,M,33562,1,"CAULFIELD, Darren",Australian Better Families,0
QLD,302,Longman,5459,Bellara,M,33565,2,"FINCH, Adam",Australian Better Families,0
QLD,302,Longman,5459,Bellara,M,33569,3,"FOX, Rod",Australian Better Families,0
QLD,302,Longman,5459,Bellara,N,33727,0,N Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
QLD,302,Longman,5459,Bellara,N,33133,1,"JIGGENS, John",Help End Marijuana Prohibition (HEMP) Party,3
QLD,302,Longman,5459,Bellara,N,33143,2,"JORDAN, Frank",Help End Marijuana Prohibition (HEMP) Party,0
QLD,302,Longman,5459,Bellara,O,33720,0,O Ticket Votes,Australian Conservatives,8
QLD,302,Longman,5459,Bellara,O,32374,1,"SHELTON, Lyle",Australian Conservatives,2
QLD,302,Longman,5459,Bellara,O,32376,2,"LINDGREN, Joanna",Australian Conservatives,0
QLD,302,Longman,5459,Bellara,O,32383,3,"HORAN, Kate",Australian Conservatives,0
QLD,302,Longman,5459,Bellara,P,33731,0,P Ticket Votes,Labour DLP,17
QLD,302,Longman,5459,Bellara,P,33283,1,"TEMPLE, Lindsay",Labour DLP,0
QLD,302,Longman,5459,Bellara,P,33291,2,"VINCENT, Sheila Susan",Labour DLP,1
QLD,302,Longman,5459,Bellara,Q,33721,0,Q Ticket Votes,Katter's Australian Party (KAP),4
QLD,302,Longman,5459,Bellara,Q,32539,1,"MARRIOTT, Joy",Katter's Australian Party (KAP),0
QLD,302,Longman,5459,Bellara,Q,32541,2,"WALLACE, Gregory John",Katter's Australian Party (KAP),0
QLD,302,Longman,5459,Bellara,Q,32543,3,"WEBB, Alan",Katter's Australian Party (KAP),0
QLD,302,Longman,5459,Bellara,R,33735,0,R Ticket Votes,,1
QLD,302,Longman,5459,Bellara,R,33624,1,"JOHNSTON, Hetty",,5
QLD,302,Longman,5459,Bellara,R,33625,2,"MUREAU, Sue",,0
QLD,302,Longman,5459,Bellara,S,33740,0,S Ticket Votes,The Great Australian Party,1
QLD,302,Longman,5459,Bellara,S,33623,1,"MARTIN, Arjay Rase",The Great Australian Party,0
QLD,302,Longman,5459,Bellara,S,33626,2,"MOOHIN, Tania",The Great Australian Party,0
QLD,302,Longman,5459,Bellara,T,33737,0,T Ticket Votes,Pirate Party,2
QLD,302,Longman,5459,Bellara,T,33577,1,"SELIC, Brandon",Pirate Party,1
QLD,302,Longman,5459,Bellara,T,33579,2,"WHITICKER, Miles",Pirate Party,0
QLD,302,Longman,5459,Bellara,U,33723,0,U Ticket Votes,Sustainable Australia,2
QLD,302,Longman,5459,Bellara,U,32974,1,"MURRAY, Cameron",Sustainable Australia,0
QLD,302,Longman,5459,Bellara,U,32977,2,"SIMPSON, Chris",Sustainable Australia,0
QLD,302,Longman,5459,Bellara,V,33728,0,V Ticket Votes,Love Australia or Leave,8
QLD,302,Longman,5459,Bellara,V,33157,1,"VUGA, Kim",Love Australia or Leave,0
QLD,302,Longman,5459,Bellara,V,33168,2,"WYATT, Gavin Albert",Love Australia or Leave,0
QLD,302,Longman,5459,Bellara,W,33730,0,W Ticket Votes,"Shooters, Fishers and Farmers",8
QLD,302,Longman,5459,Bellara,W,33243,1,"HODGES, Jeff","Shooters, Fishers and Farmers",0
QLD,302,Longman,5459,Bellara,W,33263,2,"POPE, Andrew","Shooters, Fishers and Farmers",0
QLD,302,Longman,5459,Bellara,X,33733,0,X Ticket Votes,,0
QLD,302,Longman,5459,Bellara,X,33587,1,"MOORE, Tony R",,0
QLD,302,Longman,5459,Bellara,X,33589,2,"MOORE, Cartia",,0
QLD,302,Longman,5459,Bellara,Y,33732,0,Y Ticket Votes,Liberal Democrats,5
QLD,302,Longman,5459,Bellara,Y,33593,1,"BUCKLEY, Gabe",Liberal Democrats,1
QLD,302,Longman,5459,Bellara,Y,33594,2,"RUSSELL, Lloyd T J",Liberal Democrats,0
QLD,302,Longman,5459,Bellara,Z,33717,0,Z Ticket Votes,Citizens Electoral Council,0
QLD,302,Longman,5459,Bellara,Z,32184,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,302,Longman,5459,Bellara,Z,32185,2,"HOPE, Danny",Citizens Electoral Council,0
QLD,302,Longman,5459,Bellara,UG,33663,1,"LO-DEAN, Debby",Independent,1
QLD,302,Longman,5459,Bellara,UG,33079,2,"SHARPE, Gary Robert",Independent,0
QLD,302,Longman,5459,Bellara,UG,32092,3,"LARCOMBE, Paul",Independent,0
QLD,302,Longman,5459,Bellara,UG,33077,4,"HASLER, Jane",Independent,0
QLD,302,Longman,5459,Bellara,UG,32081,5,"WOODWARD, John",Independent,0
QLD,302,Longman,5459,Bellara,UG,33552,6,"McARTHUR-WILLIAMS, Nicholas",Independent,0
QLD,302,Longman,5459,Bellara,UG,33344,7,"GHULAM, Hassan",Independent,0
QLD,302,Longman,5459,Bellara,UG,33082,8,"WHARTON, Wayne",Independent,0
QLD,302,Longman,5459,Bellara,UG,33631,9,"MURPHY, Amanda",Independent,0
QLD,302,Longman,5459,Bellara,UG,33116,10,"STEVENSON, Paul Joseph",The Australian Mental Health Party,0
QLD,302,Longman,5459,Bellara,ZZ,0,99,INFORMAL,,40
QLD,302,Longman,5462,Bongaree,A,33736,0,A Ticket Votes,Rise Up Australia Party,13
QLD,302,Longman,5462,Bongaree,A,33597,1,"HEALY, Graham",Rise Up Australia Party,1
QLD,302,Longman,5462,Bongaree,A,33598,2,"HENAWAY, Lionel",Rise Up Australia Party,0
QLD,302,Longman,5462,Bongaree,B,33724,0,B Ticket Votes,Pauline Hanson's One Nation,139
QLD,302,Longman,5462,Bongaree,B,32537,1,"ROBERTS, Malcolm",Pauline Hanson's One Nation,11
QLD,302,Longman,5462,Bongaree,B,32538,2,"DICKSON, Steve",Pauline Hanson's One Nation,1
QLD,302,Longman,5462,Bongaree,C,33726,0,C Ticket Votes,United Australia Party,26
QLD,302,Longman,5462,Bongaree,C,32759,1,"PALMER, Clive",United Australia Party,6
QLD,302,Longman,5462,Bongaree,C,32764,2,"BREWSTER, Martin David",United Australia Party,0
QLD,302,Longman,5462,Bongaree,C,32767,3,"BATZKE, Yodie",United Australia Party,1
QLD,302,Longman,5462,Bongaree,D,33729,0,D Ticket Votes,Liberal National Party of Queensland,473
QLD,302,Longman,5462,Bongaree,D,33196,1,"SCARR, Paul",Liberal National Party of Queensland,8
QLD,302,Longman,5462,Bongaree,D,33204,2,"MCDONALD, Susan",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,D,33213,3,"RENNICK, Gerard",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,D,33219,4,"MACDONALD, Ian",Liberal National Party of Queensland,2
QLD,302,Longman,5462,Bongaree,D,33223,5,"CAMM, Amanda",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,D,33230,6,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,302,Longman,5462,Bongaree,E,33716,0,E Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,2
QLD,302,Longman,5462,Bongaree,E,32188,1,"LAHN, Allona",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,302,Longman,5462,Bongaree,E,32189,2,"ROWE, Adam",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
QLD,302,Longman,5462,Bongaree,F,33718,0,F Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,7
QLD,302,Longman,5462,Bongaree,F,32331,1,"BULLEN, Kris",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,302,Longman,5462,Bongaree,F,32349,2,"STEVENSON, Robyn Lesley",Climate Action! Immigration Action! Accountable Politicians!,0
QLD,302,Longman,5462,Bongaree,G,33719,0,G Ticket Votes,Animal Justice Party,18
QLD,302,Longman,5462,Bongaree,G,32357,1,"KELLY, Karagh-Mae",Animal Justice Party,2
QLD,302,Longman,5462,Bongaree,G,32361,2,"COUTTS, Leah Marie",Animal Justice Party,0
QLD,302,Longman,5462,Bongaree,G,32367,3,"HARDY, Belinda",Animal Justice Party,0
QLD,302,Longman,5462,Bongaree,H,33725,0,H Ticket Votes,The Greens,90
QLD,302,Longman,5462,Bongaree,H,33056,1,"WATERS, Larissa",The Greens,6
QLD,302,Longman,5462,Bongaree,H,33061,2,"SIDHU, Navdeep Singh",The Greens,0
QLD,302,Longman,5462,Bongaree,H,33064,3,"KLOOT, Johanna",The Greens,0
QLD,302,Longman,5462,Bongaree,H,33066,4,"ELLIS, Raelene",The Greens,0
QLD,302,Longman,5462,Bongaree,H,33068,5,"BERTRAM, Miranda",The Greens,0
QLD,302,Longman,5462,Bongaree,H,33070,6,"KENNEDY, Kirsten",The Greens,0
QLD,302,Longman,5462,Bongaree,I,33734,0,I Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,17
QLD,302,Longman,5462,Bongaree,I,33603,1,"ANNING, Fraser",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
QLD,302,Longman,5462,Bongaree,I,33607,2,"TAYLOR, Paul Arthur Simon",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5462,Bongaree,I,33613,3,"ABSOLON, Mark",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5462,Bongaree,I,33614,4,"SANDFORD, Nancy Louise",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5462,Bongaree,I,33615,5,"CAMERON, Brad",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
QLD,302,Longman,5462,Bongaree,J,33722,0,J Ticket Votes,Australian Labor Party,333
QLD,302,Longman,5462,Bongaree,J,33041,1,"GREEN, Nita",Australian Labor Party,12
QLD,302,Longman,5462,Bongaree,J,33044,2,"KETTER, Chris",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,J,33046,3,"GILBERT, Frank",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,J,33047,4,"MAJOR, Tania",Australian Labor Party,0
QLD,302,Longman,5462,Bongaree,J,33048,5,"SCHINNERL, Stacey",Australian Labor Party,0
