2010 Federal Election Senate First Preferences By Polling Place for Division 211 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:07 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,211,Flinders,3613,Balnarring,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),16
VIC,211,Flinders,3613,Balnarring,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,211,Flinders,3613,Balnarring,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,211,Flinders,3613,Balnarring,U,22133,0,U Ticket Votes,,1
VIC,211,Flinders,3613,Balnarring,U,21913,1,"MAYNE, Stephen",,1
VIC,211,Flinders,3613,Balnarring,U,21914,2,"PICCININI, Paula",,0
VIC,211,Flinders,3613,Balnarring,UG,20887,1,"BEALE, Grant",Independent,0
VIC,211,Flinders,3613,Balnarring,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,211,Flinders,3613,Balnarring,ZZ,0,99,INFORMAL,,37
VIC,211,Flinders,3614,Bass,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,211,Flinders,3614,Bass,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,211,Flinders,3614,Bass,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,211,Flinders,3614,Bass,B,22126,0,B Ticket Votes,,1
VIC,211,Flinders,3614,Bass,B,21509,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3614,Bass,B,21512,2,"WARFE, Jenny",,0
VIC,211,Flinders,3614,Bass,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,211,Flinders,3614,Bass,C,22129,0,C Ticket Votes,Family First,9
VIC,211,Flinders,3614,Bass,C,21716,1,"FIELDING, Steven",Family First,0
VIC,211,Flinders,3614,Bass,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,211,Flinders,3614,Bass,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,211,Flinders,3614,Bass,C,21735,4,"GOH, Yuli",Family First,0
VIC,211,Flinders,3614,Bass,C,21737,5,"KHOO, Joyce",Family First,0
VIC,211,Flinders,3614,Bass,D,22131,0,D Ticket Votes,Australian Greens,39
VIC,211,Flinders,3614,Bass,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,211,Flinders,3614,Bass,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,211,Flinders,3614,Bass,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,211,Flinders,3614,Bass,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,211,Flinders,3614,Bass,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,211,Flinders,3614,Bass,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,211,Flinders,3614,Bass,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3614,Bass,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,211,Flinders,3614,Bass,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,211,Flinders,3614,Bass,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,211,Flinders,3614,Bass,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3614,Bass,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3614,Bass,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3614,Bass,G,22128,0,G Ticket Votes,Australian Democrats,0
VIC,211,Flinders,3614,Bass,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,211,Flinders,3614,Bass,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,211,Flinders,3614,Bass,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,211,Flinders,3614,Bass,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,211,Flinders,3614,Bass,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,211,Flinders,3614,Bass,I,22117,0,I Ticket Votes,Australian Sex Party,3
VIC,211,Flinders,3614,Bass,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,211,Flinders,3614,Bass,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,211,Flinders,3614,Bass,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,211,Flinders,3614,Bass,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,211,Flinders,3614,Bass,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,211,Flinders,3614,Bass,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,211,Flinders,3614,Bass,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3614,Bass,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3614,Bass,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,211,Flinders,3614,Bass,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,211,Flinders,3614,Bass,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,211,Flinders,3614,Bass,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,211,Flinders,3614,Bass,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3614,Bass,M,22135,0,M Ticket Votes,Building Australia,0
VIC,211,Flinders,3614,Bass,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,211,Flinders,3614,Bass,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,211,Flinders,3614,Bass,N,22127,0,N Ticket Votes,One Nation,2
VIC,211,Flinders,3614,Bass,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,211,Flinders,3614,Bass,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,211,Flinders,3614,Bass,O,22118,0,O Ticket Votes,Liberal/The Nationals,133
VIC,211,Flinders,3614,Bass,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,211,Flinders,3614,Bass,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,211,Flinders,3614,Bass,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,211,Flinders,3614,Bass,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,211,Flinders,3614,Bass,P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,211,Flinders,3614,Bass,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,211,Flinders,3614,Bass,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,211,Flinders,3614,Bass,Q,22124,0,Q Ticket Votes,Australian Labor Party,74
VIC,211,Flinders,3614,Bass,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,211,Flinders,3614,Bass,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,211,Flinders,3614,Bass,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,211,Flinders,3614,Bass,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3614,Bass,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,211,Flinders,3614,Bass,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,211,Flinders,3614,Bass,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,211,Flinders,3614,Bass,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,211,Flinders,3614,Bass,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,211,Flinders,3614,Bass,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,211,Flinders,3614,Bass,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,211,Flinders,3614,Bass,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),6
VIC,211,Flinders,3614,Bass,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,211,Flinders,3614,Bass,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,211,Flinders,3614,Bass,U,22133,0,U Ticket Votes,,0
VIC,211,Flinders,3614,Bass,U,21913,1,"MAYNE, Stephen",,0
VIC,211,Flinders,3614,Bass,U,21914,2,"PICCININI, Paula",,0
VIC,211,Flinders,3614,Bass,UG,20887,1,"BEALE, Grant",Independent,0
VIC,211,Flinders,3614,Bass,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,211,Flinders,3614,Bass,ZZ,0,99,INFORMAL,,14
VIC,211,Flinders,3615,Baxter (Flinders),A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,211,Flinders,3615,Baxter (Flinders),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,211,Flinders,3615,Baxter (Flinders),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,211,Flinders,3615,Baxter (Flinders),B,22126,0,B Ticket Votes,,1
VIC,211,Flinders,3615,Baxter (Flinders),B,21509,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3615,Baxter (Flinders),B,21512,2,"WARFE, Jenny",,0
VIC,211,Flinders,3615,Baxter (Flinders),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,211,Flinders,3615,Baxter (Flinders),C,22129,0,C Ticket Votes,Family First,23
VIC,211,Flinders,3615,Baxter (Flinders),C,21716,1,"FIELDING, Steven",Family First,3
VIC,211,Flinders,3615,Baxter (Flinders),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),C,21735,4,"GOH, Yuli",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),C,21737,5,"KHOO, Joyce",Family First,0
VIC,211,Flinders,3615,Baxter (Flinders),D,22131,0,D Ticket Votes,Australian Greens,135
VIC,211,Flinders,3615,Baxter (Flinders),D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,211,Flinders,3615,Baxter (Flinders),D,21877,2,"RICE, Janet",Australian Greens,1
VIC,211,Flinders,3615,Baxter (Flinders),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,211,Flinders,3615,Baxter (Flinders),E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3615,Baxter (Flinders),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,211,Flinders,3615,Baxter (Flinders),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,211,Flinders,3615,Baxter (Flinders),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,20
VIC,211,Flinders,3615,Baxter (Flinders),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,211,Flinders,3615,Baxter (Flinders),G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,211,Flinders,3615,Baxter (Flinders),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,211,Flinders,3615,Baxter (Flinders),H,22125,0,H Ticket Votes,Shooters and Fishers,14
VIC,211,Flinders,3615,Baxter (Flinders),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,211,Flinders,3615,Baxter (Flinders),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,211,Flinders,3615,Baxter (Flinders),I,22117,0,I Ticket Votes,Australian Sex Party,41
VIC,211,Flinders,3615,Baxter (Flinders),I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,211,Flinders,3615,Baxter (Flinders),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,211,Flinders,3615,Baxter (Flinders),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,211,Flinders,3615,Baxter (Flinders),J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,211,Flinders,3615,Baxter (Flinders),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,211,Flinders,3615,Baxter (Flinders),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,211,Flinders,3615,Baxter (Flinders),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,211,Flinders,3615,Baxter (Flinders),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,211,Flinders,3615,Baxter (Flinders),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,211,Flinders,3615,Baxter (Flinders),M,22135,0,M Ticket Votes,Building Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),N,22127,0,N Ticket Votes,One Nation,10
VIC,211,Flinders,3615,Baxter (Flinders),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,211,Flinders,3615,Baxter (Flinders),N,21704,2,"TOWNSEND, Phillip",One Nation,1
VIC,211,Flinders,3615,Baxter (Flinders),O,22118,0,O Ticket Votes,Liberal/The Nationals,452
VIC,211,Flinders,3615,Baxter (Flinders),O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,211,Flinders,3615,Baxter (Flinders),O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,211,Flinders,3615,Baxter (Flinders),O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,211,Flinders,3615,Baxter (Flinders),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,211,Flinders,3615,Baxter (Flinders),P,22132,0,P Ticket Votes,Christian Democratic Party,11
VIC,211,Flinders,3615,Baxter (Flinders),P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,211,Flinders,3615,Baxter (Flinders),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,22124,0,Q Ticket Votes,Australian Labor Party,466
VIC,211,Flinders,3615,Baxter (Flinders),Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,211,Flinders,3615,Baxter (Flinders),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,211,Flinders,3615,Baxter (Flinders),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,211,Flinders,3615,Baxter (Flinders),R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,211,Flinders,3615,Baxter (Flinders),S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,211,Flinders,3615,Baxter (Flinders),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,211,Flinders,3615,Baxter (Flinders),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,211,Flinders,3615,Baxter (Flinders),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,211,Flinders,3615,Baxter (Flinders),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,211,Flinders,3615,Baxter (Flinders),U,22133,0,U Ticket Votes,,2
VIC,211,Flinders,3615,Baxter (Flinders),U,21913,1,"MAYNE, Stephen",,1
VIC,211,Flinders,3615,Baxter (Flinders),U,21914,2,"PICCININI, Paula",,0
VIC,211,Flinders,3615,Baxter (Flinders),UG,20887,1,"BEALE, Grant",Independent,0
VIC,211,Flinders,3615,Baxter (Flinders),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,211,Flinders,3615,Baxter (Flinders),ZZ,0,99,INFORMAL,,70
VIC,211,Flinders,3616,Bayles,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,211,Flinders,3616,Bayles,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,211,Flinders,3616,Bayles,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,211,Flinders,3616,Bayles,B,22126,0,B Ticket Votes,,0
VIC,211,Flinders,3616,Bayles,B,21509,1,"TOSCANO, Joseph",,0
VIC,211,Flinders,3616,Bayles,B,21512,2,"WARFE, Jenny",,0
VIC,211,Flinders,3616,Bayles,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,211,Flinders,3616,Bayles,C,22129,0,C Ticket Votes,Family First,10
VIC,211,Flinders,3616,Bayles,C,21716,1,"FIELDING, Steven",Family First,0
VIC,211,Flinders,3616,Bayles,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,211,Flinders,3616,Bayles,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,211,Flinders,3616,Bayles,C,21735,4,"GOH, Yuli",Family First,0
VIC,211,Flinders,3616,Bayles,C,21737,5,"KHOO, Joyce",Family First,0
VIC,211,Flinders,3616,Bayles,D,22131,0,D Ticket Votes,Australian Greens,31
VIC,211,Flinders,3616,Bayles,D,21875,1,"DI NATALE, Richard",Australian Greens,2
VIC,211,Flinders,3616,Bayles,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,211,Flinders,3616,Bayles,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,211,Flinders,3616,Bayles,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,211,Flinders,3616,Bayles,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,211,Flinders,3616,Bayles,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,211,Flinders,3616,Bayles,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,211,Flinders,3616,Bayles,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,211,Flinders,3616,Bayles,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,211,Flinders,3616,Bayles,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,6
VIC,211,Flinders,3616,Bayles,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3616,Bayles,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3616,Bayles,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,211,Flinders,3616,Bayles,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,211,Flinders,3616,Bayles,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,211,Flinders,3616,Bayles,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
