2013 Federal Election Senate First Preferences By Polling Place for Division 246 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:27 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,246,Stirling,7562,Balga,P,25207,0,P Ticket Votes,Stable Population Party,2
WA,246,Stirling,7562,Balga,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,246,Stirling,7562,Balga,P,23435,2,"BANKS, John",Stable Population Party,0
WA,246,Stirling,7562,Balga,Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,246,Stirling,7562,Balga,Q,24710,1,"FISHLOCK, David",Stop The Greens,1
WA,246,Stirling,7562,Balga,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,246,Stirling,7562,Balga,R,25231,0,R Ticket Votes,Australian Democrats,5
WA,246,Stirling,7562,Balga,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,246,Stirling,7562,Balga,R,25027,2,"THIEL, William",Australian Democrats,0
WA,246,Stirling,7562,Balga,S,25215,0,S Ticket Votes,The Greens (WA),122
WA,246,Stirling,7562,Balga,S,23967,1,"LUDLAM, Scott",The Greens (WA),20
WA,246,Stirling,7562,Balga,S,23975,2,"DAVIS, Kate",The Greens (WA),5
WA,246,Stirling,7562,Balga,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,246,Stirling,7562,Balga,T,25205,0,T Ticket Votes,Animal Justice Party,6
WA,246,Stirling,7562,Balga,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,246,Stirling,7562,Balga,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,7562,Balga,U,25217,0,U Ticket Votes,The Nationals,24
WA,246,Stirling,7562,Balga,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,246,Stirling,7562,Balga,U,24258,2,"EAGLES, David",The Nationals,0
WA,246,Stirling,7562,Balga,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,246,Stirling,7562,Balga,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,7562,Balga,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,7562,Balga,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,9
WA,246,Stirling,7562,Balga,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,1
WA,246,Stirling,7562,Balga,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,246,Stirling,7562,Balga,X,25229,0,X Ticket Votes,Australian Sports Party,6
WA,246,Stirling,7562,Balga,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,246,Stirling,7562,Balga,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,246,Stirling,7562,Balga,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,246,Stirling,7562,Balga,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,246,Stirling,7562,Balga,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,246,Stirling,7562,Balga,Z,25216,0,Z Ticket Votes,Australian Labor Party,769
WA,246,Stirling,7562,Balga,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,246,Stirling,7562,Balga,Z,24289,2,"PRATT, Louise",Australian Labor Party,1
WA,246,Stirling,7562,Balga,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,246,Stirling,7562,Balga,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,246,Stirling,7562,Balga,AA,25211,0,AA Ticket Votes,Liberal,416
WA,246,Stirling,7562,Balga,AA,23885,1,"JOHNSTON, David",Liberal,1
WA,246,Stirling,7562,Balga,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,246,Stirling,7562,Balga,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,246,Stirling,7562,Balga,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,246,Stirling,7562,Balga,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,246,Stirling,7562,Balga,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,246,Stirling,7562,Balga,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,246,Stirling,7562,Balga,ZZ,0,99,INFORMAL,,132
WA,246,Stirling,7563,Balga North,A,25225,0,A Ticket Votes,Smokers Rights,14
WA,246,Stirling,7563,Balga North,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,2
WA,246,Stirling,7563,Balga North,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,246,Stirling,7563,Balga North,B,25223,0,B Ticket Votes,Liberal Democrats,53
WA,246,Stirling,7563,Balga North,B,24701,1,"FRYAR, Jim",Liberal Democrats,1
WA,246,Stirling,7563,Balga North,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,246,Stirling,7563,Balga North,C,25219,0,C Ticket Votes,Australian Christians,43
WA,246,Stirling,7563,Balga North,C,24264,1,"van BURGEL, Jamie",Australian Christians,3
WA,246,Stirling,7563,Balga North,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,246,Stirling,7563,Balga North,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,25
WA,246,Stirling,7563,Balga North,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,3
WA,246,Stirling,7563,Balga North,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,7563,Balga North,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,246,Stirling,7563,Balga North,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,246,Stirling,7563,Balga North,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,246,Stirling,7563,Balga North,F,25209,0,F Ticket Votes,Palmer United Party,103
WA,246,Stirling,7563,Balga North,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,246,Stirling,7563,Balga North,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,246,Stirling,7563,Balga North,G,25206,0,G Ticket Votes,Shooters and Fishers,15
WA,246,Stirling,7563,Balga North,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,246,Stirling,7563,Balga North,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,246,Stirling,7563,Balga North,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,246,Stirling,7563,Balga North,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,246,Stirling,7563,Balga North,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,246,Stirling,7563,Balga North,I,25228,0,I Ticket Votes,Sex Party,25
WA,246,Stirling,7563,Balga North,I,24792,1,"PALMER, Steve",Sex Party,3
WA,246,Stirling,7563,Balga North,I,24795,2,"COLEMAN, Mark",Sex Party,1
WA,246,Stirling,7563,Balga North,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,246,Stirling,7563,Balga North,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,246,Stirling,7563,Balga North,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,246,Stirling,7563,Balga North,K,25213,0,K Ticket Votes,Australian Independents,9
WA,246,Stirling,7563,Balga North,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,246,Stirling,7563,Balga North,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,246,Stirling,7563,Balga North,L,25214,0,L Ticket Votes,The Wikileaks Party,10
WA,246,Stirling,7563,Balga North,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,4
WA,246,Stirling,7563,Balga North,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,246,Stirling,7563,Balga North,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,246,Stirling,7563,Balga North,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,246,Stirling,7563,Balga North,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,246,Stirling,7563,Balga North,N,25220,0,N Ticket Votes,Family First Party,14
WA,246,Stirling,7563,Balga North,N,24321,1,"ROSE, Linda",Family First Party,2
WA,246,Stirling,7563,Balga North,N,24327,2,"HENG, Henry",Family First Party,0
WA,246,Stirling,7563,Balga North,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,246,Stirling,7563,Balga North,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,246,Stirling,7563,Balga North,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,246,Stirling,7563,Balga North,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,246,Stirling,7563,Balga North,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,246,Stirling,7563,Balga North,P,23435,2,"BANKS, John",Stable Population Party,0
WA,246,Stirling,7563,Balga North,Q,25224,0,Q Ticket Votes,Stop The Greens,2
WA,246,Stirling,7563,Balga North,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,246,Stirling,7563,Balga North,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,246,Stirling,7563,Balga North,R,25231,0,R Ticket Votes,Australian Democrats,4
WA,246,Stirling,7563,Balga North,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,246,Stirling,7563,Balga North,R,25027,2,"THIEL, William",Australian Democrats,0
WA,246,Stirling,7563,Balga North,S,25215,0,S Ticket Votes,The Greens (WA),110
WA,246,Stirling,7563,Balga North,S,23967,1,"LUDLAM, Scott",The Greens (WA),16
WA,246,Stirling,7563,Balga North,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,246,Stirling,7563,Balga North,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,246,Stirling,7563,Balga North,T,25205,0,T Ticket Votes,Animal Justice Party,7
WA,246,Stirling,7563,Balga North,T,23179,1,"LOVE, Katrina",Animal Justice Party,1
WA,246,Stirling,7563,Balga North,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,7563,Balga North,U,25217,0,U Ticket Votes,The Nationals,24
WA,246,Stirling,7563,Balga North,U,24254,1,"WIRRPANDA, David",The Nationals,3
WA,246,Stirling,7563,Balga North,U,24258,2,"EAGLES, David",The Nationals,0
WA,246,Stirling,7563,Balga North,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,6
WA,246,Stirling,7563,Balga North,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,1
WA,246,Stirling,7563,Balga North,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,7563,Balga North,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,5
WA,246,Stirling,7563,Balga North,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,246,Stirling,7563,Balga North,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,246,Stirling,7563,Balga North,X,25229,0,X Ticket Votes,Australian Sports Party,4
WA,246,Stirling,7563,Balga North,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,246,Stirling,7563,Balga North,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,246,Stirling,7563,Balga North,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,5
WA,246,Stirling,7563,Balga North,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,246,Stirling,7563,Balga North,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,246,Stirling,7563,Balga North,Z,25216,0,Z Ticket Votes,Australian Labor Party,666
WA,246,Stirling,7563,Balga North,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,12
WA,246,Stirling,7563,Balga North,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,246,Stirling,7563,Balga North,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,246,Stirling,7563,Balga North,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,246,Stirling,7563,Balga North,AA,25211,0,AA Ticket Votes,Liberal,379
WA,246,Stirling,7563,Balga North,AA,23885,1,"JOHNSTON, David",Liberal,4
WA,246,Stirling,7563,Balga North,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,246,Stirling,7563,Balga North,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,246,Stirling,7563,Balga North,AA,23909,4,"BROCKMAN, Slade",Liberal,1
WA,246,Stirling,7563,Balga North,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,246,Stirling,7563,Balga North,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,246,Stirling,7563,Balga North,UG,24486,1,"FARMER, Robert Malcolm",One Nation,1
WA,246,Stirling,7563,Balga North,ZZ,0,99,INFORMAL,,85
WA,246,Stirling,7565,Carine,A,25225,0,A Ticket Votes,Smokers Rights,8
WA,246,Stirling,7565,Carine,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,1
WA,246,Stirling,7565,Carine,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,246,Stirling,7565,Carine,B,25223,0,B Ticket Votes,Liberal Democrats,95
WA,246,Stirling,7565,Carine,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,246,Stirling,7565,Carine,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,246,Stirling,7565,Carine,C,25219,0,C Ticket Votes,Australian Christians,37
WA,246,Stirling,7565,Carine,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,246,Stirling,7565,Carine,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,246,Stirling,7565,Carine,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
WA,246,Stirling,7565,Carine,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,246,Stirling,7565,Carine,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,246,Stirling,7565,Carine,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,246,Stirling,7565,Carine,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,1
WA,246,Stirling,7565,Carine,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,246,Stirling,7565,Carine,F,25209,0,F Ticket Votes,Palmer United Party,94
WA,246,Stirling,7565,Carine,F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,246,Stirling,7565,Carine,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,246,Stirling,7565,Carine,G,25206,0,G Ticket Votes,Shooters and Fishers,17
WA,246,Stirling,7565,Carine,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,246,Stirling,7565,Carine,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,246,Stirling,7565,Carine,H,25226,0,H Ticket Votes,Australian Voice Party,3
WA,246,Stirling,7565,Carine,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,246,Stirling,7565,Carine,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,246,Stirling,7565,Carine,I,25228,0,I Ticket Votes,Sex Party,29
WA,246,Stirling,7565,Carine,I,24792,1,"PALMER, Steve",Sex Party,4
WA,246,Stirling,7565,Carine,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,246,Stirling,7565,Carine,J,25210,0,J Ticket Votes,Secular Party of Australia,2
WA,246,Stirling,7565,Carine,J,23705,1,"ATKINS, Edward",Secular Party of Australia,1
WA,246,Stirling,7565,Carine,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,246,Stirling,7565,Carine,K,25213,0,K Ticket Votes,Australian Independents,10
WA,246,Stirling,7565,Carine,K,24132,1,"HIGGINS, Daryl",Australian Independents,3
WA,246,Stirling,7565,Carine,K,24138,2,"IRVING, Patricia",Australian Independents,1
WA,246,Stirling,7565,Carine,L,25214,0,L Ticket Votes,The Wikileaks Party,21
WA,246,Stirling,7565,Carine,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,246,Stirling,7565,Carine,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,1
WA,246,Stirling,7565,Carine,M,25221,0,M Ticket Votes,Katter's Australian Party,2
WA,246,Stirling,7565,Carine,M,24351,1,"FELS, Anthony James",Katter's Australian Party,2
WA,246,Stirling,7565,Carine,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,1
WA,246,Stirling,7565,Carine,N,25220,0,N Ticket Votes,Family First Party,5
WA,246,Stirling,7565,Carine,N,24321,1,"ROSE, Linda",Family First Party,2
WA,246,Stirling,7565,Carine,N,24327,2,"HENG, Henry",Family First Party,1
WA,246,Stirling,7565,Carine,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,246,Stirling,7565,Carine,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,246,Stirling,7565,Carine,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,246,Stirling,7565,Carine,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,246,Stirling,7565,Carine,P,23433,1,"STRACHAN, Peter",Stable Population Party,1
WA,246,Stirling,7565,Carine,P,23435,2,"BANKS, John",Stable Population Party,0
WA,246,Stirling,7565,Carine,Q,25224,0,Q Ticket Votes,Stop The Greens,3
WA,246,Stirling,7565,Carine,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,246,Stirling,7565,Carine,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,246,Stirling,7565,Carine,R,25231,0,R Ticket Votes,Australian Democrats,13
WA,246,Stirling,7565,Carine,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,2
WA,246,Stirling,7565,Carine,R,25027,2,"THIEL, William",Australian Democrats,0
WA,246,Stirling,7565,Carine,S,25215,0,S Ticket Votes,The Greens (WA),330
WA,246,Stirling,7565,Carine,S,23967,1,"LUDLAM, Scott",The Greens (WA),35
WA,246,Stirling,7565,Carine,S,23975,2,"DAVIS, Kate",The Greens (WA),3
WA,246,Stirling,7565,Carine,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,246,Stirling,7565,Carine,T,25205,0,T Ticket Votes,Animal Justice Party,10
WA,246,Stirling,7565,Carine,T,23179,1,"LOVE, Katrina",Animal Justice Party,3
WA,246,Stirling,7565,Carine,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,246,Stirling,7565,Carine,U,25217,0,U Ticket Votes,The Nationals,60
WA,246,Stirling,7565,Carine,U,24254,1,"WIRRPANDA, David",The Nationals,9
WA,246,Stirling,7565,Carine,U,24258,2,"EAGLES, David",The Nationals,0
WA,246,Stirling,7565,Carine,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,8
WA,246,Stirling,7565,Carine,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,7565,Carine,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,246,Stirling,7565,Carine,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,11
WA,246,Stirling,7565,Carine,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,246,Stirling,7565,Carine,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,246,Stirling,7565,Carine,X,25229,0,X Ticket Votes,Australian Sports Party,11
WA,246,Stirling,7565,Carine,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,246,Stirling,7565,Carine,X,24843,2,"LACKOVIC, Al",Australian Sports Party,1
WA,246,Stirling,7565,Carine,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,246,Stirling,7565,Carine,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,246,Stirling,7565,Carine,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,246,Stirling,7565,Carine,Z,25216,0,Z Ticket Votes,Australian Labor Party,563
WA,246,Stirling,7565,Carine,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,14
WA,246,Stirling,7565,Carine,Z,24289,2,"PRATT, Louise",Australian Labor Party,2
WA,246,Stirling,7565,Carine,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,246,Stirling,7565,Carine,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,246,Stirling,7565,Carine,AA,25211,0,AA Ticket Votes,Liberal,1520
WA,246,Stirling,7565,Carine,AA,23885,1,"JOHNSTON, David",Liberal,19
WA,246,Stirling,7565,Carine,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,246,Stirling,7565,Carine,AA,23901,3,"REYNOLDS, Linda",Liberal,2
WA,246,Stirling,7565,Carine,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,246,Stirling,7565,Carine,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,246,Stirling,7565,Carine,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,246,Stirling,7565,Carine,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,246,Stirling,7565,Carine,ZZ,0,99,INFORMAL,,60
WA,246,Stirling,7576,Hamersley,A,25225,0,A Ticket Votes,Smokers Rights,10
WA,246,Stirling,7576,Hamersley,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,246,Stirling,7576,Hamersley,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,246,Stirling,7576,Hamersley,B,25223,0,B Ticket Votes,Liberal Democrats,45
WA,246,Stirling,7576,Hamersley,B,24701,1,"FRYAR, Jim",Liberal Democrats,2
WA,246,Stirling,7576,Hamersley,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,246,Stirling,7576,Hamersley,C,25219,0,C Ticket Votes,Australian Christians,31
WA,246,Stirling,7576,Hamersley,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,246,Stirling,7576,Hamersley,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,246,Stirling,7576,Hamersley,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,15
WA,246,Stirling,7576,Hamersley,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,2
WA,246,Stirling,7576,Hamersley,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,246,Stirling,7576,Hamersley,E,25218,0,E Ticket Votes,Socialist Equality Party,1
WA,246,Stirling,7576,Hamersley,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,246,Stirling,7576,Hamersley,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,246,Stirling,7576,Hamersley,F,25209,0,F Ticket Votes,Palmer United Party,82
WA,246,Stirling,7576,Hamersley,F,23607,1,"WANG, Zhenya",Palmer United Party,5
