2016 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:37:53 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8772,Gowrie,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8772,Gowrie,F,29667,0,F Ticket Votes,Liberal,571
ACT,101,Canberra,8772,Gowrie,F,28773,1,"SESELJA, Zed",Liberal,44
ACT,101,Canberra,8772,Gowrie,F,28782,2,"HIATT, Jane",Liberal,11
ACT,101,Canberra,8772,Gowrie,G,29664,0,G Ticket Votes,Animal Justice Party,35
ACT,101,Canberra,8772,Gowrie,G,28254,1,"FIELD, Deborah",Animal Justice Party,5
ACT,101,Canberra,8772,Gowrie,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8772,Gowrie,H,29665,0,H Ticket Votes,The Greens,166
ACT,101,Canberra,8772,Gowrie,H,28306,1,"HOBBS, Christina",The Greens,40
ACT,101,Canberra,8772,Gowrie,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,8772,Gowrie,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),13
ACT,101,Canberra,8772,Gowrie,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8772,Gowrie,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8772,Gowrie,J,29671,0,J Ticket Votes,Australian Sex Party,86
ACT,101,Canberra,8772,Gowrie,J,29390,1,"BAILEY, Steven",Australian Sex Party,11
ACT,101,Canberra,8772,Gowrie,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,101,Canberra,8772,Gowrie,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,5
ACT,101,Canberra,8772,Gowrie,UG,28150,2,"HANSON, Anthony",Mature Australia,4
ACT,101,Canberra,8772,Gowrie,ZZ,0,99,INFORMAL,,49
ACT,101,Canberra,8773,Holder,A,29670,0,A Ticket Votes,Liberal Democratic Party,38
ACT,101,Canberra,8773,Holder,A,29611,1,"DONNELLY, Matt",Liberal Democrats,8
ACT,101,Canberra,8773,Holder,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,2
ACT,101,Canberra,8773,Holder,B,29669,0,B Ticket Votes,Secular Party of Australia,7
ACT,101,Canberra,8773,Holder,B,28933,1,"EDWARDS, David",Secular Party of Australia,6
ACT,101,Canberra,8773,Holder,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8773,Holder,C,29663,0,C Ticket Votes,Australian Labor Party,672
ACT,101,Canberra,8773,Holder,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,121
ACT,101,Canberra,8773,Holder,C,28149,2,"SMITH, David",Australian Labor Party,8
ACT,101,Canberra,8773,Holder,D,29672,0,D Ticket Votes,Rise Up Australia Party,16
ACT,101,Canberra,8773,Holder,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,6
ACT,101,Canberra,8773,Holder,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8773,Holder,E,29666,0,E Ticket Votes,Sustainable Australia,14
ACT,101,Canberra,8773,Holder,E,28468,1,"HAYDON, John",Sustainable Australia,6
ACT,101,Canberra,8773,Holder,E,28469,2,"TYE, Martin",Sustainable Australia,3
ACT,101,Canberra,8773,Holder,F,29667,0,F Ticket Votes,Liberal,681
ACT,101,Canberra,8773,Holder,F,28773,1,"SESELJA, Zed",Liberal,64
ACT,101,Canberra,8773,Holder,F,28782,2,"HIATT, Jane",Liberal,20
ACT,101,Canberra,8773,Holder,G,29664,0,G Ticket Votes,Animal Justice Party,28
ACT,101,Canberra,8773,Holder,G,28254,1,"FIELD, Deborah",Animal Justice Party,3
ACT,101,Canberra,8773,Holder,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8773,Holder,H,29665,0,H Ticket Votes,The Greens,237
ACT,101,Canberra,8773,Holder,H,28306,1,"HOBBS, Christina",The Greens,77
ACT,101,Canberra,8773,Holder,H,28308,2,"WAREHAM, Sue",The Greens,6
ACT,101,Canberra,8773,Holder,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),24
ACT,101,Canberra,8773,Holder,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),9
ACT,101,Canberra,8773,Holder,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8773,Holder,J,29671,0,J Ticket Votes,Australian Sex Party,34
ACT,101,Canberra,8773,Holder,J,29390,1,"BAILEY, Steven",Australian Sex Party,10
ACT,101,Canberra,8773,Holder,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,101,Canberra,8773,Holder,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,101,Canberra,8773,Holder,UG,28150,2,"HANSON, Anthony",Mature Australia,1
ACT,101,Canberra,8773,Holder,ZZ,0,99,INFORMAL,,52
ACT,101,Canberra,8774,Hughes,A,29670,0,A Ticket Votes,Liberal Democratic Party,32
ACT,101,Canberra,8774,Hughes,A,29611,1,"DONNELLY, Matt",Liberal Democrats,6
ACT,101,Canberra,8774,Hughes,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8774,Hughes,B,29669,0,B Ticket Votes,Secular Party of Australia,8
ACT,101,Canberra,8774,Hughes,B,28933,1,"EDWARDS, David",Secular Party of Australia,4
ACT,101,Canberra,8774,Hughes,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8774,Hughes,C,29663,0,C Ticket Votes,Australian Labor Party,591
ACT,101,Canberra,8774,Hughes,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,136
ACT,101,Canberra,8774,Hughes,C,28149,2,"SMITH, David",Australian Labor Party,6
ACT,101,Canberra,8774,Hughes,D,29672,0,D Ticket Votes,Rise Up Australia Party,4
ACT,101,Canberra,8774,Hughes,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8774,Hughes,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8774,Hughes,E,29666,0,E Ticket Votes,Sustainable Australia,21
ACT,101,Canberra,8774,Hughes,E,28468,1,"HAYDON, John",Sustainable Australia,6
ACT,101,Canberra,8774,Hughes,E,28469,2,"TYE, Martin",Sustainable Australia,3
ACT,101,Canberra,8774,Hughes,F,29667,0,F Ticket Votes,Liberal,641
ACT,101,Canberra,8774,Hughes,F,28773,1,"SESELJA, Zed",Liberal,43
ACT,101,Canberra,8774,Hughes,F,28782,2,"HIATT, Jane",Liberal,15
ACT,101,Canberra,8774,Hughes,G,29664,0,G Ticket Votes,Animal Justice Party,17
ACT,101,Canberra,8774,Hughes,G,28254,1,"FIELD, Deborah",Animal Justice Party,8
ACT,101,Canberra,8774,Hughes,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8774,Hughes,H,29665,0,H Ticket Votes,The Greens,236
ACT,101,Canberra,8774,Hughes,H,28306,1,"HOBBS, Christina",The Greens,94
ACT,101,Canberra,8774,Hughes,H,28308,2,"WAREHAM, Sue",The Greens,7
ACT,101,Canberra,8774,Hughes,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),16
ACT,101,Canberra,8774,Hughes,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8774,Hughes,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8774,Hughes,J,29671,0,J Ticket Votes,Australian Sex Party,33
ACT,101,Canberra,8774,Hughes,J,29390,1,"BAILEY, Steven",Australian Sex Party,15
ACT,101,Canberra,8774,Hughes,J,29391,2,"SWAN, Robbie",Australian Sex Party,0
ACT,101,Canberra,8774,Hughes,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,5
ACT,101,Canberra,8774,Hughes,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8774,Hughes,ZZ,0,99,INFORMAL,,30
ACT,101,Canberra,8776,Kambah North,A,29670,0,A Ticket Votes,Liberal Democratic Party,30
ACT,101,Canberra,8776,Kambah North,A,29611,1,"DONNELLY, Matt",Liberal Democrats,4
ACT,101,Canberra,8776,Kambah North,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8776,Kambah North,B,29669,0,B Ticket Votes,Secular Party of Australia,5
ACT,101,Canberra,8776,Kambah North,B,28933,1,"EDWARDS, David",Secular Party of Australia,2
ACT,101,Canberra,8776,Kambah North,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8776,Kambah North,C,29663,0,C Ticket Votes,Australian Labor Party,448
ACT,101,Canberra,8776,Kambah North,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,100
ACT,101,Canberra,8776,Kambah North,C,28149,2,"SMITH, David",Australian Labor Party,4
ACT,101,Canberra,8776,Kambah North,D,29672,0,D Ticket Votes,Rise Up Australia Party,15
ACT,101,Canberra,8776,Kambah North,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,101,Canberra,8776,Kambah North,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,8776,Kambah North,E,29666,0,E Ticket Votes,Sustainable Australia,6
ACT,101,Canberra,8776,Kambah North,E,28468,1,"HAYDON, John",Sustainable Australia,4
ACT,101,Canberra,8776,Kambah North,E,28469,2,"TYE, Martin",Sustainable Australia,2
ACT,101,Canberra,8776,Kambah North,F,29667,0,F Ticket Votes,Liberal,420
ACT,101,Canberra,8776,Kambah North,F,28773,1,"SESELJA, Zed",Liberal,35
ACT,101,Canberra,8776,Kambah North,F,28782,2,"HIATT, Jane",Liberal,7
ACT,101,Canberra,8776,Kambah North,G,29664,0,G Ticket Votes,Animal Justice Party,24
ACT,101,Canberra,8776,Kambah North,G,28254,1,"FIELD, Deborah",Animal Justice Party,6
ACT,101,Canberra,8776,Kambah North,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8776,Kambah North,H,29665,0,H Ticket Votes,The Greens,159
ACT,101,Canberra,8776,Kambah North,H,28306,1,"HOBBS, Christina",The Greens,58
ACT,101,Canberra,8776,Kambah North,H,28308,2,"WAREHAM, Sue",The Greens,3
ACT,101,Canberra,8776,Kambah North,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),18
ACT,101,Canberra,8776,Kambah North,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8776,Kambah North,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8776,Kambah North,J,29671,0,J Ticket Votes,Australian Sex Party,78
ACT,101,Canberra,8776,Kambah North,J,29390,1,"BAILEY, Steven",Australian Sex Party,14
ACT,101,Canberra,8776,Kambah North,J,29391,2,"SWAN, Robbie",Australian Sex Party,3
ACT,101,Canberra,8776,Kambah North,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,2
ACT,101,Canberra,8776,Kambah North,UG,28150,2,"HANSON, Anthony",Mature Australia,4
ACT,101,Canberra,8776,Kambah North,ZZ,0,99,INFORMAL,,36
ACT,101,Canberra,8777,Kambah South,A,29670,0,A Ticket Votes,Liberal Democratic Party,59
ACT,101,Canberra,8777,Kambah South,A,29611,1,"DONNELLY, Matt",Liberal Democrats,6
ACT,101,Canberra,8777,Kambah South,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8777,Kambah South,B,29669,0,B Ticket Votes,Secular Party of Australia,12
ACT,101,Canberra,8777,Kambah South,B,28933,1,"EDWARDS, David",Secular Party of Australia,8
ACT,101,Canberra,8777,Kambah South,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8777,Kambah South,C,29663,0,C Ticket Votes,Australian Labor Party,805
ACT,101,Canberra,8777,Kambah South,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,126
ACT,101,Canberra,8777,Kambah South,C,28149,2,"SMITH, David",Australian Labor Party,4
ACT,101,Canberra,8777,Kambah South,D,29672,0,D Ticket Votes,Rise Up Australia Party,28
ACT,101,Canberra,8777,Kambah South,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,4
ACT,101,Canberra,8777,Kambah South,D,29518,2,"WYATT, Jess",Rise Up Australia Party,2
ACT,101,Canberra,8777,Kambah South,E,29666,0,E Ticket Votes,Sustainable Australia,20
ACT,101,Canberra,8777,Kambah South,E,28468,1,"HAYDON, John",Sustainable Australia,9
ACT,101,Canberra,8777,Kambah South,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,101,Canberra,8777,Kambah South,F,29667,0,F Ticket Votes,Liberal,605
ACT,101,Canberra,8777,Kambah South,F,28773,1,"SESELJA, Zed",Liberal,44
ACT,101,Canberra,8777,Kambah South,F,28782,2,"HIATT, Jane",Liberal,13
ACT,101,Canberra,8777,Kambah South,G,29664,0,G Ticket Votes,Animal Justice Party,61
ACT,101,Canberra,8777,Kambah South,G,28254,1,"FIELD, Deborah",Animal Justice Party,11
ACT,101,Canberra,8777,Kambah South,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,2
ACT,101,Canberra,8777,Kambah South,H,29665,0,H Ticket Votes,The Greens,256
ACT,101,Canberra,8777,Kambah South,H,28306,1,"HOBBS, Christina",The Greens,84
ACT,101,Canberra,8777,Kambah South,H,28308,2,"WAREHAM, Sue",The Greens,2
ACT,101,Canberra,8777,Kambah South,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),25
ACT,101,Canberra,8777,Kambah South,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),4
ACT,101,Canberra,8777,Kambah South,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8777,Kambah South,J,29671,0,J Ticket Votes,Australian Sex Party,128
ACT,101,Canberra,8777,Kambah South,J,29390,1,"BAILEY, Steven",Australian Sex Party,20
ACT,101,Canberra,8777,Kambah South,J,29391,2,"SWAN, Robbie",Australian Sex Party,7
ACT,101,Canberra,8777,Kambah South,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,11
ACT,101,Canberra,8777,Kambah South,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,101,Canberra,8777,Kambah South,ZZ,0,99,INFORMAL,,55
ACT,101,Canberra,8778,Kambah West,A,29670,0,A Ticket Votes,Liberal Democratic Party,56
ACT,101,Canberra,8778,Kambah West,A,29611,1,"DONNELLY, Matt",Liberal Democrats,13
ACT,101,Canberra,8778,Kambah West,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8778,Kambah West,B,29669,0,B Ticket Votes,Secular Party of Australia,14
ACT,101,Canberra,8778,Kambah West,B,28933,1,"EDWARDS, David",Secular Party of Australia,0
ACT,101,Canberra,8778,Kambah West,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,1
ACT,101,Canberra,8778,Kambah West,C,29663,0,C Ticket Votes,Australian Labor Party,848
ACT,101,Canberra,8778,Kambah West,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,163
ACT,101,Canberra,8778,Kambah West,C,28149,2,"SMITH, David",Australian Labor Party,13
ACT,101,Canberra,8778,Kambah West,D,29672,0,D Ticket Votes,Rise Up Australia Party,28
ACT,101,Canberra,8778,Kambah West,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,5
ACT,101,Canberra,8778,Kambah West,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,8778,Kambah West,E,29666,0,E Ticket Votes,Sustainable Australia,18
ACT,101,Canberra,8778,Kambah West,E,28468,1,"HAYDON, John",Sustainable Australia,10
ACT,101,Canberra,8778,Kambah West,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,101,Canberra,8778,Kambah West,F,29667,0,F Ticket Votes,Liberal,834
ACT,101,Canberra,8778,Kambah West,F,28773,1,"SESELJA, Zed",Liberal,72
ACT,101,Canberra,8778,Kambah West,F,28782,2,"HIATT, Jane",Liberal,13
ACT,101,Canberra,8778,Kambah West,G,29664,0,G Ticket Votes,Animal Justice Party,46
ACT,101,Canberra,8778,Kambah West,G,28254,1,"FIELD, Deborah",Animal Justice Party,3
ACT,101,Canberra,8778,Kambah West,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,2
ACT,101,Canberra,8778,Kambah West,H,29665,0,H Ticket Votes,The Greens,301
ACT,101,Canberra,8778,Kambah West,H,28306,1,"HOBBS, Christina",The Greens,75
ACT,101,Canberra,8778,Kambah West,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,8778,Kambah West,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),41
ACT,101,Canberra,8778,Kambah West,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8778,Kambah West,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8778,Kambah West,J,29671,0,J Ticket Votes,Australian Sex Party,107
ACT,101,Canberra,8778,Kambah West,J,29390,1,"BAILEY, Steven",Australian Sex Party,28
ACT,101,Canberra,8778,Kambah West,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,101,Canberra,8778,Kambah West,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,15
ACT,101,Canberra,8778,Kambah West,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8778,Kambah West,ZZ,0,99,INFORMAL,,64
ACT,101,Canberra,8779,Lyons,A,29670,0,A Ticket Votes,Liberal Democratic Party,34
ACT,101,Canberra,8779,Lyons,A,29611,1,"DONNELLY, Matt",Liberal Democrats,6
ACT,101,Canberra,8779,Lyons,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8779,Lyons,B,29669,0,B Ticket Votes,Secular Party of Australia,8
ACT,101,Canberra,8779,Lyons,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,8779,Lyons,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8779,Lyons,C,29663,0,C Ticket Votes,Australian Labor Party,400
ACT,101,Canberra,8779,Lyons,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,65
ACT,101,Canberra,8779,Lyons,C,28149,2,"SMITH, David",Australian Labor Party,4
ACT,101,Canberra,8779,Lyons,D,29672,0,D Ticket Votes,Rise Up Australia Party,3
ACT,101,Canberra,8779,Lyons,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,2
ACT,101,Canberra,8779,Lyons,D,29518,2,"WYATT, Jess",Rise Up Australia Party,1
ACT,101,Canberra,8779,Lyons,E,29666,0,E Ticket Votes,Sustainable Australia,9
ACT,101,Canberra,8779,Lyons,E,28468,1,"HAYDON, John",Sustainable Australia,6
ACT,101,Canberra,8779,Lyons,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8779,Lyons,F,29667,0,F Ticket Votes,Liberal,358
ACT,101,Canberra,8779,Lyons,F,28773,1,"SESELJA, Zed",Liberal,23
ACT,101,Canberra,8779,Lyons,F,28782,2,"HIATT, Jane",Liberal,10
ACT,101,Canberra,8779,Lyons,G,29664,0,G Ticket Votes,Animal Justice Party,26
ACT,101,Canberra,8779,Lyons,G,28254,1,"FIELD, Deborah",Animal Justice Party,1
ACT,101,Canberra,8779,Lyons,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8779,Lyons,H,29665,0,H Ticket Votes,The Greens,193
ACT,101,Canberra,8779,Lyons,H,28306,1,"HOBBS, Christina",The Greens,52
ACT,101,Canberra,8779,Lyons,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,8779,Lyons,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),10
ACT,101,Canberra,8779,Lyons,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),6
ACT,101,Canberra,8779,Lyons,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),0
ACT,101,Canberra,8779,Lyons,J,29671,0,J Ticket Votes,Australian Sex Party,36
ACT,101,Canberra,8779,Lyons,J,29390,1,"BAILEY, Steven",Australian Sex Party,5
ACT,101,Canberra,8779,Lyons,J,29391,2,"SWAN, Robbie",Australian Sex Party,4
ACT,101,Canberra,8779,Lyons,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,6
ACT,101,Canberra,8779,Lyons,UG,28150,2,"HANSON, Anthony",Mature Australia,0
ACT,101,Canberra,8779,Lyons,ZZ,0,99,INFORMAL,,16
ACT,101,Canberra,8780,Mawson,A,29670,0,A Ticket Votes,Liberal Democratic Party,54
ACT,101,Canberra,8780,Mawson,A,29611,1,"DONNELLY, Matt",Liberal Democrats,7
ACT,101,Canberra,8780,Mawson,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,1
ACT,101,Canberra,8780,Mawson,B,29669,0,B Ticket Votes,Secular Party of Australia,8
ACT,101,Canberra,8780,Mawson,B,28933,1,"EDWARDS, David",Secular Party of Australia,5
ACT,101,Canberra,8780,Mawson,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,0
ACT,101,Canberra,8780,Mawson,C,29663,0,C Ticket Votes,Australian Labor Party,718
ACT,101,Canberra,8780,Mawson,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,120
ACT,101,Canberra,8780,Mawson,C,28149,2,"SMITH, David",Australian Labor Party,10
ACT,101,Canberra,8780,Mawson,D,29672,0,D Ticket Votes,Rise Up Australia Party,8
ACT,101,Canberra,8780,Mawson,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,1
ACT,101,Canberra,8780,Mawson,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8780,Mawson,E,29666,0,E Ticket Votes,Sustainable Australia,13
ACT,101,Canberra,8780,Mawson,E,28468,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,8780,Mawson,E,28469,2,"TYE, Martin",Sustainable Australia,1
ACT,101,Canberra,8780,Mawson,F,29667,0,F Ticket Votes,Liberal,671
ACT,101,Canberra,8780,Mawson,F,28773,1,"SESELJA, Zed",Liberal,42
ACT,101,Canberra,8780,Mawson,F,28782,2,"HIATT, Jane",Liberal,18
ACT,101,Canberra,8780,Mawson,G,29664,0,G Ticket Votes,Animal Justice Party,40
ACT,101,Canberra,8780,Mawson,G,28254,1,"FIELD, Deborah",Animal Justice Party,8
ACT,101,Canberra,8780,Mawson,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,1
ACT,101,Canberra,8780,Mawson,H,29665,0,H Ticket Votes,The Greens,283
ACT,101,Canberra,8780,Mawson,H,28306,1,"HOBBS, Christina",The Greens,87
ACT,101,Canberra,8780,Mawson,H,28308,2,"WAREHAM, Sue",The Greens,3
ACT,101,Canberra,8780,Mawson,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),16
ACT,101,Canberra,8780,Mawson,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),2
ACT,101,Canberra,8780,Mawson,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8780,Mawson,J,29671,0,J Ticket Votes,Australian Sex Party,44
ACT,101,Canberra,8780,Mawson,J,29390,1,"BAILEY, Steven",Australian Sex Party,17
ACT,101,Canberra,8780,Mawson,J,29391,2,"SWAN, Robbie",Australian Sex Party,3
ACT,101,Canberra,8780,Mawson,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,7
ACT,101,Canberra,8780,Mawson,UG,28150,2,"HANSON, Anthony",Mature Australia,2
ACT,101,Canberra,8780,Mawson,ZZ,0,99,INFORMAL,,49
ACT,101,Canberra,8781,Monash,A,29670,0,A Ticket Votes,Liberal Democratic Party,55
ACT,101,Canberra,8781,Monash,A,29611,1,"DONNELLY, Matt",Liberal Democrats,6
ACT,101,Canberra,8781,Monash,A,29612,2,"HENNINGS, Cawley",Liberal Democrats,0
ACT,101,Canberra,8781,Monash,B,29669,0,B Ticket Votes,Secular Party of Australia,6
ACT,101,Canberra,8781,Monash,B,28933,1,"EDWARDS, David",Secular Party of Australia,1
ACT,101,Canberra,8781,Monash,B,28937,2,"MIHALJEVIC, Denis",Secular Party of Australia,3
ACT,101,Canberra,8781,Monash,C,29663,0,C Ticket Votes,Australian Labor Party,827
ACT,101,Canberra,8781,Monash,C,28147,1,"GALLAGHER, Katy",Australian Labor Party,111
ACT,101,Canberra,8781,Monash,C,28149,2,"SMITH, David",Australian Labor Party,12
ACT,101,Canberra,8781,Monash,D,29672,0,D Ticket Votes,Rise Up Australia Party,15
ACT,101,Canberra,8781,Monash,D,29514,1,"O'CONNOR, Sandie",Rise Up Australia Party,7
ACT,101,Canberra,8781,Monash,D,29518,2,"WYATT, Jess",Rise Up Australia Party,0
ACT,101,Canberra,8781,Monash,E,29666,0,E Ticket Votes,Sustainable Australia,15
ACT,101,Canberra,8781,Monash,E,28468,1,"HAYDON, John",Sustainable Australia,3
ACT,101,Canberra,8781,Monash,E,28469,2,"TYE, Martin",Sustainable Australia,0
ACT,101,Canberra,8781,Monash,F,29667,0,F Ticket Votes,Liberal,783
ACT,101,Canberra,8781,Monash,F,28773,1,"SESELJA, Zed",Liberal,54
ACT,101,Canberra,8781,Monash,F,28782,2,"HIATT, Jane",Liberal,21
ACT,101,Canberra,8781,Monash,G,29664,0,G Ticket Votes,Animal Justice Party,59
ACT,101,Canberra,8781,Monash,G,28254,1,"FIELD, Deborah",Animal Justice Party,11
ACT,101,Canberra,8781,Monash,G,28256,2,"MONTAGNE, Jessica",Animal Justice Party,0
ACT,101,Canberra,8781,Monash,H,29665,0,H Ticket Votes,The Greens,179
ACT,101,Canberra,8781,Monash,H,28306,1,"HOBBS, Christina",The Greens,51
ACT,101,Canberra,8781,Monash,H,28308,2,"WAREHAM, Sue",The Greens,1
ACT,101,Canberra,8781,Monash,I,29668,0,I Ticket Votes,Christian Democratic Party (Fred Nile Group),12
ACT,101,Canberra,8781,Monash,I,28760,1,"KIM, David William",Christian Democratic Party (Fred Nile Group),3
ACT,101,Canberra,8781,Monash,I,28763,2,"TADROS, Elizabeth",Christian Democratic Party (Fred Nile Group),1
ACT,101,Canberra,8781,Monash,J,29671,0,J Ticket Votes,Australian Sex Party,79
ACT,101,Canberra,8781,Monash,J,29390,1,"BAILEY, Steven",Australian Sex Party,18
ACT,101,Canberra,8781,Monash,J,29391,2,"SWAN, Robbie",Australian Sex Party,2
ACT,101,Canberra,8781,Monash,UG,29520,1,"HAY, Michael Gerard",VOTEFLUX.ORG | Upgrade Democracy!,6
ACT,101,Canberra,8781,Monash,UG,28150,2,"HANSON, Anthony",Mature Australia,3
ACT,101,Canberra,8781,Monash,ZZ,0,99,INFORMAL,,77
ACT,101,Canberra,8782,Narrabundah,A,29670,0,A Ticket Votes,Liberal Democratic Party,32
