2013 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:33 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7530,Carmel,F,23607,1,"WANG, Zhenya",Palmer United Party,0
WA,244,Pearce,7530,Carmel,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7530,Carmel,G,25206,0,G Ticket Votes,Shooters and Fishers,1
WA,244,Pearce,7530,Carmel,G,23229,1,"BOW, Murray",Shooters and Fishers,0
WA,244,Pearce,7530,Carmel,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,7530,Carmel,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,244,Pearce,7530,Carmel,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7530,Carmel,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7530,Carmel,I,25228,0,I Ticket Votes,Sex Party,4
WA,244,Pearce,7530,Carmel,I,24792,1,"PALMER, Steve",Sex Party,0
WA,244,Pearce,7530,Carmel,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7530,Carmel,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7530,Carmel,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,7530,Carmel,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7530,Carmel,K,25213,0,K Ticket Votes,Australian Independents,1
WA,244,Pearce,7530,Carmel,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,7530,Carmel,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,7530,Carmel,L,25214,0,L Ticket Votes,The Wikileaks Party,3
WA,244,Pearce,7530,Carmel,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,244,Pearce,7530,Carmel,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,7530,Carmel,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,244,Pearce,7530,Carmel,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,7530,Carmel,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7530,Carmel,N,25220,0,N Ticket Votes,Family First Party,1
WA,244,Pearce,7530,Carmel,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,7530,Carmel,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7530,Carmel,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7530,Carmel,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7530,Carmel,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7530,Carmel,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,7530,Carmel,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,7530,Carmel,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,7530,Carmel,Q,25224,0,Q Ticket Votes,Stop The Greens,1
WA,244,Pearce,7530,Carmel,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,7530,Carmel,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,7530,Carmel,R,25231,0,R Ticket Votes,Australian Democrats,3
WA,244,Pearce,7530,Carmel,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,7530,Carmel,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7530,Carmel,S,25215,0,S Ticket Votes,The Greens (WA),32
WA,244,Pearce,7530,Carmel,S,23967,1,"LUDLAM, Scott",The Greens (WA),3
WA,244,Pearce,7530,Carmel,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,244,Pearce,7530,Carmel,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,244,Pearce,7530,Carmel,T,25205,0,T Ticket Votes,Animal Justice Party,2
WA,244,Pearce,7530,Carmel,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7530,Carmel,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7530,Carmel,U,25217,0,U Ticket Votes,The Nationals,14
WA,244,Pearce,7530,Carmel,U,24254,1,"WIRRPANDA, David",The Nationals,4
WA,244,Pearce,7530,Carmel,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,7530,Carmel,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7530,Carmel,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7530,Carmel,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7530,Carmel,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,244,Pearce,7530,Carmel,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7530,Carmel,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7530,Carmel,X,25229,0,X Ticket Votes,Australian Sports Party,2
WA,244,Pearce,7530,Carmel,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7530,Carmel,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7530,Carmel,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,0
WA,244,Pearce,7530,Carmel,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,7530,Carmel,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7530,Carmel,Z,25216,0,Z Ticket Votes,Australian Labor Party,54
WA,244,Pearce,7530,Carmel,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,3
WA,244,Pearce,7530,Carmel,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7530,Carmel,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,1
WA,244,Pearce,7530,Carmel,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,7530,Carmel,AA,25211,0,AA Ticket Votes,Liberal,200
WA,244,Pearce,7530,Carmel,AA,23885,1,"JOHNSTON, David",Liberal,0
WA,244,Pearce,7530,Carmel,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7530,Carmel,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7530,Carmel,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7530,Carmel,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,7530,Carmel,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,7530,Carmel,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,7530,Carmel,ZZ,0,99,INFORMAL,,9
WA,244,Pearce,7551,Pickering Brook,A,25225,0,A Ticket Votes,Smokers Rights,3
WA,244,Pearce,7551,Pickering Brook,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7551,Pickering Brook,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,7551,Pickering Brook,B,25223,0,B Ticket Votes,Liberal Democrats,16
WA,244,Pearce,7551,Pickering Brook,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7551,Pickering Brook,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7551,Pickering Brook,C,25219,0,C Ticket Votes,Australian Christians,3
WA,244,Pearce,7551,Pickering Brook,C,24264,1,"van BURGEL, Jamie",Australian Christians,0
WA,244,Pearce,7551,Pickering Brook,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,7551,Pickering Brook,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7551,Pickering Brook,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7551,Pickering Brook,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,244,Pearce,7551,Pickering Brook,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,244,Pearce,7551,Pickering Brook,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,7551,Pickering Brook,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,7551,Pickering Brook,F,25209,0,F Ticket Votes,Palmer United Party,23
WA,244,Pearce,7551,Pickering Brook,F,23607,1,"WANG, Zhenya",Palmer United Party,4
WA,244,Pearce,7551,Pickering Brook,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7551,Pickering Brook,G,25206,0,G Ticket Votes,Shooters and Fishers,4
WA,244,Pearce,7551,Pickering Brook,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,244,Pearce,7551,Pickering Brook,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,7551,Pickering Brook,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,244,Pearce,7551,Pickering Brook,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7551,Pickering Brook,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7551,Pickering Brook,I,25228,0,I Ticket Votes,Sex Party,5
WA,244,Pearce,7551,Pickering Brook,I,24792,1,"PALMER, Steve",Sex Party,0
WA,244,Pearce,7551,Pickering Brook,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7551,Pickering Brook,J,25210,0,J Ticket Votes,Secular Party of Australia,0
WA,244,Pearce,7551,Pickering Brook,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,7551,Pickering Brook,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7551,Pickering Brook,K,25213,0,K Ticket Votes,Australian Independents,0
WA,244,Pearce,7551,Pickering Brook,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,7551,Pickering Brook,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,7551,Pickering Brook,L,25214,0,L Ticket Votes,The Wikileaks Party,1
WA,244,Pearce,7551,Pickering Brook,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,0
WA,244,Pearce,7551,Pickering Brook,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,7551,Pickering Brook,M,25221,0,M Ticket Votes,Katter's Australian Party,1
WA,244,Pearce,7551,Pickering Brook,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,7551,Pickering Brook,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7551,Pickering Brook,N,25220,0,N Ticket Votes,Family First Party,0
WA,244,Pearce,7551,Pickering Brook,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,7551,Pickering Brook,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7551,Pickering Brook,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7551,Pickering Brook,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7551,Pickering Brook,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7551,Pickering Brook,P,25207,0,P Ticket Votes,Stable Population Party,3
WA,244,Pearce,7551,Pickering Brook,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,7551,Pickering Brook,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,7551,Pickering Brook,Q,25224,0,Q Ticket Votes,Stop The Greens,0
WA,244,Pearce,7551,Pickering Brook,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,7551,Pickering Brook,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,7551,Pickering Brook,R,25231,0,R Ticket Votes,Australian Democrats,2
WA,244,Pearce,7551,Pickering Brook,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,7551,Pickering Brook,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7551,Pickering Brook,S,25215,0,S Ticket Votes,The Greens (WA),28
WA,244,Pearce,7551,Pickering Brook,S,23967,1,"LUDLAM, Scott",The Greens (WA),3
WA,244,Pearce,7551,Pickering Brook,S,23975,2,"DAVIS, Kate",The Greens (WA),0
WA,244,Pearce,7551,Pickering Brook,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),0
WA,244,Pearce,7551,Pickering Brook,T,25205,0,T Ticket Votes,Animal Justice Party,0
WA,244,Pearce,7551,Pickering Brook,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7551,Pickering Brook,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7551,Pickering Brook,U,25217,0,U Ticket Votes,The Nationals,11
WA,244,Pearce,7551,Pickering Brook,U,24254,1,"WIRRPANDA, David",The Nationals,0
WA,244,Pearce,7551,Pickering Brook,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,7551,Pickering Brook,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,244,Pearce,7551,Pickering Brook,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7551,Pickering Brook,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7551,Pickering Brook,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,244,Pearce,7551,Pickering Brook,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7551,Pickering Brook,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7551,Pickering Brook,X,25229,0,X Ticket Votes,Australian Sports Party,1
WA,244,Pearce,7551,Pickering Brook,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7551,Pickering Brook,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7551,Pickering Brook,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,1
WA,244,Pearce,7551,Pickering Brook,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,7551,Pickering Brook,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7551,Pickering Brook,Z,25216,0,Z Ticket Votes,Australian Labor Party,57
WA,244,Pearce,7551,Pickering Brook,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,0
WA,244,Pearce,7551,Pickering Brook,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7551,Pickering Brook,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,7551,Pickering Brook,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,7551,Pickering Brook,AA,25211,0,AA Ticket Votes,Liberal,220
WA,244,Pearce,7551,Pickering Brook,AA,23885,1,"JOHNSTON, David",Liberal,2
WA,244,Pearce,7551,Pickering Brook,AA,23893,2,"CASH, Michaelia",Liberal,1
WA,244,Pearce,7551,Pickering Brook,AA,23901,3,"REYNOLDS, Linda",Liberal,1
WA,244,Pearce,7551,Pickering Brook,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7551,Pickering Brook,AA,23916,5,"THOMAS, Steven",Liberal,1
WA,244,Pearce,7551,Pickering Brook,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,7551,Pickering Brook,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,7551,Pickering Brook,ZZ,0,99,INFORMAL,,12
WA,244,Pearce,7921,Bindoon,A,25225,0,A Ticket Votes,Smokers Rights,4
WA,244,Pearce,7921,Bindoon,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7921,Bindoon,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,7921,Bindoon,B,25223,0,B Ticket Votes,Liberal Democrats,26
WA,244,Pearce,7921,Bindoon,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7921,Bindoon,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
WA,244,Pearce,7921,Bindoon,C,25219,0,C Ticket Votes,Australian Christians,10
WA,244,Pearce,7921,Bindoon,C,24264,1,"van BURGEL, Jamie",Australian Christians,2
WA,244,Pearce,7921,Bindoon,C,24266,2,"MOSELEY, Justin",Australian Christians,0
WA,244,Pearce,7921,Bindoon,D,25230,0,D Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
WA,244,Pearce,7921,Bindoon,D,25020,1,"BALDERSTONE, Michael",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7921,Bindoon,D,25023,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,1
WA,244,Pearce,7921,Bindoon,E,25218,0,E Ticket Votes,Socialist Equality Party,0
WA,244,Pearce,7921,Bindoon,E,24208,1,"SYMONDS, Peter",Socialist Equality Party,0
WA,244,Pearce,7921,Bindoon,E,24214,2,"LOPEZ, Joe",Socialist Equality Party,0
WA,244,Pearce,7921,Bindoon,F,25209,0,F Ticket Votes,Palmer United Party,52
WA,244,Pearce,7921,Bindoon,F,23607,1,"WANG, Zhenya",Palmer United Party,1
WA,244,Pearce,7921,Bindoon,F,23609,2,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,244,Pearce,7921,Bindoon,G,25206,0,G Ticket Votes,Shooters and Fishers,15
WA,244,Pearce,7921,Bindoon,G,23229,1,"BOW, Murray",Shooters and Fishers,1
WA,244,Pearce,7921,Bindoon,G,23230,2,"PARKES, John David",Shooters and Fishers,0
WA,244,Pearce,7921,Bindoon,H,25226,0,H Ticket Votes,Australian Voice Party,0
WA,244,Pearce,7921,Bindoon,H,24728,1,"PARKES, Brian W",Australian Voice Party,0
WA,244,Pearce,7921,Bindoon,H,24732,2,"BUTLER, Sean",Australian Voice Party,0
WA,244,Pearce,7921,Bindoon,I,25228,0,I Ticket Votes,Sex Party,7
WA,244,Pearce,7921,Bindoon,I,24792,1,"PALMER, Steve",Sex Party,0
WA,244,Pearce,7921,Bindoon,I,24795,2,"COLEMAN, Mark",Sex Party,0
WA,244,Pearce,7921,Bindoon,J,25210,0,J Ticket Votes,Secular Party of Australia,1
WA,244,Pearce,7921,Bindoon,J,23705,1,"ATKINS, Edward",Secular Party of Australia,0
WA,244,Pearce,7921,Bindoon,J,23707,2,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,244,Pearce,7921,Bindoon,K,25213,0,K Ticket Votes,Australian Independents,2
WA,244,Pearce,7921,Bindoon,K,24132,1,"HIGGINS, Daryl",Australian Independents,0
WA,244,Pearce,7921,Bindoon,K,24138,2,"IRVING, Patricia",Australian Independents,0
WA,244,Pearce,7921,Bindoon,L,25214,0,L Ticket Votes,The Wikileaks Party,3
WA,244,Pearce,7921,Bindoon,L,23870,1,"GEORGATOS, Gerry",The Wikileaks Party,2
WA,244,Pearce,7921,Bindoon,L,23879,2,"RAJAN, Suresh",The Wikileaks Party,0
WA,244,Pearce,7921,Bindoon,M,25221,0,M Ticket Votes,Katter's Australian Party,3
WA,244,Pearce,7921,Bindoon,M,24351,1,"FELS, Anthony James",Katter's Australian Party,0
WA,244,Pearce,7921,Bindoon,M,24356,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7921,Bindoon,N,25220,0,N Ticket Votes,Family First Party,3
WA,244,Pearce,7921,Bindoon,N,24321,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,7921,Bindoon,N,24327,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7921,Bindoon,O,25222,0,O Ticket Votes,No Carbon Tax Climate Sceptics,3
WA,244,Pearce,7921,Bindoon,O,24487,1,"BYASS, Adrian",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7921,Bindoon,O,24488,2,"DEWAR, Heather",No Carbon Tax Climate Sceptics,0
WA,244,Pearce,7921,Bindoon,P,25207,0,P Ticket Votes,Stable Population Party,0
WA,244,Pearce,7921,Bindoon,P,23433,1,"STRACHAN, Peter",Stable Population Party,0
WA,244,Pearce,7921,Bindoon,P,23435,2,"BANKS, John",Stable Population Party,0
WA,244,Pearce,7921,Bindoon,Q,25224,0,Q Ticket Votes,Stop The Greens,4
WA,244,Pearce,7921,Bindoon,Q,24710,1,"FISHLOCK, David",Stop The Greens,0
WA,244,Pearce,7921,Bindoon,Q,24712,2,"KINNINMONT, Kim Alexander",Stop The Greens,0
WA,244,Pearce,7921,Bindoon,R,25231,0,R Ticket Votes,Australian Democrats,0
WA,244,Pearce,7921,Bindoon,R,25026,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,244,Pearce,7921,Bindoon,R,25027,2,"THIEL, William",Australian Democrats,0
WA,244,Pearce,7921,Bindoon,S,25215,0,S Ticket Votes,The Greens (WA),57
WA,244,Pearce,7921,Bindoon,S,23967,1,"LUDLAM, Scott",The Greens (WA),7
WA,244,Pearce,7921,Bindoon,S,23975,2,"DAVIS, Kate",The Greens (WA),1
WA,244,Pearce,7921,Bindoon,S,23980,3,"DUNCAN, Adam Nathan",The Greens (WA),1
WA,244,Pearce,7921,Bindoon,T,25205,0,T Ticket Votes,Animal Justice Party,6
WA,244,Pearce,7921,Bindoon,T,23179,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7921,Bindoon,T,23180,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7921,Bindoon,U,25217,0,U Ticket Votes,The Nationals,131
WA,244,Pearce,7921,Bindoon,U,24254,1,"WIRRPANDA, David",The Nationals,10
WA,244,Pearce,7921,Bindoon,U,24258,2,"EAGLES, David",The Nationals,0
WA,244,Pearce,7921,Bindoon,V,25208,0,V Ticket Votes,Australian Fishing and Lifestyle Party,2
WA,244,Pearce,7921,Bindoon,V,23603,1,"EDWARDS, Jay",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7921,Bindoon,V,23604,2,"FINLAYSON, Ross",Australian Fishing and Lifestyle Party,0
WA,244,Pearce,7921,Bindoon,W,25227,0,W Ticket Votes,Australian Motoring Enthusiast Party,4
WA,244,Pearce,7921,Bindoon,W,24742,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7921,Bindoon,W,24743,2,"YOUNG, Sharon",Australian Motoring Enthusiast Party,0
WA,244,Pearce,7921,Bindoon,X,25229,0,X Ticket Votes,Australian Sports Party,0
WA,244,Pearce,7921,Bindoon,X,24842,1,"DROPULICH, Wayne",Australian Sports Party,0
WA,244,Pearce,7921,Bindoon,X,24843,2,"LACKOVIC, Al",Australian Sports Party,0
WA,244,Pearce,7921,Bindoon,Y,25212,0,Y Ticket Votes,Rise Up Australia Party,4
WA,244,Pearce,7921,Bindoon,Y,23963,1,"FOREMAN, Jane",Rise Up Australia Party,0
WA,244,Pearce,7921,Bindoon,Y,23970,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,244,Pearce,7921,Bindoon,Z,25216,0,Z Ticket Votes,Australian Labor Party,124
WA,244,Pearce,7921,Bindoon,Z,24284,1,"BULLOCK, Joe",Australian Labor Party,9
WA,244,Pearce,7921,Bindoon,Z,24289,2,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7921,Bindoon,Z,24299,3,"FOSTER, Peter Allan",Australian Labor Party,0
WA,244,Pearce,7921,Bindoon,Z,24305,4,"ALI, Suliman Mohamed",Australian Labor Party,0
WA,244,Pearce,7921,Bindoon,AA,25211,0,AA Ticket Votes,Liberal,345
WA,244,Pearce,7921,Bindoon,AA,23885,1,"JOHNSTON, David",Liberal,3
WA,244,Pearce,7921,Bindoon,AA,23893,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7921,Bindoon,AA,23901,3,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7921,Bindoon,AA,23909,4,"BROCKMAN, Slade",Liberal,0
WA,244,Pearce,7921,Bindoon,AA,23916,5,"THOMAS, Steven",Liberal,0
WA,244,Pearce,7921,Bindoon,AA,23939,6,"OUGHTON, Chris",Liberal,0
WA,244,Pearce,7921,Bindoon,UG,24486,1,"FARMER, Robert Malcolm",One Nation,0
WA,244,Pearce,7921,Bindoon,ZZ,0,99,INFORMAL,,20
WA,244,Pearce,7923,Bullsbrook,A,25225,0,A Ticket Votes,Smokers Rights,11
WA,244,Pearce,7923,Bullsbrook,A,24717,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,244,Pearce,7923,Bullsbrook,A,24719,2,"DI RADO, Daniel",Smokers Rights,0
WA,244,Pearce,7923,Bullsbrook,B,25223,0,B Ticket Votes,Liberal Democrats,86
WA,244,Pearce,7923,Bullsbrook,B,24701,1,"FRYAR, Jim",Liberal Democrats,0
WA,244,Pearce,7923,Bullsbrook,B,24705,2,"HAMILTON, Neil",Liberal Democrats,0
