2007 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:00 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fraser,8802,Ainslie,A,17533,2,"CONWAY, Peter",Australian Labor Party,8
ACT,102,Fraser,8802,Ainslie,B,18623,0,B Ticket Votes,Australian Democrats,27
ACT,102,Fraser,8802,Ainslie,B,17437,1,"VOGT, Norvan",Australian Democrats,14
ACT,102,Fraser,8802,Ainslie,B,17440,2,"DAVID, Anthony",Australian Democrats,3
ACT,102,Fraser,8802,Ainslie,C,18621,0,C Ticket Votes,The Greens,457
ACT,102,Fraser,8802,Ainslie,C,17272,1,"TUCKER, Kerrie",The Greens,271
ACT,102,Fraser,8802,Ainslie,C,17273,2,"KIRSCHBAUM, Elena",The Greens,10
ACT,102,Fraser,8802,Ainslie,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,8802,Ainslie,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,8802,Ainslie,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8802,Ainslie,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8802,Ainslie,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8802,Ainslie,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8802,Ainslie,F,18625,0,F Ticket Votes,Liberal,486
ACT,102,Fraser,8802,Ainslie,F,18149,1,"HUMPHRIES, Gary",Liberal,44
ACT,102,Fraser,8802,Ainslie,F,18150,2,"MYERS, Jacqui",Liberal,2
ACT,102,Fraser,8802,Ainslie,G,18626,0,G Ticket Votes,What Women Want (Australia),4
ACT,102,Fraser,8802,Ainslie,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),1
ACT,102,Fraser,8802,Ainslie,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8802,Ainslie,H,18627,0,H Ticket Votes,Climate Change Coalition,3
ACT,102,Fraser,8802,Ainslie,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,5
ACT,102,Fraser,8802,Ainslie,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,8802,Ainslie,ZZ,0,99,INFORMAL,,49
ACT,102,Fraser,8803,Aranda,A,18624,0,A Ticket Votes,Australian Labor Party,763
ACT,102,Fraser,8803,Aranda,A,17527,1,"LUNDY, Kate",Australian Labor Party,148
ACT,102,Fraser,8803,Aranda,A,17533,2,"CONWAY, Peter",Australian Labor Party,4
ACT,102,Fraser,8803,Aranda,B,18623,0,B Ticket Votes,Australian Democrats,20
ACT,102,Fraser,8803,Aranda,B,17437,1,"VOGT, Norvan",Australian Democrats,20
ACT,102,Fraser,8803,Aranda,B,17440,2,"DAVID, Anthony",Australian Democrats,5
ACT,102,Fraser,8803,Aranda,C,18621,0,C Ticket Votes,The Greens,649
ACT,102,Fraser,8803,Aranda,C,17272,1,"TUCKER, Kerrie",The Greens,382
ACT,102,Fraser,8803,Aranda,C,17273,2,"KIRSCHBAUM, Elena",The Greens,11
ACT,102,Fraser,8803,Aranda,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,5
ACT,102,Fraser,8803,Aranda,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8803,Aranda,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8803,Aranda,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,8803,Aranda,E,17411,1,"MILAT, Lisa",LDP,4
ACT,102,Fraser,8803,Aranda,E,17412,2,"TEXTOR, Chris",LDP,2
ACT,102,Fraser,8803,Aranda,F,18625,0,F Ticket Votes,Liberal,591
ACT,102,Fraser,8803,Aranda,F,18149,1,"HUMPHRIES, Gary",Liberal,48
ACT,102,Fraser,8803,Aranda,F,18150,2,"MYERS, Jacqui",Liberal,3
ACT,102,Fraser,8803,Aranda,G,18626,0,G Ticket Votes,What Women Want (Australia),8
ACT,102,Fraser,8803,Aranda,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),5
ACT,102,Fraser,8803,Aranda,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8803,Aranda,H,18627,0,H Ticket Votes,Climate Change Coalition,5
ACT,102,Fraser,8803,Aranda,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,5
ACT,102,Fraser,8803,Aranda,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,8803,Aranda,ZZ,0,99,INFORMAL,,51
ACT,102,Fraser,8804,Baker Gardens,A,18624,0,A Ticket Votes,Australian Labor Party,223
ACT,102,Fraser,8804,Baker Gardens,A,17527,1,"LUNDY, Kate",Australian Labor Party,47
ACT,102,Fraser,8804,Baker Gardens,A,17533,2,"CONWAY, Peter",Australian Labor Party,6
ACT,102,Fraser,8804,Baker Gardens,B,18623,0,B Ticket Votes,Australian Democrats,8
ACT,102,Fraser,8804,Baker Gardens,B,17437,1,"VOGT, Norvan",Australian Democrats,4
ACT,102,Fraser,8804,Baker Gardens,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,8804,Baker Gardens,C,18621,0,C Ticket Votes,The Greens,202
ACT,102,Fraser,8804,Baker Gardens,C,17272,1,"TUCKER, Kerrie",The Greens,135
ACT,102,Fraser,8804,Baker Gardens,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8804,Baker Gardens,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8804,Baker Gardens,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8804,Baker Gardens,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8804,Baker Gardens,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,8804,Baker Gardens,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8804,Baker Gardens,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8804,Baker Gardens,F,18625,0,F Ticket Votes,Liberal,185
ACT,102,Fraser,8804,Baker Gardens,F,18149,1,"HUMPHRIES, Gary",Liberal,14
ACT,102,Fraser,8804,Baker Gardens,F,18150,2,"MYERS, Jacqui",Liberal,3
ACT,102,Fraser,8804,Baker Gardens,G,18626,0,G Ticket Votes,What Women Want (Australia),1
ACT,102,Fraser,8804,Baker Gardens,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),3
ACT,102,Fraser,8804,Baker Gardens,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8804,Baker Gardens,H,18627,0,H Ticket Votes,Climate Change Coalition,1
ACT,102,Fraser,8804,Baker Gardens,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,4
ACT,102,Fraser,8804,Baker Gardens,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8804,Baker Gardens,ZZ,0,99,INFORMAL,,12
ACT,102,Fraser,8805,Belconnen,A,18624,0,A Ticket Votes,Australian Labor Party,929
ACT,102,Fraser,8805,Belconnen,A,17527,1,"LUNDY, Kate",Australian Labor Party,125
ACT,102,Fraser,8805,Belconnen,A,17533,2,"CONWAY, Peter",Australian Labor Party,9
ACT,102,Fraser,8805,Belconnen,B,18623,0,B Ticket Votes,Australian Democrats,33
ACT,102,Fraser,8805,Belconnen,B,17437,1,"VOGT, Norvan",Australian Democrats,16
ACT,102,Fraser,8805,Belconnen,B,17440,2,"DAVID, Anthony",Australian Democrats,5
ACT,102,Fraser,8805,Belconnen,C,18621,0,C Ticket Votes,The Greens,369
ACT,102,Fraser,8805,Belconnen,C,17272,1,"TUCKER, Kerrie",The Greens,211
ACT,102,Fraser,8805,Belconnen,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8805,Belconnen,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,5
ACT,102,Fraser,8805,Belconnen,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,3
ACT,102,Fraser,8805,Belconnen,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8805,Belconnen,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8805,Belconnen,E,17411,1,"MILAT, Lisa",LDP,3
ACT,102,Fraser,8805,Belconnen,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8805,Belconnen,F,18625,0,F Ticket Votes,Liberal,701
ACT,102,Fraser,8805,Belconnen,F,18149,1,"HUMPHRIES, Gary",Liberal,59
ACT,102,Fraser,8805,Belconnen,F,18150,2,"MYERS, Jacqui",Liberal,6
ACT,102,Fraser,8805,Belconnen,G,18626,0,G Ticket Votes,What Women Want (Australia),24
ACT,102,Fraser,8805,Belconnen,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),8
ACT,102,Fraser,8805,Belconnen,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),2
ACT,102,Fraser,8805,Belconnen,H,18627,0,H Ticket Votes,Climate Change Coalition,10
ACT,102,Fraser,8805,Belconnen,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,5
ACT,102,Fraser,8805,Belconnen,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8805,Belconnen,ZZ,0,99,INFORMAL,,42
ACT,102,Fraser,8806,Campbell,A,18624,0,A Ticket Votes,Australian Labor Party,453
ACT,102,Fraser,8806,Campbell,A,17527,1,"LUNDY, Kate",Australian Labor Party,84
ACT,102,Fraser,8806,Campbell,A,17533,2,"CONWAY, Peter",Australian Labor Party,3
ACT,102,Fraser,8806,Campbell,B,18623,0,B Ticket Votes,Australian Democrats,21
ACT,102,Fraser,8806,Campbell,B,17437,1,"VOGT, Norvan",Australian Democrats,11
ACT,102,Fraser,8806,Campbell,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,8806,Campbell,C,18621,0,C Ticket Votes,The Greens,387
ACT,102,Fraser,8806,Campbell,C,17272,1,"TUCKER, Kerrie",The Greens,206
ACT,102,Fraser,8806,Campbell,C,17273,2,"KIRSCHBAUM, Elena",The Greens,4
ACT,102,Fraser,8806,Campbell,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8806,Campbell,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8806,Campbell,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8806,Campbell,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8806,Campbell,E,17411,1,"MILAT, Lisa",LDP,0
ACT,102,Fraser,8806,Campbell,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8806,Campbell,F,18625,0,F Ticket Votes,Liberal,849
ACT,102,Fraser,8806,Campbell,F,18149,1,"HUMPHRIES, Gary",Liberal,52
ACT,102,Fraser,8806,Campbell,F,18150,2,"MYERS, Jacqui",Liberal,6
ACT,102,Fraser,8806,Campbell,G,18626,0,G Ticket Votes,What Women Want (Australia),4
ACT,102,Fraser,8806,Campbell,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8806,Campbell,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8806,Campbell,H,18627,0,H Ticket Votes,Climate Change Coalition,7
ACT,102,Fraser,8806,Campbell,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8806,Campbell,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,8806,Campbell,ZZ,0,99,INFORMAL,,23
ACT,102,Fraser,8807,Charnwood,A,18624,0,A Ticket Votes,Australian Labor Party,1675
ACT,102,Fraser,8807,Charnwood,A,17527,1,"LUNDY, Kate",Australian Labor Party,200
ACT,102,Fraser,8807,Charnwood,A,17533,2,"CONWAY, Peter",Australian Labor Party,16
ACT,102,Fraser,8807,Charnwood,B,18623,0,B Ticket Votes,Australian Democrats,48
ACT,102,Fraser,8807,Charnwood,B,17437,1,"VOGT, Norvan",Australian Democrats,18
ACT,102,Fraser,8807,Charnwood,B,17440,2,"DAVID, Anthony",Australian Democrats,6
ACT,102,Fraser,8807,Charnwood,C,18621,0,C Ticket Votes,The Greens,382
ACT,102,Fraser,8807,Charnwood,C,17272,1,"TUCKER, Kerrie",The Greens,175
ACT,102,Fraser,8807,Charnwood,C,17273,2,"KIRSCHBAUM, Elena",The Greens,6
ACT,102,Fraser,8807,Charnwood,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,6
ACT,102,Fraser,8807,Charnwood,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,7
ACT,102,Fraser,8807,Charnwood,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8807,Charnwood,E,18622,0,E Ticket Votes,LDP,1
ACT,102,Fraser,8807,Charnwood,E,17411,1,"MILAT, Lisa",LDP,2
ACT,102,Fraser,8807,Charnwood,E,17412,2,"TEXTOR, Chris",LDP,0
ACT,102,Fraser,8807,Charnwood,F,18625,0,F Ticket Votes,Liberal,1219
ACT,102,Fraser,8807,Charnwood,F,18149,1,"HUMPHRIES, Gary",Liberal,73
ACT,102,Fraser,8807,Charnwood,F,18150,2,"MYERS, Jacqui",Liberal,7
ACT,102,Fraser,8807,Charnwood,G,18626,0,G Ticket Votes,What Women Want (Australia),24
ACT,102,Fraser,8807,Charnwood,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8807,Charnwood,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8807,Charnwood,H,18627,0,H Ticket Votes,Climate Change Coalition,16
ACT,102,Fraser,8807,Charnwood,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,2
ACT,102,Fraser,8807,Charnwood,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8807,Charnwood,ZZ,0,99,INFORMAL,,69
ACT,102,Fraser,8808,City,A,18624,0,A Ticket Votes,Australian Labor Party,367
ACT,102,Fraser,8808,City,A,17527,1,"LUNDY, Kate",Australian Labor Party,90
ACT,102,Fraser,8808,City,A,17533,2,"CONWAY, Peter",Australian Labor Party,3
ACT,102,Fraser,8808,City,B,18623,0,B Ticket Votes,Australian Democrats,16
ACT,102,Fraser,8808,City,B,17437,1,"VOGT, Norvan",Australian Democrats,15
ACT,102,Fraser,8808,City,B,17440,2,"DAVID, Anthony",Australian Democrats,3
ACT,102,Fraser,8808,City,C,18621,0,C Ticket Votes,The Greens,276
ACT,102,Fraser,8808,City,C,17272,1,"TUCKER, Kerrie",The Greens,151
ACT,102,Fraser,8808,City,C,17273,2,"KIRSCHBAUM, Elena",The Greens,7
ACT,102,Fraser,8808,City,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8808,City,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8808,City,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8808,City,E,18622,0,E Ticket Votes,LDP,0
ACT,102,Fraser,8808,City,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8808,City,E,17412,2,"TEXTOR, Chris",LDP,3
ACT,102,Fraser,8808,City,F,18625,0,F Ticket Votes,Liberal,304
ACT,102,Fraser,8808,City,F,18149,1,"HUMPHRIES, Gary",Liberal,31
ACT,102,Fraser,8808,City,F,18150,2,"MYERS, Jacqui",Liberal,3
ACT,102,Fraser,8808,City,G,18626,0,G Ticket Votes,What Women Want (Australia),5
ACT,102,Fraser,8808,City,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),4
ACT,102,Fraser,8808,City,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,8808,City,H,18627,0,H Ticket Votes,Climate Change Coalition,7
ACT,102,Fraser,8808,City,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8808,City,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8808,City,ZZ,0,99,INFORMAL,,22
ACT,102,Fraser,8809,Dickson,A,18624,0,A Ticket Votes,Australian Labor Party,472
ACT,102,Fraser,8809,Dickson,A,17527,1,"LUNDY, Kate",Australian Labor Party,83
ACT,102,Fraser,8809,Dickson,A,17533,2,"CONWAY, Peter",Australian Labor Party,6
ACT,102,Fraser,8809,Dickson,B,18623,0,B Ticket Votes,Australian Democrats,16
ACT,102,Fraser,8809,Dickson,B,17437,1,"VOGT, Norvan",Australian Democrats,10
ACT,102,Fraser,8809,Dickson,B,17440,2,"DAVID, Anthony",Australian Democrats,2
ACT,102,Fraser,8809,Dickson,C,18621,0,C Ticket Votes,The Greens,276
ACT,102,Fraser,8809,Dickson,C,17272,1,"TUCKER, Kerrie",The Greens,198
ACT,102,Fraser,8809,Dickson,C,17273,2,"KIRSCHBAUM, Elena",The Greens,6
ACT,102,Fraser,8809,Dickson,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8809,Dickson,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8809,Dickson,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8809,Dickson,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8809,Dickson,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8809,Dickson,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8809,Dickson,F,18625,0,F Ticket Votes,Liberal,397
ACT,102,Fraser,8809,Dickson,F,18149,1,"HUMPHRIES, Gary",Liberal,36
ACT,102,Fraser,8809,Dickson,F,18150,2,"MYERS, Jacqui",Liberal,3
ACT,102,Fraser,8809,Dickson,G,18626,0,G Ticket Votes,What Women Want (Australia),6
ACT,102,Fraser,8809,Dickson,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8809,Dickson,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8809,Dickson,H,18627,0,H Ticket Votes,Climate Change Coalition,4
ACT,102,Fraser,8809,Dickson,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8809,Dickson,H,18519,2,"GEE, Andrew M",Climate Change Coalition,1
ACT,102,Fraser,8809,Dickson,ZZ,0,99,INFORMAL,,31
ACT,102,Fraser,8810,Downer,A,18624,0,A Ticket Votes,Australian Labor Party,417
ACT,102,Fraser,8810,Downer,A,17527,1,"LUNDY, Kate",Australian Labor Party,59
ACT,102,Fraser,8810,Downer,A,17533,2,"CONWAY, Peter",Australian Labor Party,3
ACT,102,Fraser,8810,Downer,B,18623,0,B Ticket Votes,Australian Democrats,6
ACT,102,Fraser,8810,Downer,B,17437,1,"VOGT, Norvan",Australian Democrats,10
ACT,102,Fraser,8810,Downer,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,8810,Downer,C,18621,0,C Ticket Votes,The Greens,228
ACT,102,Fraser,8810,Downer,C,17272,1,"TUCKER, Kerrie",The Greens,180
ACT,102,Fraser,8810,Downer,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8810,Downer,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,4
ACT,102,Fraser,8810,Downer,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8810,Downer,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,0
ACT,102,Fraser,8810,Downer,E,18622,0,E Ticket Votes,LDP,4
ACT,102,Fraser,8810,Downer,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8810,Downer,E,17412,2,"TEXTOR, Chris",LDP,1
ACT,102,Fraser,8810,Downer,F,18625,0,F Ticket Votes,Liberal,285
ACT,102,Fraser,8810,Downer,F,18149,1,"HUMPHRIES, Gary",Liberal,26
ACT,102,Fraser,8810,Downer,F,18150,2,"MYERS, Jacqui",Liberal,0
ACT,102,Fraser,8810,Downer,G,18626,0,G Ticket Votes,What Women Want (Australia),10
ACT,102,Fraser,8810,Downer,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),6
ACT,102,Fraser,8810,Downer,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),0
ACT,102,Fraser,8810,Downer,H,18627,0,H Ticket Votes,Climate Change Coalition,4
ACT,102,Fraser,8810,Downer,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8810,Downer,H,18519,2,"GEE, Andrew M",Climate Change Coalition,0
ACT,102,Fraser,8810,Downer,ZZ,0,99,INFORMAL,,58
ACT,102,Fraser,8812,Evatt,A,18624,0,A Ticket Votes,Australian Labor Party,1259
ACT,102,Fraser,8812,Evatt,A,17527,1,"LUNDY, Kate",Australian Labor Party,159
ACT,102,Fraser,8812,Evatt,A,17533,2,"CONWAY, Peter",Australian Labor Party,10
ACT,102,Fraser,8812,Evatt,B,18623,0,B Ticket Votes,Australian Democrats,35
ACT,102,Fraser,8812,Evatt,B,17437,1,"VOGT, Norvan",Australian Democrats,16
ACT,102,Fraser,8812,Evatt,B,17440,2,"DAVID, Anthony",Australian Democrats,0
ACT,102,Fraser,8812,Evatt,C,18621,0,C Ticket Votes,The Greens,365
ACT,102,Fraser,8812,Evatt,C,17272,1,"TUCKER, Kerrie",The Greens,172
ACT,102,Fraser,8812,Evatt,C,17273,2,"KIRSCHBAUM, Elena",The Greens,3
ACT,102,Fraser,8812,Evatt,D,18620,0,D Ticket Votes,Nuclear Disarmament Party of Australia,5
ACT,102,Fraser,8812,Evatt,D,17195,1,"DENBOROUGH, Michael",Nuclear Disarmament Party of Australia,2
ACT,102,Fraser,8812,Evatt,D,17196,2,"DENBOROUGH, Erica",Nuclear Disarmament Party of Australia,1
ACT,102,Fraser,8812,Evatt,E,18622,0,E Ticket Votes,LDP,7
ACT,102,Fraser,8812,Evatt,E,17411,1,"MILAT, Lisa",LDP,1
ACT,102,Fraser,8812,Evatt,E,17412,2,"TEXTOR, Chris",LDP,3
ACT,102,Fraser,8812,Evatt,F,18625,0,F Ticket Votes,Liberal,971
ACT,102,Fraser,8812,Evatt,F,18149,1,"HUMPHRIES, Gary",Liberal,53
ACT,102,Fraser,8812,Evatt,F,18150,2,"MYERS, Jacqui",Liberal,4
ACT,102,Fraser,8812,Evatt,G,18626,0,G Ticket Votes,What Women Want (Australia),13
ACT,102,Fraser,8812,Evatt,G,18256,1,"DAVIDSON, Emma",What Women Want (Australia),2
ACT,102,Fraser,8812,Evatt,G,18257,2,"MORRIS, Shannon",What Women Want (Australia),1
ACT,102,Fraser,8812,Evatt,H,18627,0,H Ticket Votes,Climate Change Coalition,6
ACT,102,Fraser,8812,Evatt,H,18518,1,"FULLAM-STONE, Michael",Climate Change Coalition,1
ACT,102,Fraser,8812,Evatt,H,18519,2,"GEE, Andrew M",Climate Change Coalition,2
ACT,102,Fraser,8812,Evatt,ZZ,0,99,INFORMAL,,71
ACT,102,Fraser,8813,Evatt South,A,18624,0,A Ticket Votes,Australian Labor Party,592
ACT,102,Fraser,8813,Evatt South,A,17527,1,"LUNDY, Kate",Australian Labor Party,113
ACT,102,Fraser,8813,Evatt South,A,17533,2,"CONWAY, Peter",Australian Labor Party,3
ACT,102,Fraser,8813,Evatt South,B,18623,0,B Ticket Votes,Australian Democrats,17
ACT,102,Fraser,8813,Evatt South,B,17437,1,"VOGT, Norvan",Australian Democrats,13
ACT,102,Fraser,8813,Evatt South,B,17440,2,"DAVID, Anthony",Australian Democrats,1
ACT,102,Fraser,8813,Evatt South,C,18621,0,C Ticket Votes,The Greens,189
ACT,102,Fraser,8813,Evatt South,C,17272,1,"TUCKER, Kerrie",The Greens,127
