2010 Federal Election Senate First Preferences By Polling Place for Division 218 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:12 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,218,Indi,4019,Baranduda,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4019,Baranduda,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4019,Baranduda,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,218,Indi,4019,Baranduda,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4019,Baranduda,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4019,Baranduda,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4019,Baranduda,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,218,Indi,4019,Baranduda,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,218,Indi,4019,Baranduda,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4019,Baranduda,H,22125,0,H Ticket Votes,Shooters and Fishers,24
VIC,218,Indi,4019,Baranduda,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,7
VIC,218,Indi,4019,Baranduda,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4019,Baranduda,I,22117,0,I Ticket Votes,Australian Sex Party,21
VIC,218,Indi,4019,Baranduda,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,218,Indi,4019,Baranduda,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4019,Baranduda,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4019,Baranduda,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,218,Indi,4019,Baranduda,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4019,Baranduda,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4019,Baranduda,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,218,Indi,4019,Baranduda,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4019,Baranduda,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4019,Baranduda,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4019,Baranduda,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,218,Indi,4019,Baranduda,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4019,Baranduda,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4019,Baranduda,M,22135,0,M Ticket Votes,Building Australia,1
VIC,218,Indi,4019,Baranduda,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4019,Baranduda,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4019,Baranduda,N,22127,0,N Ticket Votes,One Nation,10
VIC,218,Indi,4019,Baranduda,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,218,Indi,4019,Baranduda,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4019,Baranduda,O,22118,0,O Ticket Votes,Liberal/The Nationals,376
VIC,218,Indi,4019,Baranduda,O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,218,Indi,4019,Baranduda,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4019,Baranduda,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,218,Indi,4019,Baranduda,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,218,Indi,4019,Baranduda,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,218,Indi,4019,Baranduda,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,218,Indi,4019,Baranduda,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4019,Baranduda,Q,22124,0,Q Ticket Votes,Australian Labor Party,245
VIC,218,Indi,4019,Baranduda,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,218,Indi,4019,Baranduda,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,218,Indi,4019,Baranduda,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,218,Indi,4019,Baranduda,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,218,Indi,4019,Baranduda,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4019,Baranduda,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4019,Baranduda,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4019,Baranduda,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4019,Baranduda,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,218,Indi,4019,Baranduda,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4019,Baranduda,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4019,Baranduda,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),20
VIC,218,Indi,4019,Baranduda,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4019,Baranduda,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4019,Baranduda,U,22133,0,U Ticket Votes,,0
VIC,218,Indi,4019,Baranduda,U,21913,1,"MAYNE, Stephen",,0
VIC,218,Indi,4019,Baranduda,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4019,Baranduda,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4019,Baranduda,UG,21428,2,"SHEA, Glenn",Independent,1
VIC,218,Indi,4019,Baranduda,ZZ,0,99,INFORMAL,,24
VIC,218,Indi,4020,Barnawartha,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4020,Barnawartha,B,22126,0,B Ticket Votes,,1
VIC,218,Indi,4020,Barnawartha,B,21509,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4020,Barnawartha,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4020,Barnawartha,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4020,Barnawartha,C,22129,0,C Ticket Votes,Family First,31
VIC,218,Indi,4020,Barnawartha,C,21716,1,"FIELDING, Steven",Family First,5
VIC,218,Indi,4020,Barnawartha,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4020,Barnawartha,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4020,Barnawartha,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4020,Barnawartha,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4020,Barnawartha,D,22131,0,D Ticket Votes,Australian Greens,44
VIC,218,Indi,4020,Barnawartha,D,21875,1,"DI NATALE, Richard",Australian Greens,5
VIC,218,Indi,4020,Barnawartha,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4020,Barnawartha,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4020,Barnawartha,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4020,Barnawartha,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4020,Barnawartha,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,14
VIC,218,Indi,4020,Barnawartha,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4020,Barnawartha,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4020,Barnawartha,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4020,Barnawartha,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,218,Indi,4020,Barnawartha,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,218,Indi,4020,Barnawartha,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4020,Barnawartha,H,22125,0,H Ticket Votes,Shooters and Fishers,36
VIC,218,Indi,4020,Barnawartha,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,218,Indi,4020,Barnawartha,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,218,Indi,4020,Barnawartha,I,22117,0,I Ticket Votes,Australian Sex Party,9
VIC,218,Indi,4020,Barnawartha,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,218,Indi,4020,Barnawartha,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4020,Barnawartha,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4020,Barnawartha,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,218,Indi,4020,Barnawartha,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4020,Barnawartha,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4020,Barnawartha,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4020,Barnawartha,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4020,Barnawartha,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4020,Barnawartha,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4020,Barnawartha,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4020,Barnawartha,M,22135,0,M Ticket Votes,Building Australia,0
VIC,218,Indi,4020,Barnawartha,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,218,Indi,4020,Barnawartha,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4020,Barnawartha,N,22127,0,N Ticket Votes,One Nation,3
VIC,218,Indi,4020,Barnawartha,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,218,Indi,4020,Barnawartha,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4020,Barnawartha,O,22118,0,O Ticket Votes,Liberal/The Nationals,255
VIC,218,Indi,4020,Barnawartha,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,218,Indi,4020,Barnawartha,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,218,Indi,4020,Barnawartha,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,218,Indi,4020,Barnawartha,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,218,Indi,4020,Barnawartha,P,22132,0,P Ticket Votes,Christian Democratic Party,9
VIC,218,Indi,4020,Barnawartha,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,218,Indi,4020,Barnawartha,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4020,Barnawartha,Q,22124,0,Q Ticket Votes,Australian Labor Party,201
VIC,218,Indi,4020,Barnawartha,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,218,Indi,4020,Barnawartha,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4020,Barnawartha,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4020,Barnawartha,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4020,Barnawartha,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4020,Barnawartha,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,218,Indi,4020,Barnawartha,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4020,Barnawartha,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4020,Barnawartha,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),12
VIC,218,Indi,4020,Barnawartha,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4020,Barnawartha,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4020,Barnawartha,U,22133,0,U Ticket Votes,,0
VIC,218,Indi,4020,Barnawartha,U,21913,1,"MAYNE, Stephen",,0
VIC,218,Indi,4020,Barnawartha,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4020,Barnawartha,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4020,Barnawartha,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,218,Indi,4020,Barnawartha,ZZ,0,99,INFORMAL,,21
VIC,218,Indi,4023,Beechworth,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,218,Indi,4023,Beechworth,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4023,Beechworth,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4023,Beechworth,B,22126,0,B Ticket Votes,,1
VIC,218,Indi,4023,Beechworth,B,21509,1,"TOSCANO, Joseph",,0
VIC,218,Indi,4023,Beechworth,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4023,Beechworth,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4023,Beechworth,C,22129,0,C Ticket Votes,Family First,46
VIC,218,Indi,4023,Beechworth,C,21716,1,"FIELDING, Steven",Family First,3
VIC,218,Indi,4023,Beechworth,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4023,Beechworth,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4023,Beechworth,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4023,Beechworth,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4023,Beechworth,D,22131,0,D Ticket Votes,Australian Greens,337
VIC,218,Indi,4023,Beechworth,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,218,Indi,4023,Beechworth,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,218,Indi,4023,Beechworth,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4023,Beechworth,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4023,Beechworth,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4023,Beechworth,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,218,Indi,4023,Beechworth,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4023,Beechworth,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4023,Beechworth,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4023,Beechworth,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,35
VIC,218,Indi,4023,Beechworth,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4023,Beechworth,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4023,Beechworth,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4023,Beechworth,G,22128,0,G Ticket Votes,Australian Democrats,18
VIC,218,Indi,4023,Beechworth,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,218,Indi,4023,Beechworth,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4023,Beechworth,H,22125,0,H Ticket Votes,Shooters and Fishers,44
VIC,218,Indi,4023,Beechworth,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,218,Indi,4023,Beechworth,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,218,Indi,4023,Beechworth,I,22117,0,I Ticket Votes,Australian Sex Party,31
VIC,218,Indi,4023,Beechworth,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,218,Indi,4023,Beechworth,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4023,Beechworth,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4023,Beechworth,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,218,Indi,4023,Beechworth,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,218,Indi,4023,Beechworth,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,218,Indi,4023,Beechworth,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,218,Indi,4023,Beechworth,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,218,Indi,4023,Beechworth,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,218,Indi,4023,Beechworth,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,218,Indi,4023,Beechworth,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,218,Indi,4023,Beechworth,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,218,Indi,4023,Beechworth,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,218,Indi,4023,Beechworth,M,22135,0,M Ticket Votes,Building Australia,3
VIC,218,Indi,4023,Beechworth,M,21982,1,"EVANS, Darren",Building Australia,1
VIC,218,Indi,4023,Beechworth,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,218,Indi,4023,Beechworth,N,22127,0,N Ticket Votes,One Nation,12
VIC,218,Indi,4023,Beechworth,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,218,Indi,4023,Beechworth,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,218,Indi,4023,Beechworth,O,22118,0,O Ticket Votes,Liberal/The Nationals,510
VIC,218,Indi,4023,Beechworth,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,218,Indi,4023,Beechworth,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,218,Indi,4023,Beechworth,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,218,Indi,4023,Beechworth,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,218,Indi,4023,Beechworth,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,218,Indi,4023,Beechworth,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,218,Indi,4023,Beechworth,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,218,Indi,4023,Beechworth,Q,22124,0,Q Ticket Votes,Australian Labor Party,547
VIC,218,Indi,4023,Beechworth,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,218,Indi,4023,Beechworth,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,218,Indi,4023,Beechworth,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,218,Indi,4023,Beechworth,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,218,Indi,4023,Beechworth,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,218,Indi,4023,Beechworth,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,218,Indi,4023,Beechworth,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,218,Indi,4023,Beechworth,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,218,Indi,4023,Beechworth,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,218,Indi,4023,Beechworth,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,218,Indi,4023,Beechworth,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,218,Indi,4023,Beechworth,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),33
VIC,218,Indi,4023,Beechworth,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,218,Indi,4023,Beechworth,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,218,Indi,4023,Beechworth,U,22133,0,U Ticket Votes,,0
VIC,218,Indi,4023,Beechworth,U,21913,1,"MAYNE, Stephen",,0
VIC,218,Indi,4023,Beechworth,U,21914,2,"PICCININI, Paula",,0
VIC,218,Indi,4023,Beechworth,UG,20887,1,"BEALE, Grant",Independent,0
VIC,218,Indi,4023,Beechworth,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,218,Indi,4023,Beechworth,ZZ,0,99,INFORMAL,,57
VIC,218,Indi,4024,Benalla,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,218,Indi,4024,Benalla,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,218,Indi,4024,Benalla,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,218,Indi,4024,Benalla,B,22126,0,B Ticket Votes,,1
VIC,218,Indi,4024,Benalla,B,21509,1,"TOSCANO, Joseph",,1
VIC,218,Indi,4024,Benalla,B,21512,2,"WARFE, Jenny",,0
VIC,218,Indi,4024,Benalla,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,218,Indi,4024,Benalla,C,22129,0,C Ticket Votes,Family First,68
VIC,218,Indi,4024,Benalla,C,21716,1,"FIELDING, Steven",Family First,8
VIC,218,Indi,4024,Benalla,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,218,Indi,4024,Benalla,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,218,Indi,4024,Benalla,C,21735,4,"GOH, Yuli",Family First,0
VIC,218,Indi,4024,Benalla,C,21737,5,"KHOO, Joyce",Family First,0
VIC,218,Indi,4024,Benalla,D,22131,0,D Ticket Votes,Australian Greens,171
VIC,218,Indi,4024,Benalla,D,21875,1,"DI NATALE, Richard",Australian Greens,14
VIC,218,Indi,4024,Benalla,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,218,Indi,4024,Benalla,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,218,Indi,4024,Benalla,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,218,Indi,4024,Benalla,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,218,Indi,4024,Benalla,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,218,Indi,4024,Benalla,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,218,Indi,4024,Benalla,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,218,Indi,4024,Benalla,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,218,Indi,4024,Benalla,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,35
VIC,218,Indi,4024,Benalla,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,218,Indi,4024,Benalla,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4024,Benalla,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,218,Indi,4024,Benalla,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,218,Indi,4024,Benalla,G,21708,1,"HOWE, Roger",Australian Democrats,4
VIC,218,Indi,4024,Benalla,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,218,Indi,4024,Benalla,H,22125,0,H Ticket Votes,Shooters and Fishers,69
VIC,218,Indi,4024,Benalla,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,218,Indi,4024,Benalla,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,218,Indi,4024,Benalla,I,22117,0,I Ticket Votes,Australian Sex Party,60
VIC,218,Indi,4024,Benalla,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,218,Indi,4024,Benalla,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,218,Indi,4024,Benalla,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,218,Indi,4024,Benalla,J,22130,0,J Ticket Votes,The Climate Sceptics,2
