2007 Federal Election Senate First Preferences By Polling Place for Division 109 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:15 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,109,Calare,219,Barry,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,109,Calare,219,Barry,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,219,Barry,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,219,Barry,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,219,Barry,V,18576,0,V Ticket Votes,,0
NSW,109,Calare,219,Barry,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,219,Barry,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,219,Barry,W,18580,0,W Ticket Votes,Labor,37
NSW,109,Calare,219,Barry,W,17476,1,"ARBIB, Mark",Labor,0
NSW,109,Calare,219,Barry,W,17477,2,"CAMERON, Doug",Labor,0
NSW,109,Calare,219,Barry,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,109,Calare,219,Barry,W,17479,4,"ESBER, Pierre",Labor,0
NSW,109,Calare,219,Barry,W,17481,5,"SEATON, Fiona",Labor,0
NSW,109,Calare,219,Barry,W,17482,6,"JAMES, Pauline",Labor,0
NSW,109,Calare,219,Barry,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,219,Barry,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,219,Barry,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,109,Calare,219,Barry,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,109,Calare,219,Barry,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,219,Barry,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,109,Calare,219,Barry,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,109,Calare,219,Barry,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,109,Calare,219,Barry,UG,18493,1,"NADAS, Paula",Independent,0
NSW,109,Calare,219,Barry,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,109,Calare,219,Barry,UG,17837,3,"NERO, Silvana",Independent,0
NSW,109,Calare,219,Barry,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,109,Calare,219,Barry,ZZ,0,99,INFORMAL,,0
NSW,109,Calare,228,Blayney,A,18583,0,A Ticket Votes,Liberal/Nationals,743
NSW,109,Calare,228,Blayney,A,17820,1,"COONAN, Helen",Liberal,3
NSW,109,Calare,228,Blayney,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,109,Calare,228,Blayney,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,109,Calare,228,Blayney,A,17823,4,"LEES, Murray",Nationals,0
NSW,109,Calare,228,Blayney,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,228,Blayney,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,109,Calare,228,Blayney,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,109,Calare,228,Blayney,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,228,Blayney,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,228,Blayney,C,18582,0,C Ticket Votes,Family First,13
NSW,109,Calare,228,Blayney,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,109,Calare,228,Blayney,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,228,Blayney,D,18596,0,D Ticket Votes,Pauline,29
NSW,109,Calare,228,Blayney,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,109,Calare,228,Blayney,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,228,Blayney,E,18593,0,E Ticket Votes,Climate Change Coalition,4
NSW,109,Calare,228,Blayney,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,109,Calare,228,Blayney,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,109,Calare,228,Blayney,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,109,Calare,228,Blayney,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,109,Calare,228,Blayney,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,228,Blayney,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,228,Blayney,F,17839,4,"DOBSON, Tim",Socialist Alliance,1
NSW,109,Calare,228,Blayney,G,18581,0,G Ticket Votes,The Greens,66
NSW,109,Calare,228,Blayney,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,109,Calare,228,Blayney,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,228,Blayney,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,228,Blayney,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,228,Blayney,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,228,Blayney,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,228,Blayney,H,18599,0,H Ticket Votes,What Women Want (Australia),7
NSW,109,Calare,228,Blayney,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,109,Calare,228,Blayney,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,109,Calare,228,Blayney,I,18584,0,I Ticket Votes,LDP,4
NSW,109,Calare,228,Blayney,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,228,Blayney,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,228,Blayney,J,18579,0,J Ticket Votes,,1
NSW,109,Calare,228,Blayney,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,228,Blayney,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,228,Blayney,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,109,Calare,228,Blayney,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,228,Blayney,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,228,Blayney,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,109,Calare,228,Blayney,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,228,Blayney,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,228,Blayney,M,18592,0,M Ticket Votes,Democrats,15
NSW,109,Calare,228,Blayney,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,109,Calare,228,Blayney,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,228,Blayney,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,228,Blayney,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,109,Calare,228,Blayney,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,1
NSW,109,Calare,228,Blayney,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,228,Blayney,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,58
NSW,109,Calare,228,Blayney,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,1
NSW,109,Calare,228,Blayney,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,228,Blayney,P,18597,0,P Ticket Votes,,1
NSW,109,Calare,228,Blayney,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,228,Blayney,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,228,Blayney,Q,18594,0,Q Ticket Votes,The Fishing Party,32
NSW,109,Calare,228,Blayney,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,228,Blayney,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,228,Blayney,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),40
NSW,109,Calare,228,Blayney,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,109,Calare,228,Blayney,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,228,Blayney,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,228,Blayney,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,228,Blayney,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,228,Blayney,S,18586,0,S Ticket Votes,One Nation,10
NSW,109,Calare,228,Blayney,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,109,Calare,228,Blayney,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,228,Blayney,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,109,Calare,228,Blayney,S,17830,4,"FREW, Andy",One Nation,0
NSW,109,Calare,228,Blayney,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,109,Calare,228,Blayney,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,228,Blayney,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,228,Blayney,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,34
NSW,109,Calare,228,Blayney,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,3
NSW,109,Calare,228,Blayney,U,18270,2,"SHAW, Robert",The Australian Shooters Party,1
NSW,109,Calare,228,Blayney,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,228,Blayney,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,228,Blayney,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,228,Blayney,V,18576,0,V Ticket Votes,,0
NSW,109,Calare,228,Blayney,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,228,Blayney,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,228,Blayney,W,18580,0,W Ticket Votes,Labor,721
NSW,109,Calare,228,Blayney,W,17476,1,"ARBIB, Mark",Labor,2
NSW,109,Calare,228,Blayney,W,17477,2,"CAMERON, Doug",Labor,0
NSW,109,Calare,228,Blayney,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,109,Calare,228,Blayney,W,17479,4,"ESBER, Pierre",Labor,0
NSW,109,Calare,228,Blayney,W,17481,5,"SEATON, Fiona",Labor,1
NSW,109,Calare,228,Blayney,W,17482,6,"JAMES, Pauline",Labor,0
NSW,109,Calare,228,Blayney,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,109,Calare,228,Blayney,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,109,Calare,228,Blayney,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,109,Calare,228,Blayney,Y,18598,0,Y Ticket Votes,Carers Alliance,3
NSW,109,Calare,228,Blayney,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,109,Calare,228,Blayney,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,109,Calare,228,Blayney,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,109,Calare,228,Blayney,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,109,Calare,228,Blayney,UG,18493,1,"NADAS, Paula",Independent,0
NSW,109,Calare,228,Blayney,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,109,Calare,228,Blayney,UG,17837,3,"NERO, Silvana",Independent,0
NSW,109,Calare,228,Blayney,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,109,Calare,228,Blayney,ZZ,0,99,INFORMAL,,39
NSW,109,Calare,229,Bletchington,A,18583,0,A Ticket Votes,Liberal/Nationals,1371
NSW,109,Calare,229,Bletchington,A,17820,1,"COONAN, Helen",Liberal,8
NSW,109,Calare,229,Bletchington,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,109,Calare,229,Bletchington,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,109,Calare,229,Bletchington,A,17823,4,"LEES, Murray",Nationals,0
NSW,109,Calare,229,Bletchington,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,109,Calare,229,Bletchington,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,109,Calare,229,Bletchington,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,109,Calare,229,Bletchington,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,109,Calare,229,Bletchington,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,109,Calare,229,Bletchington,C,18582,0,C Ticket Votes,Family First,24
NSW,109,Calare,229,Bletchington,C,17818,1,"MARKWELL, Andrew",Family First,1
NSW,109,Calare,229,Bletchington,C,17819,2,"GRAY, Kathy",Family First,0
NSW,109,Calare,229,Bletchington,D,18596,0,D Ticket Votes,Pauline,31
NSW,109,Calare,229,Bletchington,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,109,Calare,229,Bletchington,D,18499,2,"CARTER, John E",Pauline,0
NSW,109,Calare,229,Bletchington,E,18593,0,E Ticket Votes,Climate Change Coalition,14
NSW,109,Calare,229,Bletchington,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,109,Calare,229,Bletchington,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,5
NSW,109,Calare,229,Bletchington,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,109,Calare,229,Bletchington,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,109,Calare,229,Bletchington,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,109,Calare,229,Bletchington,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,109,Calare,229,Bletchington,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,109,Calare,229,Bletchington,G,18581,0,G Ticket Votes,The Greens,136
NSW,109,Calare,229,Bletchington,G,17433,1,"NETTLE, Kerry",The Greens,11
NSW,109,Calare,229,Bletchington,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,109,Calare,229,Bletchington,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,109,Calare,229,Bletchington,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,109,Calare,229,Bletchington,G,17441,5,"HO, Christina",The Greens,0
NSW,109,Calare,229,Bletchington,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,109,Calare,229,Bletchington,H,18599,0,H Ticket Votes,What Women Want (Australia),16
NSW,109,Calare,229,Bletchington,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,109,Calare,229,Bletchington,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,109,Calare,229,Bletchington,I,18584,0,I Ticket Votes,LDP,5
NSW,109,Calare,229,Bletchington,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,109,Calare,229,Bletchington,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,109,Calare,229,Bletchington,J,18579,0,J Ticket Votes,,1
NSW,109,Calare,229,Bletchington,J,17444,1,"BRYCE, Ian R",,0
NSW,109,Calare,229,Bletchington,J,17445,2,"AUGUST, John P",,0
NSW,109,Calare,229,Bletchington,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,109,Calare,229,Bletchington,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,109,Calare,229,Bletchington,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,109,Calare,229,Bletchington,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,109,Calare,229,Bletchington,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,109,Calare,229,Bletchington,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,109,Calare,229,Bletchington,M,18592,0,M Ticket Votes,Democrats,37
NSW,109,Calare,229,Bletchington,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,109,Calare,229,Bletchington,M,18289,2,"KING, David",Democrats,0
NSW,109,Calare,229,Bletchington,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,109,Calare,229,Bletchington,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,109,Calare,229,Bletchington,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,109,Calare,229,Bletchington,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,109,Calare,229,Bletchington,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,57
NSW,109,Calare,229,Bletchington,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,229,Bletchington,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,109,Calare,229,Bletchington,P,18597,0,P Ticket Votes,,1
NSW,109,Calare,229,Bletchington,P,18500,1,"WOLDRING, Klaas",,0
NSW,109,Calare,229,Bletchington,P,18501,2,"BRADLEY, Max",,0
NSW,109,Calare,229,Bletchington,Q,18594,0,Q Ticket Votes,The Fishing Party,27
NSW,109,Calare,229,Bletchington,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,109,Calare,229,Bletchington,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,109,Calare,229,Bletchington,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),114
NSW,109,Calare,229,Bletchington,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,109,Calare,229,Bletchington,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,109,Calare,229,Bletchington,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,229,Bletchington,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,229,Bletchington,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,109,Calare,229,Bletchington,S,18586,0,S Ticket Votes,One Nation,8
NSW,109,Calare,229,Bletchington,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,109,Calare,229,Bletchington,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,109,Calare,229,Bletchington,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,109,Calare,229,Bletchington,S,17830,4,"FREW, Andy",One Nation,1
NSW,109,Calare,229,Bletchington,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
NSW,109,Calare,229,Bletchington,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),1
NSW,109,Calare,229,Bletchington,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,109,Calare,229,Bletchington,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,71
NSW,109,Calare,229,Bletchington,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,109,Calare,229,Bletchington,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,109,Calare,229,Bletchington,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,109,Calare,229,Bletchington,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,229,Bletchington,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,109,Calare,229,Bletchington,V,18576,0,V Ticket Votes,,3
NSW,109,Calare,229,Bletchington,V,17217,1,"TINYOW, Walter",,0
NSW,109,Calare,229,Bletchington,V,17218,2,"CHAN, Maria",,0
NSW,109,Calare,229,Bletchington,W,18580,0,W Ticket Votes,Labor,1091
NSW,109,Calare,229,Bletchington,W,17476,1,"ARBIB, Mark",Labor,3
NSW,109,Calare,229,Bletchington,W,17477,2,"CAMERON, Doug",Labor,1
