2022 Federal Election Senate First Preferences By Polling Place for Division 320 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,320,Cooper,3113,Reservoir South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,320,Cooper,3113,Reservoir South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3113,Reservoir South,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,320,Cooper,3113,Reservoir South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3113,Reservoir South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3113,Reservoir South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,320,Cooper,3113,Reservoir South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,320,Cooper,3113,Reservoir South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3113,Reservoir South,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,320,Cooper,3113,Reservoir South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,320,Cooper,3113,Reservoir South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3113,Reservoir South,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,320,Cooper,3113,Reservoir South,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,320,Cooper,3113,Reservoir South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3113,Reservoir South,K,37900,0,K Above-the-line Votes,Australian Labor Party,251
VIC,320,Cooper,3113,Reservoir South,K,36570,1,"WHITE, Linda",Australian Labor Party,12
VIC,320,Cooper,3113,Reservoir South,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,320,Cooper,3113,Reservoir South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3113,Reservoir South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,320,Cooper,3113,Reservoir South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,320,Cooper,3113,Reservoir South,L,37896,0,L Above-the-line Votes,UAP,39
VIC,320,Cooper,3113,Reservoir South,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,320,Cooper,3113,Reservoir South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3113,Reservoir South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3113,Reservoir South,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,320,Cooper,3113,Reservoir South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,320,Cooper,3113,Reservoir South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3113,Reservoir South,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,320,Cooper,3113,Reservoir South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3113,Reservoir South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3113,Reservoir South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3113,Reservoir South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3113,Reservoir South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3113,Reservoir South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3113,Reservoir South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,320,Cooper,3113,Reservoir South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,320,Cooper,3113,Reservoir South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3113,Reservoir South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,320,Cooper,3113,Reservoir South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,320,Cooper,3113,Reservoir South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3113,Reservoir South,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,320,Cooper,3113,Reservoir South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3113,Reservoir South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3113,Reservoir South,R,37920,0,R Above-the-line Votes,,7
VIC,320,Cooper,3113,Reservoir South,R,37687,1,"JONAS, Morgan C",,1
VIC,320,Cooper,3113,Reservoir South,R,37692,2,"SMIT, Monica",,1
VIC,320,Cooper,3113,Reservoir South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,320,Cooper,3113,Reservoir South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3113,Reservoir South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3113,Reservoir South,T,37918,0,T Above-the-line Votes,,0
VIC,320,Cooper,3113,Reservoir South,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3113,Reservoir South,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3113,Reservoir South,U,37901,0,U Above-the-line Votes,The Greens,124
VIC,320,Cooper,3113,Reservoir South,U,36541,1,"THORPE, Lidia",The Greens,14
VIC,320,Cooper,3113,Reservoir South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,320,Cooper,3113,Reservoir South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3113,Reservoir South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,320,Cooper,3113,Reservoir South,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,320,Cooper,3113,Reservoir South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3113,Reservoir South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3113,Reservoir South,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,320,Cooper,3113,Reservoir South,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,320,Cooper,3113,Reservoir South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3113,Reservoir South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3113,Reservoir South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,320,Cooper,3113,Reservoir South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3113,Reservoir South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3113,Reservoir South,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3113,Reservoir South,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3113,Reservoir South,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3113,Reservoir South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,12
VIC,320,Cooper,3113,Reservoir South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,3
VIC,320,Cooper,3113,Reservoir South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,320,Cooper,3113,Reservoir South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37617,5,"DICKS, Max",Independent,4
VIC,320,Cooper,3113,Reservoir South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3113,Reservoir South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,320,Cooper,3113,Reservoir South,ZZ,0,99,INFORMAL,,42
VIC,320,Cooper,3115,Edgar,A,37909,0,A Above-the-line Votes,Reason Australia,11
VIC,320,Cooper,3115,Edgar,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,320,Cooper,3115,Edgar,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,320,Cooper,3115,Edgar,B,37921,0,B Above-the-line Votes,,5
VIC,320,Cooper,3115,Edgar,B,37624,1,"RICHARDSON, Damien",,2
VIC,320,Cooper,3115,Edgar,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3115,Edgar,C,37915,0,C Above-the-line Votes,Australian Democrats,22
VIC,320,Cooper,3115,Edgar,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,320,Cooper,3115,Edgar,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3115,Edgar,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,421
VIC,320,Cooper,3115,Edgar,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,320,Cooper,3115,Edgar,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,320,Cooper,3115,Edgar,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,320,Cooper,3115,Edgar,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3115,Edgar,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3115,Edgar,D,36632,6,"BURGESS, David",Liberal,1
VIC,320,Cooper,3115,Edgar,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,45
VIC,320,Cooper,3115,Edgar,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,320,Cooper,3115,Edgar,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3115,Edgar,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,320,Cooper,3115,Edgar,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3115,Edgar,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,320,Cooper,3115,Edgar,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,320,Cooper,3115,Edgar,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3115,Edgar,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3115,Edgar,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,14
VIC,320,Cooper,3115,Edgar,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,320,Cooper,3115,Edgar,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3115,Edgar,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,320,Cooper,3115,Edgar,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,320,Cooper,3115,Edgar,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3115,Edgar,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,320,Cooper,3115,Edgar,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3115,Edgar,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3115,Edgar,K,37900,0,K Above-the-line Votes,Australian Labor Party,596
VIC,320,Cooper,3115,Edgar,K,36570,1,"WHITE, Linda",Australian Labor Party,17
VIC,320,Cooper,3115,Edgar,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,320,Cooper,3115,Edgar,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3115,Edgar,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,320,Cooper,3115,Edgar,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,320,Cooper,3115,Edgar,L,37896,0,L Above-the-line Votes,UAP,89
VIC,320,Cooper,3115,Edgar,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,320,Cooper,3115,Edgar,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3115,Edgar,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3115,Edgar,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,320,Cooper,3115,Edgar,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,320,Cooper,3115,Edgar,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3115,Edgar,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,320,Cooper,3115,Edgar,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,320,Cooper,3115,Edgar,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3115,Edgar,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3115,Edgar,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3115,Edgar,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3115,Edgar,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3115,Edgar,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,320,Cooper,3115,Edgar,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3115,Edgar,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3115,Edgar,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,41
VIC,320,Cooper,3115,Edgar,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,320,Cooper,3115,Edgar,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3115,Edgar,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,320,Cooper,3115,Edgar,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3115,Edgar,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3115,Edgar,R,37920,0,R Above-the-line Votes,,10
VIC,320,Cooper,3115,Edgar,R,37687,1,"JONAS, Morgan C",,4
VIC,320,Cooper,3115,Edgar,R,37692,2,"SMIT, Monica",,0
VIC,320,Cooper,3115,Edgar,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,320,Cooper,3115,Edgar,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3115,Edgar,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,320,Cooper,3115,Edgar,T,37918,0,T Above-the-line Votes,,1
VIC,320,Cooper,3115,Edgar,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3115,Edgar,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3115,Edgar,U,37901,0,U Above-the-line Votes,The Greens,114
VIC,320,Cooper,3115,Edgar,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,320,Cooper,3115,Edgar,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,320,Cooper,3115,Edgar,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,320,Cooper,3115,Edgar,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,320,Cooper,3115,Edgar,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,320,Cooper,3115,Edgar,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,320,Cooper,3115,Edgar,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3115,Edgar,W,37902,0,W Above-the-line Votes,Liberal Democrats,48
VIC,320,Cooper,3115,Edgar,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,320,Cooper,3115,Edgar,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,320,Cooper,3115,Edgar,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,320,Cooper,3115,Edgar,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,320,Cooper,3115,Edgar,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,320,Cooper,3115,Edgar,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,320,Cooper,3115,Edgar,Y,37907,0,Y Above-the-line Votes,,0
VIC,320,Cooper,3115,Edgar,Y,37597,1,"BYRNE, Peter",,0
VIC,320,Cooper,3115,Edgar,Y,37606,2,"WARDLE, Jason",,0
VIC,320,Cooper,3115,Edgar,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,11
VIC,320,Cooper,3115,Edgar,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,320,Cooper,3115,Edgar,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,320,Cooper,3115,Edgar,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,320,Cooper,3115,Edgar,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37776,3,"BOND, James",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37604,4,"SMITH, Neal",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37617,5,"DICKS, Max",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37457,7,"ROSS, Paul",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,320,Cooper,3115,Edgar,UG,36564,10,"TRAN, Tara",Independent,0
VIC,320,Cooper,3115,Edgar,UG,37662,11,"DILLON, David John",Independent,0
VIC,320,Cooper,3115,Edgar,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,320,Cooper,3115,Edgar,ZZ,0,99,INFORMAL,,137
VIC,320,Cooper,3117,Thornbury East,A,37909,0,A Above-the-line Votes,Reason Australia,45
VIC,320,Cooper,3117,Thornbury East,A,36960,1,"VEGA, Yolanda",Reason Australia,10
VIC,320,Cooper,3117,Thornbury East,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,320,Cooper,3117,Thornbury East,B,37921,0,B Above-the-line Votes,,2
VIC,320,Cooper,3117,Thornbury East,B,37624,1,"RICHARDSON, Damien",,1
VIC,320,Cooper,3117,Thornbury East,B,37628,2,"McBRIDE, John",,0
VIC,320,Cooper,3117,Thornbury East,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,320,Cooper,3117,Thornbury East,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,320,Cooper,3117,Thornbury East,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,320,Cooper,3117,Thornbury East,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,266
VIC,320,Cooper,3117,Thornbury East,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,320,Cooper,3117,Thornbury East,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,320,Cooper,3117,Thornbury East,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,320,Cooper,3117,Thornbury East,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,320,Cooper,3117,Thornbury East,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,320,Cooper,3117,Thornbury East,D,36632,6,"BURGESS, David",Liberal,4
VIC,320,Cooper,3117,Thornbury East,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,42
VIC,320,Cooper,3117,Thornbury East,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,320,Cooper,3117,Thornbury East,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,320,Cooper,3117,Thornbury East,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
VIC,320,Cooper,3117,Thornbury East,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,320,Cooper,3117,Thornbury East,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,320,Cooper,3117,Thornbury East,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,320,Cooper,3117,Thornbury East,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,320,Cooper,3117,Thornbury East,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,320,Cooper,3117,Thornbury East,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,22
VIC,320,Cooper,3117,Thornbury East,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3117,Thornbury East,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,320,Cooper,3117,Thornbury East,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,320,Cooper,3117,Thornbury East,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,320,Cooper,3117,Thornbury East,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,320,Cooper,3117,Thornbury East,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,320,Cooper,3117,Thornbury East,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,320,Cooper,3117,Thornbury East,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,320,Cooper,3117,Thornbury East,K,37900,0,K Above-the-line Votes,Australian Labor Party,570
VIC,320,Cooper,3117,Thornbury East,K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,320,Cooper,3117,Thornbury East,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,320,Cooper,3117,Thornbury East,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,320,Cooper,3117,Thornbury East,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,320,Cooper,3117,Thornbury East,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,320,Cooper,3117,Thornbury East,L,37896,0,L Above-the-line Votes,UAP,57
VIC,320,Cooper,3117,Thornbury East,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,320,Cooper,3117,Thornbury East,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,320,Cooper,3117,Thornbury East,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,320,Cooper,3117,Thornbury East,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,320,Cooper,3117,Thornbury East,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,320,Cooper,3117,Thornbury East,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,320,Cooper,3117,Thornbury East,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,320,Cooper,3117,Thornbury East,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,320,Cooper,3117,Thornbury East,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,320,Cooper,3117,Thornbury East,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,320,Cooper,3117,Thornbury East,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,320,Cooper,3117,Thornbury East,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,320,Cooper,3117,Thornbury East,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,320,Cooper,3117,Thornbury East,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
VIC,320,Cooper,3117,Thornbury East,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,320,Cooper,3117,Thornbury East,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,320,Cooper,3117,Thornbury East,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,14
VIC,320,Cooper,3117,Thornbury East,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,320,Cooper,3117,Thornbury East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,320,Cooper,3117,Thornbury East,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,320,Cooper,3117,Thornbury East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,320,Cooper,3117,Thornbury East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,320,Cooper,3117,Thornbury East,R,37920,0,R Above-the-line Votes,,4
VIC,320,Cooper,3117,Thornbury East,R,37687,1,"JONAS, Morgan C",,0
VIC,320,Cooper,3117,Thornbury East,R,37692,2,"SMIT, Monica",,1
VIC,320,Cooper,3117,Thornbury East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
VIC,320,Cooper,3117,Thornbury East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,320,Cooper,3117,Thornbury East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,320,Cooper,3117,Thornbury East,T,37918,0,T Above-the-line Votes,,2
VIC,320,Cooper,3117,Thornbury East,T,37591,1,"BENEDYKA, Susan",,0
VIC,320,Cooper,3117,Thornbury East,T,37593,2,"RICHARDS, Christine",,0
VIC,320,Cooper,3117,Thornbury East,U,37901,0,U Above-the-line Votes,The Greens,426
VIC,320,Cooper,3117,Thornbury East,U,36541,1,"THORPE, Lidia",The Greens,52
VIC,320,Cooper,3117,Thornbury East,U,36563,2,"FROGLEY, Adam",The Greens,5
VIC,320,Cooper,3117,Thornbury East,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,320,Cooper,3117,Thornbury East,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,320,Cooper,3117,Thornbury East,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,320,Cooper,3117,Thornbury East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,320,Cooper,3117,Thornbury East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,320,Cooper,3117,Thornbury East,W,37902,0,W Above-the-line Votes,Liberal Democrats,30
VIC,320,Cooper,3117,Thornbury East,W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,320,Cooper,3117,Thornbury East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
