2010 Federal Election Senate First Preferences By Polling Place for Division 131 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:22 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,131,Macarthur,864,Badgerys Creek,H,22021,1,"BLOOM, Nadia",,0
NSW,131,Macarthur,864,Badgerys Creek,H,22022,2,"IRELAND, Bede",,0
NSW,131,Macarthur,864,Badgerys Creek,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,J,22219,0,J Ticket Votes,Australian Democrats,0
NSW,131,Macarthur,864,Badgerys Creek,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,131,Macarthur,864,Badgerys Creek,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,131,Macarthur,864,Badgerys Creek,K,22218,0,K Ticket Votes,,0
NSW,131,Macarthur,864,Badgerys Creek,K,21714,1,"SAMPSON, Meg",,0
NSW,131,Macarthur,864,Badgerys Creek,K,21718,2,"HINCHCLIFFE, J",,0
NSW,131,Macarthur,864,Badgerys Creek,L,22232,0,L Ticket Votes,,0
NSW,131,Macarthur,864,Badgerys Creek,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,131,Macarthur,864,Badgerys Creek,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,131,Macarthur,864,Badgerys Creek,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,131,Macarthur,864,Badgerys Creek,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,131,Macarthur,864,Badgerys Creek,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,131,Macarthur,864,Badgerys Creek,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,O,22216,0,O Ticket Votes,Shooters and Fishers,9
NSW,131,Macarthur,864,Badgerys Creek,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,131,Macarthur,864,Badgerys Creek,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,131,Macarthur,864,Badgerys Creek,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,2
NSW,131,Macarthur,864,Badgerys Creek,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,131,Macarthur,864,Badgerys Creek,Q,22203,0,Q Ticket Votes,Australian Sex Party,7
NSW,131,Macarthur,864,Badgerys Creek,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,131,Macarthur,864,Badgerys Creek,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,131,Macarthur,864,Badgerys Creek,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,131,Macarthur,864,Badgerys Creek,R,22227,0,R Ticket Votes,,0
NSW,131,Macarthur,864,Badgerys Creek,R,21993,1,"BARKER, David",,0
NSW,131,Macarthur,864,Badgerys Creek,R,21994,2,"ZUREIK, S G",,0
NSW,131,Macarthur,864,Badgerys Creek,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,131,Macarthur,864,Badgerys Creek,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,131,Macarthur,864,Badgerys Creek,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,131,Macarthur,864,Badgerys Creek,T,22223,0,T Ticket Votes,,0
NSW,131,Macarthur,864,Badgerys Creek,T,21908,1,"BOURKE, William",,0
NSW,131,Macarthur,864,Badgerys Creek,T,21910,2,"O'CONNOR, Mark",,0
NSW,131,Macarthur,864,Badgerys Creek,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,131,Macarthur,864,Badgerys Creek,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,864,Badgerys Creek,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,864,Badgerys Creek,V,22209,0,V Ticket Votes,Family First,0
NSW,131,Macarthur,864,Badgerys Creek,V,21178,1,"SWANE, Greg",Family First,0
NSW,131,Macarthur,864,Badgerys Creek,V,21182,2,"LAMB, Phil",Family First,0
NSW,131,Macarthur,864,Badgerys Creek,W,22206,0,W Ticket Votes,Labor,89
NSW,131,Macarthur,864,Badgerys Creek,W,21012,1,"FAULKNER, John",Labor,0
NSW,131,Macarthur,864,Badgerys Creek,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,131,Macarthur,864,Badgerys Creek,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,131,Macarthur,864,Badgerys Creek,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,131,Macarthur,864,Badgerys Creek,W,21022,5,"SEATON, Fiona",Labor,0
NSW,131,Macarthur,864,Badgerys Creek,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,131,Macarthur,864,Badgerys Creek,X,22231,0,X Ticket Votes,,0
NSW,131,Macarthur,864,Badgerys Creek,X,21995,1,"STEFANAC, Jennifer",,0
NSW,131,Macarthur,864,Badgerys Creek,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,131,Macarthur,864,Badgerys Creek,Y,22228,0,Y Ticket Votes,Carers Alliance,1
NSW,131,Macarthur,864,Badgerys Creek,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,131,Macarthur,864,Badgerys Creek,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,131,Macarthur,864,Badgerys Creek,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,864,Badgerys Creek,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,864,Badgerys Creek,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,864,Badgerys Creek,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,864,Badgerys Creek,AA,22210,0,AA Ticket Votes,Liberal/Nationals,107
NSW,131,Macarthur,864,Badgerys Creek,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,0
NSW,131,Macarthur,864,Badgerys Creek,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,131,Macarthur,864,Badgerys Creek,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,131,Macarthur,864,Badgerys Creek,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,131,Macarthur,864,Badgerys Creek,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,131,Macarthur,864,Badgerys Creek,AA,21776,6,"BILIC, George",Liberal,0
NSW,131,Macarthur,864,Badgerys Creek,AB,22221,0,AB Ticket Votes,,2
NSW,131,Macarthur,864,Badgerys Creek,AB,21901,1,"ECKFORD, Michael",,0
NSW,131,Macarthur,864,Badgerys Creek,AB,21902,2,"STEVENS, Criselee",,0
NSW,131,Macarthur,864,Badgerys Creek,AC,22225,0,AC Ticket Votes,One Nation,2
NSW,131,Macarthur,864,Badgerys Creek,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,864,Badgerys Creek,AC,21827,2,"BRETT, John",One Nation,0
NSW,131,Macarthur,864,Badgerys Creek,AD,22208,0,AD Ticket Votes,The Greens,7
NSW,131,Macarthur,864,Badgerys Creek,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,131,Macarthur,864,Badgerys Creek,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,131,Macarthur,864,Badgerys Creek,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,131,Macarthur,864,Badgerys Creek,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,131,Macarthur,864,Badgerys Creek,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,131,Macarthur,864,Badgerys Creek,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,131,Macarthur,864,Badgerys Creek,AE,22234,0,AE Ticket Votes,,0
NSW,131,Macarthur,864,Badgerys Creek,AE,22202,1,"KERNOT, Cheryl",,0
NSW,131,Macarthur,864,Badgerys Creek,AE,22201,2,"CANT, Simon",,0
NSW,131,Macarthur,864,Badgerys Creek,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),11
NSW,131,Macarthur,864,Badgerys Creek,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,131,Macarthur,864,Badgerys Creek,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,131,Macarthur,864,Badgerys Creek,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,131,Macarthur,864,Badgerys Creek,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,131,Macarthur,864,Badgerys Creek,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,131,Macarthur,864,Badgerys Creek,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,131,Macarthur,864,Badgerys Creek,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,131,Macarthur,864,Badgerys Creek,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,131,Macarthur,864,Badgerys Creek,ZZ,0,99,INFORMAL,,13
NSW,131,Macarthur,866,Bringelly,A,22214,0,A Ticket Votes,Socialist Alliance,12
NSW,131,Macarthur,866,Bringelly,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,131,Macarthur,866,Bringelly,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,131,Macarthur,866,Bringelly,B,22230,0,B Ticket Votes,,0
NSW,131,Macarthur,866,Bringelly,B,22023,1,"HODGES, Robert",,0
NSW,131,Macarthur,866,Bringelly,B,22024,2,"FRIER, Bob",,0
NSW,131,Macarthur,866,Bringelly,C,22224,0,C Ticket Votes,,0
NSW,131,Macarthur,866,Bringelly,C,21904,1,"ROBINSON, Tony",,0
NSW,131,Macarthur,866,Bringelly,C,21907,2,"SELBY, Noel",,0
NSW,131,Macarthur,866,Bringelly,D,22215,0,D Ticket Votes,,0
NSW,131,Macarthur,866,Bringelly,D,21429,1,"HODGES, Darrin",,0
NSW,131,Macarthur,866,Bringelly,D,21430,2,"FOLKES, Nick",,0
NSW,131,Macarthur,866,Bringelly,E,22220,0,E Ticket Votes,Building Australia,15
NSW,131,Macarthur,866,Bringelly,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,131,Macarthur,866,Bringelly,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,131,Macarthur,866,Bringelly,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,131,Macarthur,866,Bringelly,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,131,Macarthur,866,Bringelly,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,131,Macarthur,866,Bringelly,G,22222,0,G Ticket Votes,Communist,2
NSW,131,Macarthur,866,Bringelly,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,131,Macarthur,866,Bringelly,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,131,Macarthur,866,Bringelly,H,22233,0,H Ticket Votes,,1
NSW,131,Macarthur,866,Bringelly,H,22021,1,"BLOOM, Nadia",,0
NSW,131,Macarthur,866,Bringelly,H,22022,2,"IRELAND, Bede",,0
NSW,131,Macarthur,866,Bringelly,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,0
NSW,131,Macarthur,866,Bringelly,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,131,Macarthur,866,Bringelly,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,131,Macarthur,866,Bringelly,J,22219,0,J Ticket Votes,Australian Democrats,5
NSW,131,Macarthur,866,Bringelly,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,131,Macarthur,866,Bringelly,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,131,Macarthur,866,Bringelly,K,22218,0,K Ticket Votes,,1
NSW,131,Macarthur,866,Bringelly,K,21714,1,"SAMPSON, Meg",,0
NSW,131,Macarthur,866,Bringelly,K,21718,2,"HINCHCLIFFE, J",,0
NSW,131,Macarthur,866,Bringelly,L,22232,0,L Ticket Votes,,1
NSW,131,Macarthur,866,Bringelly,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,131,Macarthur,866,Bringelly,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,131,Macarthur,866,Bringelly,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,131,Macarthur,866,Bringelly,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,131,Macarthur,866,Bringelly,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,131,Macarthur,866,Bringelly,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,131,Macarthur,866,Bringelly,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,131,Macarthur,866,Bringelly,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,131,Macarthur,866,Bringelly,O,22216,0,O Ticket Votes,Shooters and Fishers,51
NSW,131,Macarthur,866,Bringelly,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,131,Macarthur,866,Bringelly,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,131,Macarthur,866,Bringelly,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,6
NSW,131,Macarthur,866,Bringelly,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,131,Macarthur,866,Bringelly,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,131,Macarthur,866,Bringelly,Q,22203,0,Q Ticket Votes,Australian Sex Party,12
NSW,131,Macarthur,866,Bringelly,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,131,Macarthur,866,Bringelly,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,131,Macarthur,866,Bringelly,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,131,Macarthur,866,Bringelly,R,22227,0,R Ticket Votes,,0
NSW,131,Macarthur,866,Bringelly,R,21993,1,"BARKER, David",,0
NSW,131,Macarthur,866,Bringelly,R,21994,2,"ZUREIK, S G",,0
NSW,131,Macarthur,866,Bringelly,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,131,Macarthur,866,Bringelly,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,131,Macarthur,866,Bringelly,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,131,Macarthur,866,Bringelly,T,22223,0,T Ticket Votes,,0
NSW,131,Macarthur,866,Bringelly,T,21908,1,"BOURKE, William",,0
NSW,131,Macarthur,866,Bringelly,T,21910,2,"O'CONNOR, Mark",,0
NSW,131,Macarthur,866,Bringelly,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
NSW,131,Macarthur,866,Bringelly,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,866,Bringelly,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,131,Macarthur,866,Bringelly,V,22209,0,V Ticket Votes,Family First,11
NSW,131,Macarthur,866,Bringelly,V,21178,1,"SWANE, Greg",Family First,1
NSW,131,Macarthur,866,Bringelly,V,21182,2,"LAMB, Phil",Family First,0
NSW,131,Macarthur,866,Bringelly,W,22206,0,W Ticket Votes,Labor,315
NSW,131,Macarthur,866,Bringelly,W,21012,1,"FAULKNER, John",Labor,2
NSW,131,Macarthur,866,Bringelly,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,131,Macarthur,866,Bringelly,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,131,Macarthur,866,Bringelly,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,131,Macarthur,866,Bringelly,W,21022,5,"SEATON, Fiona",Labor,1
NSW,131,Macarthur,866,Bringelly,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,131,Macarthur,866,Bringelly,X,22231,0,X Ticket Votes,,1
NSW,131,Macarthur,866,Bringelly,X,21995,1,"STEFANAC, Jennifer",,0
NSW,131,Macarthur,866,Bringelly,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,131,Macarthur,866,Bringelly,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,131,Macarthur,866,Bringelly,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,131,Macarthur,866,Bringelly,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,131,Macarthur,866,Bringelly,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NSW,131,Macarthur,866,Bringelly,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,131,Macarthur,866,Bringelly,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,866,Bringelly,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,131,Macarthur,866,Bringelly,AA,22210,0,AA Ticket Votes,Liberal/Nationals,666
NSW,131,Macarthur,866,Bringelly,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,2
NSW,131,Macarthur,866,Bringelly,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,131,Macarthur,866,Bringelly,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,131,Macarthur,866,Bringelly,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,131,Macarthur,866,Bringelly,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,131,Macarthur,866,Bringelly,AA,21776,6,"BILIC, George",Liberal,0
NSW,131,Macarthur,866,Bringelly,AB,22221,0,AB Ticket Votes,,0
NSW,131,Macarthur,866,Bringelly,AB,21901,1,"ECKFORD, Michael",,0
NSW,131,Macarthur,866,Bringelly,AB,21902,2,"STEVENS, Criselee",,0
NSW,131,Macarthur,866,Bringelly,AC,22225,0,AC Ticket Votes,One Nation,7
NSW,131,Macarthur,866,Bringelly,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,131,Macarthur,866,Bringelly,AC,21827,2,"BRETT, John",One Nation,0
NSW,131,Macarthur,866,Bringelly,AD,22208,0,AD Ticket Votes,The Greens,42
NSW,131,Macarthur,866,Bringelly,AD,21147,1,"RHIANNON, Lee",The Greens,3
NSW,131,Macarthur,866,Bringelly,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,131,Macarthur,866,Bringelly,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,131,Macarthur,866,Bringelly,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,131,Macarthur,866,Bringelly,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,131,Macarthur,866,Bringelly,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,131,Macarthur,866,Bringelly,AE,22234,0,AE Ticket Votes,,0
NSW,131,Macarthur,866,Bringelly,AE,22202,1,"KERNOT, Cheryl",,0
NSW,131,Macarthur,866,Bringelly,AE,22201,2,"CANT, Simon",,0
NSW,131,Macarthur,866,Bringelly,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),48
NSW,131,Macarthur,866,Bringelly,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,131,Macarthur,866,Bringelly,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,131,Macarthur,866,Bringelly,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,131,Macarthur,866,Bringelly,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,131,Macarthur,866,Bringelly,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,131,Macarthur,866,Bringelly,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,131,Macarthur,866,Bringelly,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,131,Macarthur,866,Bringelly,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,131,Macarthur,866,Bringelly,ZZ,0,99,INFORMAL,,81
NSW,131,Macarthur,878,Kemps Creek (Macarthur),A,22214,0,A Ticket Votes,Socialist Alliance,13
NSW,131,Macarthur,878,Kemps Creek (Macarthur),A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),B,22230,0,B Ticket Votes,,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),B,22023,1,"HODGES, Robert",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),B,22024,2,"FRIER, Bob",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),C,22224,0,C Ticket Votes,,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),C,21904,1,"ROBINSON, Tony",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),C,21907,2,"SELBY, Noel",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),D,22215,0,D Ticket Votes,,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),D,21429,1,"HODGES, Darrin",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),D,21430,2,"FOLKES, Nick",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),E,22220,0,E Ticket Votes,Building Australia,7
NSW,131,Macarthur,878,Kemps Creek (Macarthur),E,21798,1,"BROWN, Ray",Building Australia,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,131,Macarthur,878,Kemps Creek (Macarthur),F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),G,22222,0,G Ticket Votes,Communist,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),G,21787,1,"LAWLER, Geoff",Communist,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),H,22233,0,H Ticket Votes,,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),H,22021,1,"BLOOM, Nadia",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),H,22022,2,"IRELAND, Bede",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,2
NSW,131,Macarthur,878,Kemps Creek (Macarthur),I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),J,22219,0,J Ticket Votes,Australian Democrats,1
NSW,131,Macarthur,878,Kemps Creek (Macarthur),J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),K,22218,0,K Ticket Votes,,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),K,21714,1,"SAMPSON, Meg",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),K,21718,2,"HINCHCLIFFE, J",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),L,22232,0,L Ticket Votes,,3
NSW,131,Macarthur,878,Kemps Creek (Macarthur),L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),L,22020,2,"BEREGSZASZI, Janos",,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),M,22207,0,M Ticket Votes,The Climate Sceptics,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,131,Macarthur,878,Kemps Creek (Macarthur),M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
