2007 Federal Election Senate First Preferences By Polling Place for Division 167 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:57 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,167,Kennedy,5657,Forrest Beach,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,167,Kennedy,5657,Forrest Beach,K,18365,2,"RIVETT, John",,0
QLD,167,Kennedy,5657,Forrest Beach,L,18670,0,L Ticket Votes,The Australian Shooters Party,6
QLD,167,Kennedy,5657,Forrest Beach,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,167,Kennedy,5657,Forrest Beach,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,167,Kennedy,5657,Forrest Beach,M,18663,0,M Ticket Votes,The Greens,15
QLD,167,Kennedy,5657,Forrest Beach,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,167,Kennedy,5657,Forrest Beach,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,167,Kennedy,5657,Forrest Beach,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,167,Kennedy,5657,Forrest Beach,N,18654,0,N Ticket Votes,,0
QLD,167,Kennedy,5657,Forrest Beach,N,17326,1,"COUPER, David Alan",,0
QLD,167,Kennedy,5657,Forrest Beach,N,17327,2,"BROWN, Michael",,0
QLD,167,Kennedy,5657,Forrest Beach,O,18676,0,O Ticket Votes,Australian Labor Party,254
QLD,167,Kennedy,5657,Forrest Beach,O,17457,1,"HOGG, John Joseph",Australian Labor Party,2
QLD,167,Kennedy,5657,Forrest Beach,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,167,Kennedy,5657,Forrest Beach,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,167,Kennedy,5657,Forrest Beach,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,167,Kennedy,5657,Forrest Beach,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,45
QLD,167,Kennedy,5657,Forrest Beach,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,5
QLD,167,Kennedy,5657,Forrest Beach,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5657,Forrest Beach,Q,18666,0,Q Ticket Votes,One Nation WA,3
QLD,167,Kennedy,5657,Forrest Beach,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,167,Kennedy,5657,Forrest Beach,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,167,Kennedy,5657,Forrest Beach,R,18667,0,R Ticket Votes,Pauline,44
QLD,167,Kennedy,5657,Forrest Beach,R,18353,1,"HANSON, Pauline",Pauline,4
QLD,167,Kennedy,5657,Forrest Beach,R,18354,2,"SAVILLE, David",Pauline,0
QLD,167,Kennedy,5657,Forrest Beach,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,167,Kennedy,5657,Forrest Beach,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5657,Forrest Beach,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,167,Kennedy,5657,Forrest Beach,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,167,Kennedy,5657,Forrest Beach,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5657,Forrest Beach,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5657,Forrest Beach,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5657,Forrest Beach,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5657,Forrest Beach,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5657,Forrest Beach,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,167,Kennedy,5657,Forrest Beach,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5657,Forrest Beach,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5657,Forrest Beach,W,18675,0,W Ticket Votes,,0
QLD,167,Kennedy,5657,Forrest Beach,W,18510,1,"ALBERTS, Katrina",,0
QLD,167,Kennedy,5657,Forrest Beach,W,18511,2,"RADY, Martin",,0
QLD,167,Kennedy,5657,Forrest Beach,X,18677,0,X Ticket Votes,,1
QLD,167,Kennedy,5657,Forrest Beach,X,18508,1,"BAKER, James",,0
QLD,167,Kennedy,5657,Forrest Beach,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,167,Kennedy,5657,Forrest Beach,UG,17785,1,"DUGGAN, John",Independent,0
QLD,167,Kennedy,5657,Forrest Beach,UG,18487,2,"LOW, Pilly",Independent,0
QLD,167,Kennedy,5657,Forrest Beach,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,167,Kennedy,5657,Forrest Beach,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,167,Kennedy,5657,Forrest Beach,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,167,Kennedy,5657,Forrest Beach,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,167,Kennedy,5657,Forrest Beach,ZZ,0,99,INFORMAL,,10
QLD,167,Kennedy,5659,Bambaroo,A,18662,0,A Ticket Votes,What Women Want (Australia),4
QLD,167,Kennedy,5659,Bambaroo,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,167,Kennedy,5659,Bambaroo,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,167,Kennedy,5659,Bambaroo,B,18665,0,B Ticket Votes,LDP,0
QLD,167,Kennedy,5659,Bambaroo,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,167,Kennedy,5659,Bambaroo,B,18348,2,"CLARK, Joseph",LDP,0
QLD,167,Kennedy,5659,Bambaroo,C,18673,0,C Ticket Votes,Climate Change Coalition,1
QLD,167,Kennedy,5659,Bambaroo,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,167,Kennedy,5659,Bambaroo,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,167,Kennedy,5659,Bambaroo,D,18674,0,D Ticket Votes,Carers,0
QLD,167,Kennedy,5659,Bambaroo,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,167,Kennedy,5659,Bambaroo,D,18477,2,"GOW, Robert",Carers,0
QLD,167,Kennedy,5659,Bambaroo,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,167,Kennedy,5659,Bambaroo,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,167,Kennedy,5659,Bambaroo,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,167,Kennedy,5659,Bambaroo,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,167,Kennedy,5659,Bambaroo,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,167,Kennedy,5659,Bambaroo,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,167,Kennedy,5659,Bambaroo,G,18669,0,G Ticket Votes,The Fishing Party,4
QLD,167,Kennedy,5659,Bambaroo,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,167,Kennedy,5659,Bambaroo,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,167,Kennedy,5659,Bambaroo,H,18661,0,H Ticket Votes,Family First,7
QLD,167,Kennedy,5659,Bambaroo,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,167,Kennedy,5659,Bambaroo,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,167,Kennedy,5659,Bambaroo,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,167,Kennedy,5659,Bambaroo,H,17815,4,"EATON, Cathy",Family First,0
QLD,167,Kennedy,5659,Bambaroo,H,17816,5,"HART, Shaun",Family First,0
QLD,167,Kennedy,5659,Bambaroo,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,167,Kennedy,5659,Bambaroo,I,18664,0,I Ticket Votes,Democrats,2
QLD,167,Kennedy,5659,Bambaroo,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,167,Kennedy,5659,Bambaroo,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,167,Kennedy,5659,Bambaroo,J,18660,0,J Ticket Votes,Liberal/The Nationals,97
QLD,167,Kennedy,5659,Bambaroo,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,167,Kennedy,5659,Bambaroo,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,167,Kennedy,5659,Bambaroo,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,167,Kennedy,5659,Bambaroo,J,17806,4,"POWELL, Mark",Liberal,0
QLD,167,Kennedy,5659,Bambaroo,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,167,Kennedy,5659,Bambaroo,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,167,Kennedy,5659,Bambaroo,K,18671,0,K Ticket Votes,,0
QLD,167,Kennedy,5659,Bambaroo,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,167,Kennedy,5659,Bambaroo,K,18365,2,"RIVETT, John",,0
QLD,167,Kennedy,5659,Bambaroo,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,167,Kennedy,5659,Bambaroo,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,167,Kennedy,5659,Bambaroo,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,167,Kennedy,5659,Bambaroo,M,18663,0,M Ticket Votes,The Greens,7
QLD,167,Kennedy,5659,Bambaroo,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,167,Kennedy,5659,Bambaroo,M,18311,2,"LIGHT, Anja",The Greens,2
QLD,167,Kennedy,5659,Bambaroo,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,167,Kennedy,5659,Bambaroo,N,18654,0,N Ticket Votes,,0
QLD,167,Kennedy,5659,Bambaroo,N,17326,1,"COUPER, David Alan",,0
QLD,167,Kennedy,5659,Bambaroo,N,17327,2,"BROWN, Michael",,0
QLD,167,Kennedy,5659,Bambaroo,O,18676,0,O Ticket Votes,Australian Labor Party,54
QLD,167,Kennedy,5659,Bambaroo,O,17457,1,"HOGG, John Joseph",Australian Labor Party,0
QLD,167,Kennedy,5659,Bambaroo,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,167,Kennedy,5659,Bambaroo,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,167,Kennedy,5659,Bambaroo,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,167,Kennedy,5659,Bambaroo,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,23
QLD,167,Kennedy,5659,Bambaroo,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,2
QLD,167,Kennedy,5659,Bambaroo,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5659,Bambaroo,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,167,Kennedy,5659,Bambaroo,Q,18351,1,"NELSON, Ian J",One Nation WA,1
QLD,167,Kennedy,5659,Bambaroo,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,167,Kennedy,5659,Bambaroo,R,18667,0,R Ticket Votes,Pauline,14
QLD,167,Kennedy,5659,Bambaroo,R,18353,1,"HANSON, Pauline",Pauline,0
QLD,167,Kennedy,5659,Bambaroo,R,18354,2,"SAVILLE, David",Pauline,0
QLD,167,Kennedy,5659,Bambaroo,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,167,Kennedy,5659,Bambaroo,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5659,Bambaroo,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,167,Kennedy,5659,Bambaroo,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5659,Bambaroo,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5659,Bambaroo,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5659,Bambaroo,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,167,Kennedy,5659,Bambaroo,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5659,Bambaroo,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5659,Bambaroo,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,167,Kennedy,5659,Bambaroo,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5659,Bambaroo,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5659,Bambaroo,W,18675,0,W Ticket Votes,,0
QLD,167,Kennedy,5659,Bambaroo,W,18510,1,"ALBERTS, Katrina",,0
QLD,167,Kennedy,5659,Bambaroo,W,18511,2,"RADY, Martin",,0
QLD,167,Kennedy,5659,Bambaroo,X,18677,0,X Ticket Votes,,0
QLD,167,Kennedy,5659,Bambaroo,X,18508,1,"BAKER, James",,0
QLD,167,Kennedy,5659,Bambaroo,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,167,Kennedy,5659,Bambaroo,UG,17785,1,"DUGGAN, John",Independent,0
QLD,167,Kennedy,5659,Bambaroo,UG,18487,2,"LOW, Pilly",Independent,0
QLD,167,Kennedy,5659,Bambaroo,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,167,Kennedy,5659,Bambaroo,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,167,Kennedy,5659,Bambaroo,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,167,Kennedy,5659,Bambaroo,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,167,Kennedy,5659,Bambaroo,ZZ,0,99,INFORMAL,,8
QLD,167,Kennedy,5661,Bluewater,A,18662,0,A Ticket Votes,What Women Want (Australia),9
QLD,167,Kennedy,5661,Bluewater,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),2
QLD,167,Kennedy,5661,Bluewater,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,167,Kennedy,5661,Bluewater,B,18665,0,B Ticket Votes,LDP,2
QLD,167,Kennedy,5661,Bluewater,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,167,Kennedy,5661,Bluewater,B,18348,2,"CLARK, Joseph",LDP,0
QLD,167,Kennedy,5661,Bluewater,C,18673,0,C Ticket Votes,Climate Change Coalition,3
QLD,167,Kennedy,5661,Bluewater,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,167,Kennedy,5661,Bluewater,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,167,Kennedy,5661,Bluewater,D,18674,0,D Ticket Votes,Carers,0
QLD,167,Kennedy,5661,Bluewater,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,167,Kennedy,5661,Bluewater,D,18477,2,"GOW, Robert",Carers,0
QLD,167,Kennedy,5661,Bluewater,E,18656,0,E Ticket Votes,Senator On-Line,3
QLD,167,Kennedy,5661,Bluewater,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,167,Kennedy,5661,Bluewater,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,167,Kennedy,5661,Bluewater,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,167,Kennedy,5661,Bluewater,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,167,Kennedy,5661,Bluewater,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,167,Kennedy,5661,Bluewater,G,18669,0,G Ticket Votes,The Fishing Party,28
QLD,167,Kennedy,5661,Bluewater,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,167,Kennedy,5661,Bluewater,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,167,Kennedy,5661,Bluewater,H,18661,0,H Ticket Votes,Family First,23
QLD,167,Kennedy,5661,Bluewater,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,167,Kennedy,5661,Bluewater,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,167,Kennedy,5661,Bluewater,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,167,Kennedy,5661,Bluewater,H,17815,4,"EATON, Cathy",Family First,0
QLD,167,Kennedy,5661,Bluewater,H,17816,5,"HART, Shaun",Family First,0
QLD,167,Kennedy,5661,Bluewater,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,167,Kennedy,5661,Bluewater,I,18664,0,I Ticket Votes,Democrats,10
QLD,167,Kennedy,5661,Bluewater,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,167,Kennedy,5661,Bluewater,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,167,Kennedy,5661,Bluewater,J,18660,0,J Ticket Votes,Liberal/The Nationals,505
QLD,167,Kennedy,5661,Bluewater,J,17803,1,"MACDONALD, Ian Douglas",Liberal,3
QLD,167,Kennedy,5661,Bluewater,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,167,Kennedy,5661,Bluewater,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,167,Kennedy,5661,Bluewater,J,17806,4,"POWELL, Mark",Liberal,0
QLD,167,Kennedy,5661,Bluewater,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,167,Kennedy,5661,Bluewater,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,167,Kennedy,5661,Bluewater,K,18671,0,K Ticket Votes,,2
QLD,167,Kennedy,5661,Bluewater,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,167,Kennedy,5661,Bluewater,K,18365,2,"RIVETT, John",,0
QLD,167,Kennedy,5661,Bluewater,L,18670,0,L Ticket Votes,The Australian Shooters Party,10
QLD,167,Kennedy,5661,Bluewater,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,167,Kennedy,5661,Bluewater,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,167,Kennedy,5661,Bluewater,M,18663,0,M Ticket Votes,The Greens,71
QLD,167,Kennedy,5661,Bluewater,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,167,Kennedy,5661,Bluewater,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,167,Kennedy,5661,Bluewater,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,167,Kennedy,5661,Bluewater,N,18654,0,N Ticket Votes,,0
QLD,167,Kennedy,5661,Bluewater,N,17326,1,"COUPER, David Alan",,0
QLD,167,Kennedy,5661,Bluewater,N,17327,2,"BROWN, Michael",,0
QLD,167,Kennedy,5661,Bluewater,O,18676,0,O Ticket Votes,Australian Labor Party,596
QLD,167,Kennedy,5661,Bluewater,O,17457,1,"HOGG, John Joseph",Australian Labor Party,11
QLD,167,Kennedy,5661,Bluewater,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,167,Kennedy,5661,Bluewater,O,17464,3,"FURNER, Mark",Australian Labor Party,1
QLD,167,Kennedy,5661,Bluewater,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,167,Kennedy,5661,Bluewater,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,36
QLD,167,Kennedy,5661,Bluewater,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,167,Kennedy,5661,Bluewater,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,167,Kennedy,5661,Bluewater,Q,18666,0,Q Ticket Votes,One Nation WA,7
QLD,167,Kennedy,5661,Bluewater,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,167,Kennedy,5661,Bluewater,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,167,Kennedy,5661,Bluewater,R,18667,0,R Ticket Votes,Pauline,129
QLD,167,Kennedy,5661,Bluewater,R,18353,1,"HANSON, Pauline",Pauline,7
QLD,167,Kennedy,5661,Bluewater,R,18354,2,"SAVILLE, David",Pauline,0
QLD,167,Kennedy,5661,Bluewater,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,167,Kennedy,5661,Bluewater,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,167,Kennedy,5661,Bluewater,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,167,Kennedy,5661,Bluewater,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,167,Kennedy,5661,Bluewater,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),2
QLD,167,Kennedy,5661,Bluewater,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,167,Kennedy,5661,Bluewater,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,167,Kennedy,5661,Bluewater,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5661,Bluewater,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,167,Kennedy,5661,Bluewater,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,167,Kennedy,5661,Bluewater,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5661,Bluewater,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,167,Kennedy,5661,Bluewater,W,18675,0,W Ticket Votes,,1
QLD,167,Kennedy,5661,Bluewater,W,18510,1,"ALBERTS, Katrina",,0
QLD,167,Kennedy,5661,Bluewater,W,18511,2,"RADY, Martin",,0
QLD,167,Kennedy,5661,Bluewater,X,18677,0,X Ticket Votes,,0
QLD,167,Kennedy,5661,Bluewater,X,18508,1,"BAKER, James",,0
QLD,167,Kennedy,5661,Bluewater,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,167,Kennedy,5661,Bluewater,UG,17785,1,"DUGGAN, John",Independent,0
QLD,167,Kennedy,5661,Bluewater,UG,18487,2,"LOW, Pilly",Independent,0
QLD,167,Kennedy,5661,Bluewater,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,167,Kennedy,5661,Bluewater,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,167,Kennedy,5661,Bluewater,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,167,Kennedy,5661,Bluewater,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,167,Kennedy,5661,Bluewater,ZZ,0,99,INFORMAL,,29
QLD,167,Kennedy,5676,Long Pocket,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,167,Kennedy,5676,Long Pocket,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
