2007 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:16 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,3143,Charlton,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,224,Mallee,3143,Charlton,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,224,Mallee,3143,Charlton,K,17622,3,"PODBURY, Monique",Family First,0
VIC,224,Mallee,3143,Charlton,K,17623,4,"WILLIS, Chris",Family First,0
VIC,224,Mallee,3143,Charlton,K,17625,5,"HEATH, Clare",Family First,0
VIC,224,Mallee,3143,Charlton,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,224,Mallee,3143,Charlton,L,18692,0,L Ticket Votes,LDP,3
VIC,224,Mallee,3143,Charlton,L,17929,1,"CLANCY, Steve",LDP,0
VIC,224,Mallee,3143,Charlton,L,17932,2,"SAW, Geoff",LDP,0
VIC,224,Mallee,3143,Charlton,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,224,Mallee,3143,Charlton,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,224,Mallee,3143,Charlton,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,224,Mallee,3143,Charlton,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,8
VIC,224,Mallee,3143,Charlton,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3143,Charlton,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3143,Charlton,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3143,Charlton,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3143,Charlton,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3143,Charlton,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3143,Charlton,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3143,Charlton,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3143,Charlton,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3143,Charlton,P,18680,0,P Ticket Votes,,0
VIC,224,Mallee,3143,Charlton,P,17246,1,"PERKINS, John",,0
VIC,224,Mallee,3143,Charlton,P,17247,2,"CONWAY, Andrew",,0
VIC,224,Mallee,3143,Charlton,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,224,Mallee,3143,Charlton,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,224,Mallee,3143,Charlton,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,3143,Charlton,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,3143,Charlton,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,3143,Charlton,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,3143,Charlton,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,224,Mallee,3143,Charlton,T,18685,0,T Ticket Votes,,0
VIC,224,Mallee,3143,Charlton,T,17604,1,"KALINIY, Joseph",,0
VIC,224,Mallee,3143,Charlton,T,17605,2,"MESARITIS, Koulla",,0
VIC,224,Mallee,3143,Charlton,U,18691,0,U Ticket Votes,Australian Greens,26
VIC,224,Mallee,3143,Charlton,U,17862,1,"DI NATALE, Richard",Australian Greens,2
VIC,224,Mallee,3143,Charlton,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,224,Mallee,3143,Charlton,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,224,Mallee,3143,Charlton,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,224,Mallee,3143,Charlton,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,224,Mallee,3143,Charlton,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,224,Mallee,3143,Charlton,V,18697,0,V Ticket Votes,,0
VIC,224,Mallee,3143,Charlton,V,18419,1,"KLEIN, Tony",,0
VIC,224,Mallee,3143,Charlton,V,18420,2,"KLEIN, Amanda",,0
VIC,224,Mallee,3143,Charlton,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,224,Mallee,3143,Charlton,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,224,Mallee,3143,Charlton,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,224,Mallee,3143,Charlton,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,224,Mallee,3143,Charlton,UG,17646,1,"WALKER, Norman",Independent,0
VIC,224,Mallee,3143,Charlton,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,224,Mallee,3143,Charlton,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,224,Mallee,3143,Charlton,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,224,Mallee,3143,Charlton,ZZ,0,99,INFORMAL,,43
VIC,224,Mallee,3147,Donald,A,18700,0,A Ticket Votes,Climate Change Coalition,10
VIC,224,Mallee,3147,Donald,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,224,Mallee,3147,Donald,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,224,Mallee,3147,Donald,B,18695,0,B Ticket Votes,One Nation,12
VIC,224,Mallee,3147,Donald,B,18316,1,"STEEL, Nick",One Nation,0
VIC,224,Mallee,3147,Donald,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,224,Mallee,3147,Donald,C,18689,0,C Ticket Votes,Australian Democrats,11
VIC,224,Mallee,3147,Donald,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,224,Mallee,3147,Donald,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,224,Mallee,3147,Donald,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,224,Mallee,3147,Donald,D,18696,0,D Ticket Votes,What Women Want (Australia),8
VIC,224,Mallee,3147,Donald,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,224,Mallee,3147,Donald,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,224,Mallee,3147,Donald,E,18682,0,E Ticket Votes,Senator On-Line,3
VIC,224,Mallee,3147,Donald,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,224,Mallee,3147,Donald,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,224,Mallee,3147,Donald,F,18687,0,F Ticket Votes,Australian Labor Party,254
VIC,224,Mallee,3147,Donald,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,224,Mallee,3147,Donald,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,224,Mallee,3147,Donald,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,224,Mallee,3147,Donald,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,224,Mallee,3147,Donald,G,18693,0,G Ticket Votes,The Australian Shooters Party,24
VIC,224,Mallee,3147,Donald,G,18193,1,"PARKER, Brett",The Australian Shooters Party,2
VIC,224,Mallee,3147,Donald,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,224,Mallee,3147,Donald,H,18678,0,H Ticket Votes,Liberal/The Nationals,686
VIC,224,Mallee,3147,Donald,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,224,Mallee,3147,Donald,H,17237,2,"KROGER, Helen",Liberal,0
VIC,224,Mallee,3147,Donald,H,17238,3,"RYAN, Scott",Liberal,0
VIC,224,Mallee,3147,Donald,H,17239,4,"SWAYN, Simon",The Nationals,2
VIC,224,Mallee,3147,Donald,I,18683,0,I Ticket Votes,,0
VIC,224,Mallee,3147,Donald,I,17419,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,3147,Donald,I,17420,2,"PIERCE, Jude",,0
VIC,224,Mallee,3147,Donald,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,224,Mallee,3147,Donald,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,224,Mallee,3147,Donald,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,224,Mallee,3147,Donald,K,18686,0,K Ticket Votes,Family First,60
VIC,224,Mallee,3147,Donald,K,17617,1,"PLUMRIDGE, Gary",Family First,4
VIC,224,Mallee,3147,Donald,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,224,Mallee,3147,Donald,K,17622,3,"PODBURY, Monique",Family First,0
VIC,224,Mallee,3147,Donald,K,17623,4,"WILLIS, Chris",Family First,0
VIC,224,Mallee,3147,Donald,K,17625,5,"HEATH, Clare",Family First,0
VIC,224,Mallee,3147,Donald,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,224,Mallee,3147,Donald,L,18692,0,L Ticket Votes,LDP,1
VIC,224,Mallee,3147,Donald,L,17929,1,"CLANCY, Steve",LDP,0
VIC,224,Mallee,3147,Donald,L,17932,2,"SAW, Geoff",LDP,0
VIC,224,Mallee,3147,Donald,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,224,Mallee,3147,Donald,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,224,Mallee,3147,Donald,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,224,Mallee,3147,Donald,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,9
VIC,224,Mallee,3147,Donald,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3147,Donald,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3147,Donald,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3147,Donald,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3147,Donald,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3147,Donald,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3147,Donald,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,224,Mallee,3147,Donald,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),1
VIC,224,Mallee,3147,Donald,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),1
VIC,224,Mallee,3147,Donald,P,18680,0,P Ticket Votes,,1
VIC,224,Mallee,3147,Donald,P,17246,1,"PERKINS, John",,0
VIC,224,Mallee,3147,Donald,P,17247,2,"CONWAY, Andrew",,0
VIC,224,Mallee,3147,Donald,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,224,Mallee,3147,Donald,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,224,Mallee,3147,Donald,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,3147,Donald,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,224,Mallee,3147,Donald,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,3147,Donald,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,3147,Donald,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,3147,Donald,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,3147,Donald,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,224,Mallee,3147,Donald,T,18685,0,T Ticket Votes,,0
VIC,224,Mallee,3147,Donald,T,17604,1,"KALINIY, Joseph",,0
VIC,224,Mallee,3147,Donald,T,17605,2,"MESARITIS, Koulla",,0
VIC,224,Mallee,3147,Donald,U,18691,0,U Ticket Votes,Australian Greens,27
VIC,224,Mallee,3147,Donald,U,17862,1,"DI NATALE, Richard",Australian Greens,1
VIC,224,Mallee,3147,Donald,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,224,Mallee,3147,Donald,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,224,Mallee,3147,Donald,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,224,Mallee,3147,Donald,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,224,Mallee,3147,Donald,U,17870,6,"HENLEY, Emma",Australian Greens,1
VIC,224,Mallee,3147,Donald,V,18697,0,V Ticket Votes,,0
VIC,224,Mallee,3147,Donald,V,18419,1,"KLEIN, Tony",,0
VIC,224,Mallee,3147,Donald,V,18420,2,"KLEIN, Amanda",,0
VIC,224,Mallee,3147,Donald,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,224,Mallee,3147,Donald,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,224,Mallee,3147,Donald,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,224,Mallee,3147,Donald,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,224,Mallee,3147,Donald,UG,17646,1,"WALKER, Norman",Independent,0
VIC,224,Mallee,3147,Donald,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,224,Mallee,3147,Donald,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,224,Mallee,3147,Donald,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,224,Mallee,3147,Donald,ZZ,0,99,INFORMAL,,36
VIC,224,Mallee,3192,St Arnaud,A,18700,0,A Ticket Votes,Climate Change Coalition,14
VIC,224,Mallee,3192,St Arnaud,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,3
VIC,224,Mallee,3192,St Arnaud,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,224,Mallee,3192,St Arnaud,B,18695,0,B Ticket Votes,One Nation,6
VIC,224,Mallee,3192,St Arnaud,B,18316,1,"STEEL, Nick",One Nation,0
VIC,224,Mallee,3192,St Arnaud,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,224,Mallee,3192,St Arnaud,C,18689,0,C Ticket Votes,Australian Democrats,21
VIC,224,Mallee,3192,St Arnaud,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,224,Mallee,3192,St Arnaud,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,224,Mallee,3192,St Arnaud,C,17851,3,"McCUBBIN, Jo",Australian Democrats,1
VIC,224,Mallee,3192,St Arnaud,D,18696,0,D Ticket Votes,What Women Want (Australia),9
VIC,224,Mallee,3192,St Arnaud,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),1
VIC,224,Mallee,3192,St Arnaud,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,224,Mallee,3192,St Arnaud,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,224,Mallee,3192,St Arnaud,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,224,Mallee,3192,St Arnaud,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,224,Mallee,3192,St Arnaud,F,18687,0,F Ticket Votes,Australian Labor Party,520
VIC,224,Mallee,3192,St Arnaud,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,224,Mallee,3192,St Arnaud,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,1
VIC,224,Mallee,3192,St Arnaud,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,224,Mallee,3192,St Arnaud,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,224,Mallee,3192,St Arnaud,G,18693,0,G Ticket Votes,The Australian Shooters Party,25
VIC,224,Mallee,3192,St Arnaud,G,18193,1,"PARKER, Brett",The Australian Shooters Party,1
VIC,224,Mallee,3192,St Arnaud,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,224,Mallee,3192,St Arnaud,H,18678,0,H Ticket Votes,Liberal/The Nationals,936
VIC,224,Mallee,3192,St Arnaud,H,17235,1,"FIFIELD, Mitch",Liberal,2
VIC,224,Mallee,3192,St Arnaud,H,17237,2,"KROGER, Helen",Liberal,0
VIC,224,Mallee,3192,St Arnaud,H,17238,3,"RYAN, Scott",Liberal,2
VIC,224,Mallee,3192,St Arnaud,H,17239,4,"SWAYN, Simon",The Nationals,1
VIC,224,Mallee,3192,St Arnaud,I,18683,0,I Ticket Votes,,7
VIC,224,Mallee,3192,St Arnaud,I,17419,1,"TOSCANO, Joseph",,0
VIC,224,Mallee,3192,St Arnaud,I,17420,2,"PIERCE, Jude",,0
VIC,224,Mallee,3192,St Arnaud,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,224,Mallee,3192,St Arnaud,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,224,Mallee,3192,St Arnaud,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,224,Mallee,3192,St Arnaud,K,18686,0,K Ticket Votes,Family First,62
VIC,224,Mallee,3192,St Arnaud,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,224,Mallee,3192,St Arnaud,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,224,Mallee,3192,St Arnaud,K,17622,3,"PODBURY, Monique",Family First,0
VIC,224,Mallee,3192,St Arnaud,K,17623,4,"WILLIS, Chris",Family First,0
VIC,224,Mallee,3192,St Arnaud,K,17625,5,"HEATH, Clare",Family First,0
VIC,224,Mallee,3192,St Arnaud,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,224,Mallee,3192,St Arnaud,L,18692,0,L Ticket Votes,LDP,2
VIC,224,Mallee,3192,St Arnaud,L,17929,1,"CLANCY, Steve",LDP,0
VIC,224,Mallee,3192,St Arnaud,L,17932,2,"SAW, Geoff",LDP,0
VIC,224,Mallee,3192,St Arnaud,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,2
VIC,224,Mallee,3192,St Arnaud,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,224,Mallee,3192,St Arnaud,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,224,Mallee,3192,St Arnaud,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,15
VIC,224,Mallee,3192,St Arnaud,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3192,St Arnaud,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3192,St Arnaud,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3192,St Arnaud,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3192,St Arnaud,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3192,St Arnaud,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,224,Mallee,3192,St Arnaud,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,224,Mallee,3192,St Arnaud,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3192,St Arnaud,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,224,Mallee,3192,St Arnaud,P,18680,0,P Ticket Votes,,2
VIC,224,Mallee,3192,St Arnaud,P,17246,1,"PERKINS, John",,0
VIC,224,Mallee,3192,St Arnaud,P,17247,2,"CONWAY, Andrew",,0
VIC,224,Mallee,3192,St Arnaud,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,224,Mallee,3192,St Arnaud,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,224,Mallee,3192,St Arnaud,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,224,Mallee,3192,St Arnaud,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),3
VIC,224,Mallee,3192,St Arnaud,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,3192,St Arnaud,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,224,Mallee,3192,St Arnaud,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,224,Mallee,3192,St Arnaud,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,224,Mallee,3192,St Arnaud,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,224,Mallee,3192,St Arnaud,T,18685,0,T Ticket Votes,,1
VIC,224,Mallee,3192,St Arnaud,T,17604,1,"KALINIY, Joseph",,0
VIC,224,Mallee,3192,St Arnaud,T,17605,2,"MESARITIS, Koulla",,0
VIC,224,Mallee,3192,St Arnaud,U,18691,0,U Ticket Votes,Australian Greens,77
VIC,224,Mallee,3192,St Arnaud,U,17862,1,"DI NATALE, Richard",Australian Greens,4
VIC,224,Mallee,3192,St Arnaud,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,224,Mallee,3192,St Arnaud,V,18697,0,V Ticket Votes,,0
VIC,224,Mallee,3192,St Arnaud,V,18419,1,"KLEIN, Tony",,0
VIC,224,Mallee,3192,St Arnaud,V,18420,2,"KLEIN, Amanda",,0
VIC,224,Mallee,3192,St Arnaud,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,224,Mallee,3192,St Arnaud,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,224,Mallee,3192,St Arnaud,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,224,Mallee,3192,St Arnaud,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,224,Mallee,3192,St Arnaud,UG,17646,1,"WALKER, Norman",Independent,0
VIC,224,Mallee,3192,St Arnaud,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,224,Mallee,3192,St Arnaud,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,224,Mallee,3192,St Arnaud,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,224,Mallee,3192,St Arnaud,ZZ,0,99,INFORMAL,,77
VIC,224,Mallee,3204,Stuart Mill,A,18700,0,A Ticket Votes,Climate Change Coalition,0
VIC,224,Mallee,3204,Stuart Mill,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,224,Mallee,3204,Stuart Mill,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,224,Mallee,3204,Stuart Mill,B,18695,0,B Ticket Votes,One Nation,2
VIC,224,Mallee,3204,Stuart Mill,B,18316,1,"STEEL, Nick",One Nation,0
VIC,224,Mallee,3204,Stuart Mill,B,18317,2,"SHORE, Daniel",One Nation,0
