2016 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:45:10 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7940,Herne Hill,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,244,Pearce,7940,Herne Hill,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,244,Pearce,7940,Herne Hill,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,244,Pearce,7940,Herne Hill,K,29815,0,K Ticket Votes,Animal Justice Party,9
WA,244,Pearce,7940,Herne Hill,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7940,Herne Hill,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7940,Herne Hill,L,29801,0,L Ticket Votes,Mature Australia,2
WA,244,Pearce,7940,Herne Hill,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,244,Pearce,7940,Herne Hill,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,244,Pearce,7940,Herne Hill,M,29799,0,M Ticket Votes,The Arts Party,3
WA,244,Pearce,7940,Herne Hill,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,244,Pearce,7940,Herne Hill,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,244,Pearce,7940,Herne Hill,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,244,Pearce,7940,Herne Hill,N,29197,1,"MAH, Peter",Australian Cyclists Party,1
WA,244,Pearce,7940,Herne Hill,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,244,Pearce,7940,Herne Hill,O,29802,0,O Ticket Votes,Renewable Energy Party,1
WA,244,Pearce,7940,Herne Hill,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,244,Pearce,7940,Herne Hill,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,244,Pearce,7940,Herne Hill,P,29807,0,P Ticket Votes,Australian Liberty Alliance,8
WA,244,Pearce,7940,Herne Hill,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,244,Pearce,7940,Herne Hill,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,244,Pearce,7940,Herne Hill,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,2
WA,244,Pearce,7940,Herne Hill,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,244,Pearce,7940,Herne Hill,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,244,Pearce,7940,Herne Hill,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,50
WA,244,Pearce,7940,Herne Hill,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,244,Pearce,7940,Herne Hill,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,244,Pearce,7940,Herne Hill,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,244,Pearce,7940,Herne Hill,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,21
WA,244,Pearce,7940,Herne Hill,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,4
WA,244,Pearce,7940,Herne Hill,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,244,Pearce,7940,Herne Hill,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),3
WA,244,Pearce,7940,Herne Hill,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,244,Pearce,7940,Herne Hill,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,244,Pearce,7940,Herne Hill,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,244,Pearce,7940,Herne Hill,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,244,Pearce,7940,Herne Hill,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,244,Pearce,7940,Herne Hill,V,29810,0,V Ticket Votes,,1
WA,244,Pearce,7940,Herne Hill,V,28864,1,"PAULL, Stuey",,1
WA,244,Pearce,7940,Herne Hill,V,28865,2,"MORRIS, Gary J",,0
WA,244,Pearce,7940,Herne Hill,W,29814,0,W Ticket Votes,Australian Christians,9
WA,244,Pearce,7940,Herne Hill,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,244,Pearce,7940,Herne Hill,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,244,Pearce,7940,Herne Hill,X,29811,0,X Ticket Votes,Liberal,468
WA,244,Pearce,7940,Herne Hill,X,28493,1,"CORMANN, Mathias",Liberal,9
WA,244,Pearce,7940,Herne Hill,X,28494,2,"CASH, Michaelia",Liberal,2
WA,244,Pearce,7940,Herne Hill,X,28495,3,"SMITH, Dean",Liberal,0
WA,244,Pearce,7940,Herne Hill,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7940,Herne Hill,X,28497,5,"BACK, Chris",Liberal,1
WA,244,Pearce,7940,Herne Hill,X,28500,6,"JOHNSTON, David",Liberal,0
WA,244,Pearce,7940,Herne Hill,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,244,Pearce,7940,Herne Hill,Y,29798,0,Y Ticket Votes,Australia First Party,7
WA,244,Pearce,7940,Herne Hill,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,244,Pearce,7940,Herne Hill,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,244,Pearce,7940,Herne Hill,Z,29806,0,Z Ticket Votes,Liberal Democrats,10
WA,244,Pearce,7940,Herne Hill,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,244,Pearce,7940,Herne Hill,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,244,Pearce,7940,Herne Hill,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7940,Herne Hill,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7940,Herne Hill,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7940,Herne Hill,AB,29809,0,AB Ticket Votes,Family First Party,5
WA,244,Pearce,7940,Herne Hill,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,244,Pearce,7940,Herne Hill,AB,28526,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7940,Herne Hill,UG,28097,1,"JONES, Kai",Independent,0
WA,244,Pearce,7940,Herne Hill,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,244,Pearce,7940,Herne Hill,UG,28188,3,"MATHESON, Julie",Independent,0
WA,244,Pearce,7940,Herne Hill,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,244,Pearce,7940,Herne Hill,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7940,Herne Hill,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,244,Pearce,7940,Herne Hill,ZZ,0,99,INFORMAL,,59
WA,244,Pearce,7944,Lancelin,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),3
WA,244,Pearce,7944,Lancelin,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,244,Pearce,7944,Lancelin,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,7944,Lancelin,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",14
WA,244,Pearce,7944,Lancelin,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",1
WA,244,Pearce,7944,Lancelin,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,244,Pearce,7944,Lancelin,C,29812,0,C Ticket Votes,Nick Xenophon Team,12
WA,244,Pearce,7944,Lancelin,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,0
WA,244,Pearce,7944,Lancelin,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,244,Pearce,7944,Lancelin,D,29808,0,D Ticket Votes,Australian Labor Party,116
WA,244,Pearce,7944,Lancelin,D,28516,1,"LINES, Sue",Australian Labor Party,2
WA,244,Pearce,7944,Lancelin,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7944,Lancelin,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,244,Pearce,7944,Lancelin,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,244,Pearce,7944,Lancelin,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,244,Pearce,7944,Lancelin,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,244,Pearce,7944,Lancelin,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,244,Pearce,7944,Lancelin,E,29797,0,E Ticket Votes,Citizens Electoral Council,1
WA,244,Pearce,7944,Lancelin,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7944,Lancelin,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,244,Pearce,7944,Lancelin,F,29817,0,F Ticket Votes,The Nationals,51
WA,244,Pearce,7944,Lancelin,F,29189,1,"MUIR, Kado",The Nationals,1
WA,244,Pearce,7944,Lancelin,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,244,Pearce,7944,Lancelin,F,29191,3,"RE, Elizabeth",The Nationals,2
WA,244,Pearce,7944,Lancelin,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7944,Lancelin,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,244,Pearce,7944,Lancelin,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,244,Pearce,7944,Lancelin,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,244,Pearce,7944,Lancelin,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,6
WA,244,Pearce,7944,Lancelin,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,244,Pearce,7944,Lancelin,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,244,Pearce,7944,Lancelin,I,29818,0,I Ticket Votes,Palmer United Party,1
WA,244,Pearce,7944,Lancelin,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,1
WA,244,Pearce,7944,Lancelin,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,244,Pearce,7944,Lancelin,J,29800,0,J Ticket Votes,The Greens (WA),22
WA,244,Pearce,7944,Lancelin,J,28246,1,"LUDLAM, Scott",The Greens (WA),1
WA,244,Pearce,7944,Lancelin,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,244,Pearce,7944,Lancelin,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,244,Pearce,7944,Lancelin,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,244,Pearce,7944,Lancelin,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,244,Pearce,7944,Lancelin,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,244,Pearce,7944,Lancelin,K,29815,0,K Ticket Votes,Animal Justice Party,6
WA,244,Pearce,7944,Lancelin,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7944,Lancelin,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7944,Lancelin,L,29801,0,L Ticket Votes,Mature Australia,0
WA,244,Pearce,7944,Lancelin,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,244,Pearce,7944,Lancelin,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,244,Pearce,7944,Lancelin,M,29799,0,M Ticket Votes,The Arts Party,3
WA,244,Pearce,7944,Lancelin,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,244,Pearce,7944,Lancelin,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,244,Pearce,7944,Lancelin,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,244,Pearce,7944,Lancelin,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,244,Pearce,7944,Lancelin,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,244,Pearce,7944,Lancelin,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,244,Pearce,7944,Lancelin,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,244,Pearce,7944,Lancelin,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,244,Pearce,7944,Lancelin,P,29807,0,P Ticket Votes,Australian Liberty Alliance,9
WA,244,Pearce,7944,Lancelin,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,244,Pearce,7944,Lancelin,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,244,Pearce,7944,Lancelin,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,1
WA,244,Pearce,7944,Lancelin,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,244,Pearce,7944,Lancelin,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,244,Pearce,7944,Lancelin,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,32
WA,244,Pearce,7944,Lancelin,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,0
WA,244,Pearce,7944,Lancelin,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,244,Pearce,7944,Lancelin,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,244,Pearce,7944,Lancelin,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,7
WA,244,Pearce,7944,Lancelin,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,3
WA,244,Pearce,7944,Lancelin,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,244,Pearce,7944,Lancelin,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),4
WA,244,Pearce,7944,Lancelin,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,244,Pearce,7944,Lancelin,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,244,Pearce,7944,Lancelin,U,29821,0,U Ticket Votes,Health Australia Party,0
WA,244,Pearce,7944,Lancelin,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,244,Pearce,7944,Lancelin,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,244,Pearce,7944,Lancelin,V,29810,0,V Ticket Votes,,0
WA,244,Pearce,7944,Lancelin,V,28864,1,"PAULL, Stuey",,0
WA,244,Pearce,7944,Lancelin,V,28865,2,"MORRIS, Gary J",,0
WA,244,Pearce,7944,Lancelin,W,29814,0,W Ticket Votes,Australian Christians,0
WA,244,Pearce,7944,Lancelin,W,28821,1,"CAMERON, Lindsay",Australian Christians,1
WA,244,Pearce,7944,Lancelin,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,244,Pearce,7944,Lancelin,X,29811,0,X Ticket Votes,Liberal,224
WA,244,Pearce,7944,Lancelin,X,28493,1,"CORMANN, Mathias",Liberal,3
WA,244,Pearce,7944,Lancelin,X,28494,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7944,Lancelin,X,28495,3,"SMITH, Dean",Liberal,1
WA,244,Pearce,7944,Lancelin,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7944,Lancelin,X,28497,5,"BACK, Chris",Liberal,0
WA,244,Pearce,7944,Lancelin,X,28500,6,"JOHNSTON, David",Liberal,0
WA,244,Pearce,7944,Lancelin,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,244,Pearce,7944,Lancelin,Y,29798,0,Y Ticket Votes,Australia First Party,4
WA,244,Pearce,7944,Lancelin,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,244,Pearce,7944,Lancelin,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,244,Pearce,7944,Lancelin,Z,29806,0,Z Ticket Votes,Liberal Democrats,5
WA,244,Pearce,7944,Lancelin,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,244,Pearce,7944,Lancelin,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,244,Pearce,7944,Lancelin,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7944,Lancelin,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7944,Lancelin,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7944,Lancelin,AB,29809,0,AB Ticket Votes,Family First Party,3
WA,244,Pearce,7944,Lancelin,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,244,Pearce,7944,Lancelin,AB,28526,2,"HENG, Henry",Family First Party,0
WA,244,Pearce,7944,Lancelin,UG,28097,1,"JONES, Kai",Independent,0
WA,244,Pearce,7944,Lancelin,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,244,Pearce,7944,Lancelin,UG,28188,3,"MATHESON, Julie",Independent,1
WA,244,Pearce,7944,Lancelin,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,244,Pearce,7944,Lancelin,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,244,Pearce,7944,Lancelin,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,244,Pearce,7944,Lancelin,ZZ,0,99,INFORMAL,,12
WA,244,Pearce,7945,Ledge Point,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,7945,Ledge Point,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,7945,Ledge Point,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,244,Pearce,7945,Ledge Point,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",6
WA,244,Pearce,7945,Ledge Point,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",0
WA,244,Pearce,7945,Ledge Point,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,244,Pearce,7945,Ledge Point,C,29812,0,C Ticket Votes,Nick Xenophon Team,3
WA,244,Pearce,7945,Ledge Point,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,1
WA,244,Pearce,7945,Ledge Point,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,244,Pearce,7945,Ledge Point,D,29808,0,D Ticket Votes,Australian Labor Party,15
WA,244,Pearce,7945,Ledge Point,D,28516,1,"LINES, Sue",Australian Labor Party,1
WA,244,Pearce,7945,Ledge Point,D,28517,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,D,28518,3,"DODSON, Patrick",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,D,28519,4,"PRATT, Louise",Australian Labor Party,1
WA,244,Pearce,7945,Ledge Point,D,28520,5,"REED, Mark",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,244,Pearce,7945,Ledge Point,E,29797,0,E Ticket Votes,Citizens Electoral Council,0
WA,244,Pearce,7945,Ledge Point,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,244,Pearce,7945,Ledge Point,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,244,Pearce,7945,Ledge Point,F,29817,0,F Ticket Votes,The Nationals,14
WA,244,Pearce,7945,Ledge Point,F,29189,1,"MUIR, Kado",The Nationals,1
WA,244,Pearce,7945,Ledge Point,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,244,Pearce,7945,Ledge Point,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,244,Pearce,7945,Ledge Point,G,29804,0,G Ticket Votes,Socialist Alliance,0
WA,244,Pearce,7945,Ledge Point,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,244,Pearce,7945,Ledge Point,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,244,Pearce,7945,Ledge Point,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,244,Pearce,7945,Ledge Point,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,1
WA,244,Pearce,7945,Ledge Point,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,244,Pearce,7945,Ledge Point,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,244,Pearce,7945,Ledge Point,I,29818,0,I Ticket Votes,Palmer United Party,2
WA,244,Pearce,7945,Ledge Point,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,244,Pearce,7945,Ledge Point,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,244,Pearce,7945,Ledge Point,J,29800,0,J Ticket Votes,The Greens (WA),4
WA,244,Pearce,7945,Ledge Point,J,28246,1,"LUDLAM, Scott",The Greens (WA),0
WA,244,Pearce,7945,Ledge Point,J,28247,2,"SIEWERT, Rachel",The Greens (WA),0
WA,244,Pearce,7945,Ledge Point,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,244,Pearce,7945,Ledge Point,J,28249,4,"JENKINSON, Samantha",The Greens (WA),0
WA,244,Pearce,7945,Ledge Point,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,244,Pearce,7945,Ledge Point,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,244,Pearce,7945,Ledge Point,K,29815,0,K Ticket Votes,Animal Justice Party,0
WA,244,Pearce,7945,Ledge Point,K,28831,1,"LOVE, Katrina",Animal Justice Party,0
WA,244,Pearce,7945,Ledge Point,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,244,Pearce,7945,Ledge Point,L,29801,0,L Ticket Votes,Mature Australia,2
WA,244,Pearce,7945,Ledge Point,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,244,Pearce,7945,Ledge Point,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,244,Pearce,7945,Ledge Point,M,29799,0,M Ticket Votes,The Arts Party,0
WA,244,Pearce,7945,Ledge Point,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,244,Pearce,7945,Ledge Point,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,244,Pearce,7945,Ledge Point,N,29819,0,N Ticket Votes,Australian Cyclists Party,0
WA,244,Pearce,7945,Ledge Point,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,244,Pearce,7945,Ledge Point,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,244,Pearce,7945,Ledge Point,O,29802,0,O Ticket Votes,Renewable Energy Party,0
WA,244,Pearce,7945,Ledge Point,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,244,Pearce,7945,Ledge Point,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,244,Pearce,7945,Ledge Point,P,29807,0,P Ticket Votes,Australian Liberty Alliance,1
WA,244,Pearce,7945,Ledge Point,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,244,Pearce,7945,Ledge Point,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,244,Pearce,7945,Ledge Point,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,0
WA,244,Pearce,7945,Ledge Point,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,244,Pearce,7945,Ledge Point,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,244,Pearce,7945,Ledge Point,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,5
WA,244,Pearce,7945,Ledge Point,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,3
WA,244,Pearce,7945,Ledge Point,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,244,Pearce,7945,Ledge Point,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,244,Pearce,7945,Ledge Point,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,0
WA,244,Pearce,7945,Ledge Point,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,244,Pearce,7945,Ledge Point,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,244,Pearce,7945,Ledge Point,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),0
WA,244,Pearce,7945,Ledge Point,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,244,Pearce,7945,Ledge Point,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,244,Pearce,7945,Ledge Point,U,29821,0,U Ticket Votes,Health Australia Party,0
WA,244,Pearce,7945,Ledge Point,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,244,Pearce,7945,Ledge Point,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,244,Pearce,7945,Ledge Point,V,29810,0,V Ticket Votes,,0
WA,244,Pearce,7945,Ledge Point,V,28864,1,"PAULL, Stuey",,0
WA,244,Pearce,7945,Ledge Point,V,28865,2,"MORRIS, Gary J",,0
WA,244,Pearce,7945,Ledge Point,W,29814,0,W Ticket Votes,Australian Christians,0
WA,244,Pearce,7945,Ledge Point,W,28821,1,"CAMERON, Lindsay",Australian Christians,0
WA,244,Pearce,7945,Ledge Point,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,244,Pearce,7945,Ledge Point,X,29811,0,X Ticket Votes,Liberal,56
WA,244,Pearce,7945,Ledge Point,X,28493,1,"CORMANN, Mathias",Liberal,1
WA,244,Pearce,7945,Ledge Point,X,28494,2,"CASH, Michaelia",Liberal,0
WA,244,Pearce,7945,Ledge Point,X,28495,3,"SMITH, Dean",Liberal,0
WA,244,Pearce,7945,Ledge Point,X,28496,4,"REYNOLDS, Linda",Liberal,0
WA,244,Pearce,7945,Ledge Point,X,28497,5,"BACK, Chris",Liberal,0
WA,244,Pearce,7945,Ledge Point,X,28500,6,"JOHNSTON, David",Liberal,0
WA,244,Pearce,7945,Ledge Point,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,244,Pearce,7945,Ledge Point,Y,29798,0,Y Ticket Votes,Australia First Party,0
WA,244,Pearce,7945,Ledge Point,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,244,Pearce,7945,Ledge Point,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,244,Pearce,7945,Ledge Point,Z,29806,0,Z Ticket Votes,Liberal Democrats,0
WA,244,Pearce,7945,Ledge Point,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,244,Pearce,7945,Ledge Point,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,244,Pearce,7945,Ledge Point,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7945,Ledge Point,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7945,Ledge Point,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,244,Pearce,7945,Ledge Point,AB,29809,0,AB Ticket Votes,Family First Party,1
