2016 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:39:24 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6857,Aberfoyle Park,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,182,Boothby,6857,Aberfoyle Park,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,182,Boothby,6857,Aberfoyle Park,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,182,Boothby,6857,Aberfoyle Park,F,29653,0,F Ticket Votes,Nick Xenophon Team,579
SA,182,Boothby,6857,Aberfoyle Park,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,70
SA,182,Boothby,6857,Aberfoyle Park,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,182,Boothby,6857,Aberfoyle Park,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,182,Boothby,6857,Aberfoyle Park,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,182,Boothby,6857,Aberfoyle Park,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,182,Boothby,6857,Aberfoyle Park,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,182,Boothby,6857,Aberfoyle Park,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,182,Boothby,6857,Aberfoyle Park,H,29658,0,H Ticket Votes,Liberal,781
SA,182,Boothby,6857,Aberfoyle Park,H,29578,1,"BIRMINGHAM, Simon",Liberal,27
SA,182,Boothby,6857,Aberfoyle Park,H,29580,2,"BERNARDI, Cory",Liberal,8
SA,182,Boothby,6857,Aberfoyle Park,H,29582,3,"RUSTON, Anne",Liberal,1
SA,182,Boothby,6857,Aberfoyle Park,H,29583,4,"FAWCETT, David",Liberal,3
SA,182,Boothby,6857,Aberfoyle Park,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,182,Boothby,6857,Aberfoyle Park,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,6857,Aberfoyle Park,I,29654,0,I Ticket Votes,Palmer United Party,3
SA,182,Boothby,6857,Aberfoyle Park,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,182,Boothby,6857,Aberfoyle Park,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,182,Boothby,6857,Aberfoyle Park,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,15
SA,182,Boothby,6857,Aberfoyle Park,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,3
SA,182,Boothby,6857,Aberfoyle Park,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,1
SA,182,Boothby,6857,Aberfoyle Park,K,29650,0,K Ticket Votes,Liberal Democrats,8
SA,182,Boothby,6857,Aberfoyle Park,K,29500,1,"SADRI, Roostam",Liberal Democrats,2
SA,182,Boothby,6857,Aberfoyle Park,K,29502,2,"NOACK, Michael",Liberal Democrats,1
SA,182,Boothby,6857,Aberfoyle Park,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,182,Boothby,6857,Aberfoyle Park,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6857,Aberfoyle Park,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,182,Boothby,6857,Aberfoyle Park,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6857,Aberfoyle Park,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6857,Aberfoyle Park,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,182,Boothby,6857,Aberfoyle Park,N,29645,0,N Ticket Votes,Family First,45
SA,182,Boothby,6857,Aberfoyle Park,N,28842,1,"DAY, Bob",Family First,0
SA,182,Boothby,6857,Aberfoyle Park,N,28845,2,"GICHUHI, Lucy",Family First,12
SA,182,Boothby,6857,Aberfoyle Park,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,44
SA,182,Boothby,6857,Aberfoyle Park,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,182,Boothby,6857,Aberfoyle Park,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,1
SA,182,Boothby,6857,Aberfoyle Park,P,29644,0,P Ticket Votes,Marriage Equality,10
SA,182,Boothby,6857,Aberfoyle Park,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,2
SA,182,Boothby,6857,Aberfoyle Park,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,182,Boothby,6857,Aberfoyle Park,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",8
SA,182,Boothby,6857,Aberfoyle Park,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",4
SA,182,Boothby,6857,Aberfoyle Park,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,182,Boothby,6857,Aberfoyle Park,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,28
SA,182,Boothby,6857,Aberfoyle Park,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,182,Boothby,6857,Aberfoyle Park,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,182,Boothby,6857,Aberfoyle Park,S,29648,0,S Ticket Votes,Australian Liberty Alliance,4
SA,182,Boothby,6857,Aberfoyle Park,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,182,Boothby,6857,Aberfoyle Park,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,182,Boothby,6857,Aberfoyle Park,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,182,Boothby,6857,Aberfoyle Park,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,182,Boothby,6857,Aberfoyle Park,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,182,Boothby,6857,Aberfoyle Park,U,29641,0,U Ticket Votes,Animal Justice Party,17
SA,182,Boothby,6857,Aberfoyle Park,U,28421,1,"NOBLE, Tania",Animal Justice Party,3
SA,182,Boothby,6857,Aberfoyle Park,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,182,Boothby,6857,Aberfoyle Park,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,7
SA,182,Boothby,6857,Aberfoyle Park,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,1
SA,182,Boothby,6857,Aberfoyle Park,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,182,Boothby,6857,Aberfoyle Park,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,182,Boothby,6857,Aberfoyle Park,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,182,Boothby,6857,Aberfoyle Park,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,182,Boothby,6857,Aberfoyle Park,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,182,Boothby,6857,Aberfoyle Park,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,182,Boothby,6857,Aberfoyle Park,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,182,Boothby,6857,Aberfoyle Park,UG,28869,4,"ALI, Mohammad",Independent,0
SA,182,Boothby,6857,Aberfoyle Park,UG,29547,5,"SADDLER, Dave",Independent,0
SA,182,Boothby,6857,Aberfoyle Park,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,182,Boothby,6857,Aberfoyle Park,ZZ,0,99,INFORMAL,,76
SA,182,Boothby,6859,Belair,A,29643,0,A Ticket Votes,Mature Australia,2
SA,182,Boothby,6859,Belair,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,182,Boothby,6859,Belair,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,182,Boothby,6859,Belair,B,29655,0,B Ticket Votes,Australian Labor Party,516
SA,182,Boothby,6859,Belair,B,29506,1,"WONG, Penny",Australian Labor Party,82
SA,182,Boothby,6859,Belair,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,182,Boothby,6859,Belair,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,182,Boothby,6859,Belair,B,29511,4,"McEWEN, Anne",Australian Labor Party,1
SA,182,Boothby,6859,Belair,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,182,Boothby,6859,Belair,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,3
SA,182,Boothby,6859,Belair,C,29651,0,C Ticket Votes,The Arts Party,16
SA,182,Boothby,6859,Belair,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,9
SA,182,Boothby,6859,Belair,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,182,Boothby,6859,Belair,D,29652,0,D Ticket Votes,The Greens,319
SA,182,Boothby,6859,Belair,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,80
SA,182,Boothby,6859,Belair,D,29495,2,"SIMMS, Robert",The Greens,16
SA,182,Boothby,6859,Belair,D,29496,3,"MOATE, Jody",The Greens,3
SA,182,Boothby,6859,Belair,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,182,Boothby,6859,Belair,E,29660,0,E Ticket Votes,Australian Cyclists Party,8
SA,182,Boothby,6859,Belair,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,182,Boothby,6859,Belair,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,182,Boothby,6859,Belair,F,29653,0,F Ticket Votes,Nick Xenophon Team,670
SA,182,Boothby,6859,Belair,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,165
SA,182,Boothby,6859,Belair,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,182,Boothby,6859,Belair,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,182,Boothby,6859,Belair,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,182,Boothby,6859,Belair,G,29662,0,G Ticket Votes,Australian Progressives,5
SA,182,Boothby,6859,Belair,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,2
SA,182,Boothby,6859,Belair,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,1
SA,182,Boothby,6859,Belair,H,29658,0,H Ticket Votes,Liberal,1027
SA,182,Boothby,6859,Belair,H,29578,1,"BIRMINGHAM, Simon",Liberal,45
SA,182,Boothby,6859,Belair,H,29580,2,"BERNARDI, Cory",Liberal,16
SA,182,Boothby,6859,Belair,H,29582,3,"RUSTON, Anne",Liberal,1
SA,182,Boothby,6859,Belair,H,29583,4,"FAWCETT, David",Liberal,2
SA,182,Boothby,6859,Belair,H,29584,5,"EDWARDS, Sean",Liberal,4
SA,182,Boothby,6859,Belair,H,29585,6,"LIDDLE, Kerrynne",Liberal,4
SA,182,Boothby,6859,Belair,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,182,Boothby,6859,Belair,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,182,Boothby,6859,Belair,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,182,Boothby,6859,Belair,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,7
SA,182,Boothby,6859,Belair,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,2
SA,182,Boothby,6859,Belair,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,182,Boothby,6859,Belair,K,29650,0,K Ticket Votes,Liberal Democrats,16
SA,182,Boothby,6859,Belair,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,182,Boothby,6859,Belair,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,182,Boothby,6859,Belair,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,6
SA,182,Boothby,6859,Belair,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6859,Belair,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6859,Belair,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,182,Boothby,6859,Belair,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6859,Belair,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6859,Belair,N,29645,0,N Ticket Votes,Family First,36
SA,182,Boothby,6859,Belair,N,28842,1,"DAY, Bob",Family First,0
SA,182,Boothby,6859,Belair,N,28845,2,"GICHUHI, Lucy",Family First,19
SA,182,Boothby,6859,Belair,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,14
SA,182,Boothby,6859,Belair,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,4
SA,182,Boothby,6859,Belair,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,182,Boothby,6859,Belair,P,29644,0,P Ticket Votes,Marriage Equality,4
SA,182,Boothby,6859,Belair,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,182,Boothby,6859,Belair,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,182,Boothby,6859,Belair,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",6
SA,182,Boothby,6859,Belair,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,182,Boothby,6859,Belair,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,182,Boothby,6859,Belair,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,20
SA,182,Boothby,6859,Belair,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,4
SA,182,Boothby,6859,Belair,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,3
SA,182,Boothby,6859,Belair,S,29648,0,S Ticket Votes,Australian Liberty Alliance,8
SA,182,Boothby,6859,Belair,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,2
SA,182,Boothby,6859,Belair,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,182,Boothby,6859,Belair,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,182,Boothby,6859,Belair,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,182,Boothby,6859,Belair,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,182,Boothby,6859,Belair,U,29641,0,U Ticket Votes,Animal Justice Party,25
SA,182,Boothby,6859,Belair,U,28421,1,"NOBLE, Tania",Animal Justice Party,4
SA,182,Boothby,6859,Belair,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,182,Boothby,6859,Belair,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,182,Boothby,6859,Belair,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,182,Boothby,6859,Belair,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,182,Boothby,6859,Belair,W,29640,0,W Ticket Votes,Citizens Electoral Council,2
SA,182,Boothby,6859,Belair,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,182,Boothby,6859,Belair,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,182,Boothby,6859,Belair,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,182,Boothby,6859,Belair,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,182,Boothby,6859,Belair,UG,29594,3,"RICHARDS, Adam",Independent,5
SA,182,Boothby,6859,Belair,UG,28869,4,"ALI, Mohammad",Independent,0
SA,182,Boothby,6859,Belair,UG,29547,5,"SADDLER, Dave",Independent,1
SA,182,Boothby,6859,Belair,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,182,Boothby,6859,Belair,ZZ,0,99,INFORMAL,,78
SA,182,Boothby,6860,Bellevue Heights,A,29643,0,A Ticket Votes,Mature Australia,1
SA,182,Boothby,6860,Bellevue Heights,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,182,Boothby,6860,Bellevue Heights,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,182,Boothby,6860,Bellevue Heights,B,29655,0,B Ticket Votes,Australian Labor Party,285
SA,182,Boothby,6860,Bellevue Heights,B,29506,1,"WONG, Penny",Australian Labor Party,57
SA,182,Boothby,6860,Bellevue Heights,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,182,Boothby,6860,Bellevue Heights,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,182,Boothby,6860,Bellevue Heights,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,182,Boothby,6860,Bellevue Heights,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,182,Boothby,6860,Bellevue Heights,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,182,Boothby,6860,Bellevue Heights,C,29651,0,C Ticket Votes,The Arts Party,2
SA,182,Boothby,6860,Bellevue Heights,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,182,Boothby,6860,Bellevue Heights,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,182,Boothby,6860,Bellevue Heights,D,29652,0,D Ticket Votes,The Greens,129
SA,182,Boothby,6860,Bellevue Heights,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,37
SA,182,Boothby,6860,Bellevue Heights,D,29495,2,"SIMMS, Robert",The Greens,7
SA,182,Boothby,6860,Bellevue Heights,D,29496,3,"MOATE, Jody",The Greens,1
SA,182,Boothby,6860,Bellevue Heights,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,182,Boothby,6860,Bellevue Heights,E,29660,0,E Ticket Votes,Australian Cyclists Party,6
SA,182,Boothby,6860,Bellevue Heights,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,2
SA,182,Boothby,6860,Bellevue Heights,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,182,Boothby,6860,Bellevue Heights,F,29653,0,F Ticket Votes,Nick Xenophon Team,354
SA,182,Boothby,6860,Bellevue Heights,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,59
SA,182,Boothby,6860,Bellevue Heights,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,1
SA,182,Boothby,6860,Bellevue Heights,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,1
SA,182,Boothby,6860,Bellevue Heights,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,182,Boothby,6860,Bellevue Heights,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,182,Boothby,6860,Bellevue Heights,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,3
SA,182,Boothby,6860,Bellevue Heights,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,182,Boothby,6860,Bellevue Heights,H,29658,0,H Ticket Votes,Liberal,568
SA,182,Boothby,6860,Bellevue Heights,H,29578,1,"BIRMINGHAM, Simon",Liberal,31
SA,182,Boothby,6860,Bellevue Heights,H,29580,2,"BERNARDI, Cory",Liberal,12
SA,182,Boothby,6860,Bellevue Heights,H,29582,3,"RUSTON, Anne",Liberal,1
SA,182,Boothby,6860,Bellevue Heights,H,29583,4,"FAWCETT, David",Liberal,0
SA,182,Boothby,6860,Bellevue Heights,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,182,Boothby,6860,Bellevue Heights,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,6860,Bellevue Heights,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,182,Boothby,6860,Bellevue Heights,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,182,Boothby,6860,Bellevue Heights,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,182,Boothby,6860,Bellevue Heights,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,182,Boothby,6860,Bellevue Heights,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,1
SA,182,Boothby,6860,Bellevue Heights,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,182,Boothby,6860,Bellevue Heights,K,29650,0,K Ticket Votes,Liberal Democrats,6
SA,182,Boothby,6860,Bellevue Heights,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,182,Boothby,6860,Bellevue Heights,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,182,Boothby,6860,Bellevue Heights,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
SA,182,Boothby,6860,Bellevue Heights,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6860,Bellevue Heights,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,182,Boothby,6860,Bellevue Heights,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),4
SA,182,Boothby,6860,Bellevue Heights,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),3
SA,182,Boothby,6860,Bellevue Heights,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),1
SA,182,Boothby,6860,Bellevue Heights,N,29645,0,N Ticket Votes,Family First,32
SA,182,Boothby,6860,Bellevue Heights,N,28842,1,"DAY, Bob",Family First,0
SA,182,Boothby,6860,Bellevue Heights,N,28845,2,"GICHUHI, Lucy",Family First,12
SA,182,Boothby,6860,Bellevue Heights,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,12
SA,182,Boothby,6860,Bellevue Heights,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,1
SA,182,Boothby,6860,Bellevue Heights,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,182,Boothby,6860,Bellevue Heights,P,29644,0,P Ticket Votes,Marriage Equality,1
SA,182,Boothby,6860,Bellevue Heights,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,182,Boothby,6860,Bellevue Heights,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,182,Boothby,6860,Bellevue Heights,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",5
SA,182,Boothby,6860,Bellevue Heights,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,182,Boothby,6860,Bellevue Heights,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,182,Boothby,6860,Bellevue Heights,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,12
SA,182,Boothby,6860,Bellevue Heights,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,182,Boothby,6860,Bellevue Heights,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,1
SA,182,Boothby,6860,Bellevue Heights,S,29648,0,S Ticket Votes,Australian Liberty Alliance,1
SA,182,Boothby,6860,Bellevue Heights,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,182,Boothby,6860,Bellevue Heights,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,182,Boothby,6860,Bellevue Heights,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,1
SA,182,Boothby,6860,Bellevue Heights,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,182,Boothby,6860,Bellevue Heights,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,182,Boothby,6860,Bellevue Heights,U,29641,0,U Ticket Votes,Animal Justice Party,15
SA,182,Boothby,6860,Bellevue Heights,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,182,Boothby,6860,Bellevue Heights,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,182,Boothby,6860,Bellevue Heights,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,3
SA,182,Boothby,6860,Bellevue Heights,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,182,Boothby,6860,Bellevue Heights,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,182,Boothby,6860,Bellevue Heights,W,29640,0,W Ticket Votes,Citizens Electoral Council,3
SA,182,Boothby,6860,Bellevue Heights,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,182,Boothby,6860,Bellevue Heights,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,182,Boothby,6860,Bellevue Heights,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,182,Boothby,6860,Bellevue Heights,UG,29594,3,"RICHARDS, Adam",Independent,4
SA,182,Boothby,6860,Bellevue Heights,UG,28869,4,"ALI, Mohammad",Independent,0
