2022 Federal Election Senate First Preferences By Polling Place for Division 305 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,305,Hasluck,7533,Gooseberry Hill,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,305,Hasluck,7533,Gooseberry Hill,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7533,Gooseberry Hill,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7533,Gooseberry Hill,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,305,Hasluck,7533,Gooseberry Hill,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,7533,Gooseberry Hill,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7533,Gooseberry Hill,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,16
WA,305,Hasluck,7533,Gooseberry Hill,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,305,Hasluck,7533,Gooseberry Hill,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7533,Gooseberry Hill,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7533,Gooseberry Hill,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,19
WA,305,Hasluck,7533,Gooseberry Hill,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,305,Hasluck,7533,Gooseberry Hill,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,305,Hasluck,7533,Gooseberry Hill,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,305,Hasluck,7533,Gooseberry Hill,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,7533,Gooseberry Hill,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7533,Gooseberry Hill,K,38246,0,K Above-the-line Votes,,0
WA,305,Hasluck,7533,Gooseberry Hill,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7533,Gooseberry Hill,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7533,Gooseberry Hill,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,305,Hasluck,7533,Gooseberry Hill,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,305,Hasluck,7533,Gooseberry Hill,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7533,Gooseberry Hill,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,305,Hasluck,7533,Gooseberry Hill,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,7533,Gooseberry Hill,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7533,Gooseberry Hill,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,305,Hasluck,7533,Gooseberry Hill,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7533,Gooseberry Hill,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7533,Gooseberry Hill,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,305,Hasluck,7533,Gooseberry Hill,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,305,Hasluck,7533,Gooseberry Hill,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7533,Gooseberry Hill,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,7533,Gooseberry Hill,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7533,Gooseberry Hill,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7533,Gooseberry Hill,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,305,Hasluck,7533,Gooseberry Hill,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,305,Hasluck,7533,Gooseberry Hill,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7533,Gooseberry Hill,R,38241,0,R Above-the-line Votes,Liberal,273
WA,305,Hasluck,7533,Gooseberry Hill,R,37554,1,"CASH, Michaelia",Liberal,6
WA,305,Hasluck,7533,Gooseberry Hill,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,7533,Gooseberry Hill,R,37560,3,"SMALL, Ben",Liberal,1
WA,305,Hasluck,7533,Gooseberry Hill,R,37565,4,"SUFI, Sherry",Liberal,1
WA,305,Hasluck,7533,Gooseberry Hill,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,305,Hasluck,7533,Gooseberry Hill,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7533,Gooseberry Hill,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7533,Gooseberry Hill,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,305,Hasluck,7533,Gooseberry Hill,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7533,Gooseberry Hill,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,305,Hasluck,7533,Gooseberry Hill,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,305,Hasluck,7533,Gooseberry Hill,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7533,Gooseberry Hill,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7533,Gooseberry Hill,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,305,Hasluck,7533,Gooseberry Hill,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7533,Gooseberry Hill,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7533,Gooseberry Hill,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,305,Hasluck,7533,Gooseberry Hill,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7533,Gooseberry Hill,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,305,Hasluck,7533,Gooseberry Hill,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7533,Gooseberry Hill,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7533,Gooseberry Hill,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,305,Hasluck,7533,Gooseberry Hill,ZZ,0,99,INFORMAL,,11
WA,305,Hasluck,7539,Kalamunda,A,38243,0,A Above-the-line Votes,The Greens (WA),161
WA,305,Hasluck,7539,Kalamunda,A,36622,1,"COX, Dorinda",The Greens (WA),5
WA,305,Hasluck,7539,Kalamunda,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7539,Kalamunda,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,305,Hasluck,7539,Kalamunda,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,305,Hasluck,7539,Kalamunda,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,305,Hasluck,7539,Kalamunda,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7539,Kalamunda,B,38242,0,B Above-the-line Votes,Australian Christians,24
WA,305,Hasluck,7539,Kalamunda,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,305,Hasluck,7539,Kalamunda,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,305,Hasluck,7539,Kalamunda,C,38244,0,C Above-the-line Votes,United Australia Party,23
WA,305,Hasluck,7539,Kalamunda,C,36912,1,"McDONALD, James",United Australia Party,3
WA,305,Hasluck,7539,Kalamunda,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,7539,Kalamunda,D,38251,0,D Above-the-line Votes,Australian Labor Party,294
WA,305,Hasluck,7539,Kalamunda,D,37101,1,"LINES, Sue",Australian Labor Party,4
WA,305,Hasluck,7539,Kalamunda,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,305,Hasluck,7539,Kalamunda,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7539,Kalamunda,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,305,Hasluck,7539,Kalamunda,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,305,Hasluck,7539,Kalamunda,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,305,Hasluck,7539,Kalamunda,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7539,Kalamunda,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,305,Hasluck,7539,Kalamunda,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,305,Hasluck,7539,Kalamunda,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7539,Kalamunda,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,32
WA,305,Hasluck,7539,Kalamunda,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,9
WA,305,Hasluck,7539,Kalamunda,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7539,Kalamunda,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,305,Hasluck,7539,Kalamunda,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7539,Kalamunda,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7539,Kalamunda,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,39
WA,305,Hasluck,7539,Kalamunda,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,305,Hasluck,7539,Kalamunda,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,305,Hasluck,7539,Kalamunda,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,305,Hasluck,7539,Kalamunda,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,7539,Kalamunda,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7539,Kalamunda,K,38246,0,K Above-the-line Votes,,1
WA,305,Hasluck,7539,Kalamunda,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7539,Kalamunda,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7539,Kalamunda,L,38249,0,L Above-the-line Votes,Liberal Democrats,16
WA,305,Hasluck,7539,Kalamunda,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,305,Hasluck,7539,Kalamunda,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,305,Hasluck,7539,Kalamunda,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,305,Hasluck,7539,Kalamunda,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,305,Hasluck,7539,Kalamunda,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7539,Kalamunda,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,305,Hasluck,7539,Kalamunda,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7539,Kalamunda,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7539,Kalamunda,O,38262,0,O Above-the-line Votes,Animal Justice Party,12
WA,305,Hasluck,7539,Kalamunda,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,305,Hasluck,7539,Kalamunda,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7539,Kalamunda,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,7539,Kalamunda,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7539,Kalamunda,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7539,Kalamunda,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,305,Hasluck,7539,Kalamunda,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,305,Hasluck,7539,Kalamunda,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7539,Kalamunda,R,38241,0,R Above-the-line Votes,Liberal,373
WA,305,Hasluck,7539,Kalamunda,R,37554,1,"CASH, Michaelia",Liberal,8
WA,305,Hasluck,7539,Kalamunda,R,37558,2,"SMITH, Dean",Liberal,1
WA,305,Hasluck,7539,Kalamunda,R,37560,3,"SMALL, Ben",Liberal,0
WA,305,Hasluck,7539,Kalamunda,R,37565,4,"SUFI, Sherry",Liberal,0
WA,305,Hasluck,7539,Kalamunda,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,305,Hasluck,7539,Kalamunda,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7539,Kalamunda,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7539,Kalamunda,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,305,Hasluck,7539,Kalamunda,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7539,Kalamunda,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7539,Kalamunda,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,305,Hasluck,7539,Kalamunda,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7539,Kalamunda,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7539,Kalamunda,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,7539,Kalamunda,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7539,Kalamunda,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7539,Kalamunda,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,305,Hasluck,7539,Kalamunda,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7539,Kalamunda,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7539,Kalamunda,UG,37072,4,"VAGH, Yunous",Independent,1
WA,305,Hasluck,7539,Kalamunda,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7539,Kalamunda,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,305,Hasluck,7539,Kalamunda,ZZ,0,99,INFORMAL,,21
WA,305,Hasluck,7540,Kalamunda North,A,38243,0,A Above-the-line Votes,The Greens (WA),125
WA,305,Hasluck,7540,Kalamunda North,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,305,Hasluck,7540,Kalamunda North,A,36625,2,"CLARKE, River",The Greens (WA),3
WA,305,Hasluck,7540,Kalamunda North,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7540,Kalamunda North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7540,Kalamunda North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7540,Kalamunda North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,305,Hasluck,7540,Kalamunda North,B,38242,0,B Above-the-line Votes,Australian Christians,20
WA,305,Hasluck,7540,Kalamunda North,B,36605,1,"CRICHTON, Mike",Australian Christians,7
WA,305,Hasluck,7540,Kalamunda North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,3
WA,305,Hasluck,7540,Kalamunda North,C,38244,0,C Above-the-line Votes,United Australia Party,21
WA,305,Hasluck,7540,Kalamunda North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,305,Hasluck,7540,Kalamunda North,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,305,Hasluck,7540,Kalamunda North,D,38251,0,D Above-the-line Votes,Australian Labor Party,184
WA,305,Hasluck,7540,Kalamunda North,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,305,Hasluck,7540,Kalamunda North,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,305,Hasluck,7540,Kalamunda North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,305,Hasluck,7540,Kalamunda North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7540,Kalamunda North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,305,Hasluck,7540,Kalamunda North,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,305,Hasluck,7540,Kalamunda North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,305,Hasluck,7540,Kalamunda North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,305,Hasluck,7540,Kalamunda North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,11
WA,305,Hasluck,7540,Kalamunda North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,305,Hasluck,7540,Kalamunda North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,305,Hasluck,7540,Kalamunda North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,305,Hasluck,7540,Kalamunda North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,305,Hasluck,7540,Kalamunda North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,305,Hasluck,7540,Kalamunda North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,305,Hasluck,7540,Kalamunda North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,305,Hasluck,7540,Kalamunda North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,305,Hasluck,7540,Kalamunda North,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,305,Hasluck,7540,Kalamunda North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,305,Hasluck,7540,Kalamunda North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,305,Hasluck,7540,Kalamunda North,K,38246,0,K Above-the-line Votes,,0
WA,305,Hasluck,7540,Kalamunda North,K,37473,1,"GEORGATOS, Gerry",,0
WA,305,Hasluck,7540,Kalamunda North,K,37487,2,"KRAKOUER, Megan",,0
WA,305,Hasluck,7540,Kalamunda North,L,38249,0,L Above-the-line Votes,Liberal Democrats,8
WA,305,Hasluck,7540,Kalamunda North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,305,Hasluck,7540,Kalamunda North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,305,Hasluck,7540,Kalamunda North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,305,Hasluck,7540,Kalamunda North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,305,Hasluck,7540,Kalamunda North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,305,Hasluck,7540,Kalamunda North,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,305,Hasluck,7540,Kalamunda North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,305,Hasluck,7540,Kalamunda North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,305,Hasluck,7540,Kalamunda North,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,305,Hasluck,7540,Kalamunda North,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,305,Hasluck,7540,Kalamunda North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,305,Hasluck,7540,Kalamunda North,P,38253,0,P Above-the-line Votes,,0
WA,305,Hasluck,7540,Kalamunda North,P,37643,1,"TINLEY, Cam",,0
WA,305,Hasluck,7540,Kalamunda North,P,37651,2,"AYRE, Tricia",,0
WA,305,Hasluck,7540,Kalamunda North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,305,Hasluck,7540,Kalamunda North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,305,Hasluck,7540,Kalamunda North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,305,Hasluck,7540,Kalamunda North,R,38241,0,R Above-the-line Votes,Liberal,231
WA,305,Hasluck,7540,Kalamunda North,R,37554,1,"CASH, Michaelia",Liberal,3
WA,305,Hasluck,7540,Kalamunda North,R,37558,2,"SMITH, Dean",Liberal,0
WA,305,Hasluck,7540,Kalamunda North,R,37560,3,"SMALL, Ben",Liberal,1
WA,305,Hasluck,7540,Kalamunda North,R,37565,4,"SUFI, Sherry",Liberal,1
WA,305,Hasluck,7540,Kalamunda North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7540,Kalamunda North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,305,Hasluck,7540,Kalamunda North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,305,Hasluck,7540,Kalamunda North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,305,Hasluck,7540,Kalamunda North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7540,Kalamunda North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,305,Hasluck,7540,Kalamunda North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,305,Hasluck,7540,Kalamunda North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,305,Hasluck,7540,Kalamunda North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,305,Hasluck,7540,Kalamunda North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,305,Hasluck,7540,Kalamunda North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,305,Hasluck,7540,Kalamunda North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,305,Hasluck,7540,Kalamunda North,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,305,Hasluck,7540,Kalamunda North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,305,Hasluck,7540,Kalamunda North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,305,Hasluck,7540,Kalamunda North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,305,Hasluck,7540,Kalamunda North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,305,Hasluck,7540,Kalamunda North,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,305,Hasluck,7540,Kalamunda North,ZZ,0,99,INFORMAL,,26
WA,305,Hasluck,7547,Lesmurdie,A,38243,0,A Above-the-line Votes,The Greens (WA),118
WA,305,Hasluck,7547,Lesmurdie,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,305,Hasluck,7547,Lesmurdie,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,305,Hasluck,7547,Lesmurdie,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,305,Hasluck,7547,Lesmurdie,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,305,Hasluck,7547,Lesmurdie,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,305,Hasluck,7547,Lesmurdie,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,305,Hasluck,7547,Lesmurdie,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,305,Hasluck,7547,Lesmurdie,B,36605,1,"CRICHTON, Mike",Australian Christians,6
WA,305,Hasluck,7547,Lesmurdie,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,305,Hasluck,7547,Lesmurdie,C,38244,0,C Above-the-line Votes,United Australia Party,15
WA,305,Hasluck,7547,Lesmurdie,C,36912,1,"McDONALD, James",United Australia Party,2
WA,305,Hasluck,7547,Lesmurdie,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,305,Hasluck,7547,Lesmurdie,D,38251,0,D Above-the-line Votes,Australian Labor Party,231
WA,305,Hasluck,7547,Lesmurdie,D,37101,1,"LINES, Sue",Australian Labor Party,8
