2010 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:18 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,3085,Alphington (Melbourne),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,16
VIC,228,Melbourne,3085,Alphington (Melbourne),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,3085,Alphington (Melbourne),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,3085,Alphington (Melbourne),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,3085,Alphington (Melbourne),G,22128,0,G Ticket Votes,Australian Democrats,3
VIC,228,Melbourne,3085,Alphington (Melbourne),G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,228,Melbourne,3085,Alphington (Melbourne),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,228,Melbourne,3085,Alphington (Melbourne),H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,228,Melbourne,3085,Alphington (Melbourne),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,228,Melbourne,3085,Alphington (Melbourne),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,3085,Alphington (Melbourne),I,22117,0,I Ticket Votes,Australian Sex Party,12
VIC,228,Melbourne,3085,Alphington (Melbourne),I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,228,Melbourne,3085,Alphington (Melbourne),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,228,Melbourne,3085,Alphington (Melbourne),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,3085,Alphington (Melbourne),J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,228,Melbourne,3085,Alphington (Melbourne),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,3085,Alphington (Melbourne),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,3085,Alphington (Melbourne),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,228,Melbourne,3085,Alphington (Melbourne),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,228,Melbourne,3085,Alphington (Melbourne),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,3085,Alphington (Melbourne),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,3085,Alphington (Melbourne),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,3085,Alphington (Melbourne),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,3085,Alphington (Melbourne),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,3085,Alphington (Melbourne),M,22135,0,M Ticket Votes,Building Australia,1
VIC,228,Melbourne,3085,Alphington (Melbourne),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,3085,Alphington (Melbourne),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,3085,Alphington (Melbourne),N,22127,0,N Ticket Votes,One Nation,0
VIC,228,Melbourne,3085,Alphington (Melbourne),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,228,Melbourne,3085,Alphington (Melbourne),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,3085,Alphington (Melbourne),O,22118,0,O Ticket Votes,Liberal/The Nationals,195
VIC,228,Melbourne,3085,Alphington (Melbourne),O,21950,1,"RONALDSON, Michael",Liberal,2
VIC,228,Melbourne,3085,Alphington (Melbourne),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,3085,Alphington (Melbourne),O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,228,Melbourne,3085,Alphington (Melbourne),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,228,Melbourne,3085,Alphington (Melbourne),P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,228,Melbourne,3085,Alphington (Melbourne),P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,3085,Alphington (Melbourne),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,3085,Alphington (Melbourne),Q,22124,0,Q Ticket Votes,Australian Labor Party,314
VIC,228,Melbourne,3085,Alphington (Melbourne),Q,21330,1,"CARR, Kim John",Australian Labor Party,20
VIC,228,Melbourne,3085,Alphington (Melbourne),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,228,Melbourne,3085,Alphington (Melbourne),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,228,Melbourne,3085,Alphington (Melbourne),Q,21347,4,"LEWIS, Marg",Australian Labor Party,2
VIC,228,Melbourne,3085,Alphington (Melbourne),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,228,Melbourne,3085,Alphington (Melbourne),R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,228,Melbourne,3085,Alphington (Melbourne),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,228,Melbourne,3085,Alphington (Melbourne),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,3085,Alphington (Melbourne),S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,3085,Alphington (Melbourne),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,3085,Alphington (Melbourne),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,3085,Alphington (Melbourne),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),7
VIC,228,Melbourne,3085,Alphington (Melbourne),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,228,Melbourne,3085,Alphington (Melbourne),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,228,Melbourne,3085,Alphington (Melbourne),U,22133,0,U Ticket Votes,,0
VIC,228,Melbourne,3085,Alphington (Melbourne),U,21913,1,"MAYNE, Stephen",,6
VIC,228,Melbourne,3085,Alphington (Melbourne),U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,3085,Alphington (Melbourne),UG,20887,1,"BEALE, Grant",Independent,0
VIC,228,Melbourne,3085,Alphington (Melbourne),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,3085,Alphington (Melbourne),ZZ,0,99,INFORMAL,,24
VIC,228,Melbourne,4610,Abbotsford,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,228,Melbourne,4610,Abbotsford,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,228,Melbourne,4610,Abbotsford,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4610,Abbotsford,B,22126,0,B Ticket Votes,,0
VIC,228,Melbourne,4610,Abbotsford,B,21509,1,"TOSCANO, Joseph",,1
VIC,228,Melbourne,4610,Abbotsford,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4610,Abbotsford,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4610,Abbotsford,C,22129,0,C Ticket Votes,Family First,7
VIC,228,Melbourne,4610,Abbotsford,C,21716,1,"FIELDING, Steven",Family First,0
VIC,228,Melbourne,4610,Abbotsford,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4610,Abbotsford,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4610,Abbotsford,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4610,Abbotsford,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4610,Abbotsford,D,22131,0,D Ticket Votes,Australian Greens,619
VIC,228,Melbourne,4610,Abbotsford,D,21875,1,"DI NATALE, Richard",Australian Greens,83
VIC,228,Melbourne,4610,Abbotsford,D,21877,2,"RICE, Janet",Australian Greens,4
VIC,228,Melbourne,4610,Abbotsford,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,228,Melbourne,4610,Abbotsford,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,228,Melbourne,4610,Abbotsford,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,228,Melbourne,4610,Abbotsford,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,228,Melbourne,4610,Abbotsford,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,228,Melbourne,4610,Abbotsford,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,228,Melbourne,4610,Abbotsford,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4610,Abbotsford,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,33
VIC,228,Melbourne,4610,Abbotsford,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4610,Abbotsford,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4610,Abbotsford,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4610,Abbotsford,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,228,Melbourne,4610,Abbotsford,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,228,Melbourne,4610,Abbotsford,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,228,Melbourne,4610,Abbotsford,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,228,Melbourne,4610,Abbotsford,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,228,Melbourne,4610,Abbotsford,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,4610,Abbotsford,I,22117,0,I Ticket Votes,Australian Sex Party,22
VIC,228,Melbourne,4610,Abbotsford,I,20835,1,"PATTEN, Fiona",Australian Sex Party,6
VIC,228,Melbourne,4610,Abbotsford,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,228,Melbourne,4610,Abbotsford,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,4610,Abbotsford,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,228,Melbourne,4610,Abbotsford,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,4610,Abbotsford,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4610,Abbotsford,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,228,Melbourne,4610,Abbotsford,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,228,Melbourne,4610,Abbotsford,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,4610,Abbotsford,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4610,Abbotsford,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,228,Melbourne,4610,Abbotsford,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4610,Abbotsford,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4610,Abbotsford,M,22135,0,M Ticket Votes,Building Australia,1
VIC,228,Melbourne,4610,Abbotsford,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4610,Abbotsford,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4610,Abbotsford,N,22127,0,N Ticket Votes,One Nation,2
VIC,228,Melbourne,4610,Abbotsford,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,228,Melbourne,4610,Abbotsford,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4610,Abbotsford,O,22118,0,O Ticket Votes,Liberal/The Nationals,281
VIC,228,Melbourne,4610,Abbotsford,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,228,Melbourne,4610,Abbotsford,O,21952,2,"McKENZIE, Bridget",The Nationals,2
VIC,228,Melbourne,4610,Abbotsford,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,228,Melbourne,4610,Abbotsford,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,228,Melbourne,4610,Abbotsford,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,228,Melbourne,4610,Abbotsford,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4610,Abbotsford,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4610,Abbotsford,Q,22124,0,Q Ticket Votes,Australian Labor Party,474
VIC,228,Melbourne,4610,Abbotsford,Q,21330,1,"CARR, Kim John",Australian Labor Party,13
VIC,228,Melbourne,4610,Abbotsford,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,228,Melbourne,4610,Abbotsford,Q,21344,3,"THOW, Antony",Australian Labor Party,3
VIC,228,Melbourne,4610,Abbotsford,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,228,Melbourne,4610,Abbotsford,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,228,Melbourne,4610,Abbotsford,R,22120,0,R Ticket Votes,Secular Party of Australia,5
VIC,228,Melbourne,4610,Abbotsford,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,2
VIC,228,Melbourne,4610,Abbotsford,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,228,Melbourne,4610,Abbotsford,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,228,Melbourne,4610,Abbotsford,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,4610,Abbotsford,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4610,Abbotsford,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),17
VIC,228,Melbourne,4610,Abbotsford,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,228,Melbourne,4610,Abbotsford,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),1
VIC,228,Melbourne,4610,Abbotsford,U,22133,0,U Ticket Votes,,2
VIC,228,Melbourne,4610,Abbotsford,U,21913,1,"MAYNE, Stephen",,3
VIC,228,Melbourne,4610,Abbotsford,U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4610,Abbotsford,UG,20887,1,"BEALE, Grant",Independent,0
VIC,228,Melbourne,4610,Abbotsford,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,4610,Abbotsford,ZZ,0,99,INFORMAL,,60
VIC,228,Melbourne,4611,Ascot Vale,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,228,Melbourne,4611,Ascot Vale,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,228,Melbourne,4611,Ascot Vale,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4611,Ascot Vale,B,22126,0,B Ticket Votes,,2
VIC,228,Melbourne,4611,Ascot Vale,B,21509,1,"TOSCANO, Joseph",,0
VIC,228,Melbourne,4611,Ascot Vale,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4611,Ascot Vale,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4611,Ascot Vale,C,22129,0,C Ticket Votes,Family First,18
VIC,228,Melbourne,4611,Ascot Vale,C,21716,1,"FIELDING, Steven",Family First,2
VIC,228,Melbourne,4611,Ascot Vale,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4611,Ascot Vale,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4611,Ascot Vale,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4611,Ascot Vale,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4611,Ascot Vale,D,22131,0,D Ticket Votes,Australian Greens,176
VIC,228,Melbourne,4611,Ascot Vale,D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,228,Melbourne,4611,Ascot Vale,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,228,Melbourne,4611,Ascot Vale,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,228,Melbourne,4611,Ascot Vale,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,228,Melbourne,4611,Ascot Vale,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,228,Melbourne,4611,Ascot Vale,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,228,Melbourne,4611,Ascot Vale,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,228,Melbourne,4611,Ascot Vale,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,228,Melbourne,4611,Ascot Vale,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,228,Melbourne,4611,Ascot Vale,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,44
VIC,228,Melbourne,4611,Ascot Vale,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4611,Ascot Vale,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,228,Melbourne,4611,Ascot Vale,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,228,Melbourne,4611,Ascot Vale,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,228,Melbourne,4611,Ascot Vale,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,228,Melbourne,4611,Ascot Vale,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,228,Melbourne,4611,Ascot Vale,H,22125,0,H Ticket Votes,Shooters and Fishers,2
VIC,228,Melbourne,4611,Ascot Vale,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,228,Melbourne,4611,Ascot Vale,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,228,Melbourne,4611,Ascot Vale,I,22117,0,I Ticket Votes,Australian Sex Party,12
VIC,228,Melbourne,4611,Ascot Vale,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,228,Melbourne,4611,Ascot Vale,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,228,Melbourne,4611,Ascot Vale,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,228,Melbourne,4611,Ascot Vale,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,228,Melbourne,4611,Ascot Vale,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,228,Melbourne,4611,Ascot Vale,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,228,Melbourne,4611,Ascot Vale,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,228,Melbourne,4611,Ascot Vale,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,228,Melbourne,4611,Ascot Vale,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,228,Melbourne,4611,Ascot Vale,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,228,Melbourne,4611,Ascot Vale,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,228,Melbourne,4611,Ascot Vale,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,228,Melbourne,4611,Ascot Vale,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,228,Melbourne,4611,Ascot Vale,M,22135,0,M Ticket Votes,Building Australia,3
VIC,228,Melbourne,4611,Ascot Vale,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,228,Melbourne,4611,Ascot Vale,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,228,Melbourne,4611,Ascot Vale,N,22127,0,N Ticket Votes,One Nation,2
VIC,228,Melbourne,4611,Ascot Vale,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,228,Melbourne,4611,Ascot Vale,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,228,Melbourne,4611,Ascot Vale,O,22118,0,O Ticket Votes,Liberal/The Nationals,161
VIC,228,Melbourne,4611,Ascot Vale,O,21950,1,"RONALDSON, Michael",Liberal,1
VIC,228,Melbourne,4611,Ascot Vale,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,4611,Ascot Vale,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,228,Melbourne,4611,Ascot Vale,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,228,Melbourne,4611,Ascot Vale,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,228,Melbourne,4611,Ascot Vale,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,228,Melbourne,4611,Ascot Vale,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,228,Melbourne,4611,Ascot Vale,Q,22124,0,Q Ticket Votes,Australian Labor Party,509
VIC,228,Melbourne,4611,Ascot Vale,Q,21330,1,"CARR, Kim John",Australian Labor Party,6
VIC,228,Melbourne,4611,Ascot Vale,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,228,Melbourne,4611,Ascot Vale,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,228,Melbourne,4611,Ascot Vale,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,228,Melbourne,4611,Ascot Vale,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,228,Melbourne,4611,Ascot Vale,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,228,Melbourne,4611,Ascot Vale,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,228,Melbourne,4611,Ascot Vale,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,1
VIC,228,Melbourne,4611,Ascot Vale,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,228,Melbourne,4611,Ascot Vale,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,228,Melbourne,4611,Ascot Vale,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,228,Melbourne,4611,Ascot Vale,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),19
VIC,228,Melbourne,4611,Ascot Vale,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,228,Melbourne,4611,Ascot Vale,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),2
VIC,228,Melbourne,4611,Ascot Vale,U,22133,0,U Ticket Votes,,1
VIC,228,Melbourne,4611,Ascot Vale,U,21913,1,"MAYNE, Stephen",,1
VIC,228,Melbourne,4611,Ascot Vale,U,21914,2,"PICCININI, Paula",,0
VIC,228,Melbourne,4611,Ascot Vale,UG,20887,1,"BEALE, Grant",Independent,0
VIC,228,Melbourne,4611,Ascot Vale,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,228,Melbourne,4611,Ascot Vale,ZZ,0,99,INFORMAL,,52
VIC,228,Melbourne,4612,Ascot Vale Central,A,22119,0,A Ticket Votes,Socialist Equality Party,10
VIC,228,Melbourne,4612,Ascot Vale Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,228,Melbourne,4612,Ascot Vale Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,228,Melbourne,4612,Ascot Vale Central,B,22126,0,B Ticket Votes,,2
VIC,228,Melbourne,4612,Ascot Vale Central,B,21509,1,"TOSCANO, Joseph",,1
VIC,228,Melbourne,4612,Ascot Vale Central,B,21512,2,"WARFE, Jenny",,0
VIC,228,Melbourne,4612,Ascot Vale Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,228,Melbourne,4612,Ascot Vale Central,C,22129,0,C Ticket Votes,Family First,26
VIC,228,Melbourne,4612,Ascot Vale Central,C,21716,1,"FIELDING, Steven",Family First,4
VIC,228,Melbourne,4612,Ascot Vale Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,228,Melbourne,4612,Ascot Vale Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,228,Melbourne,4612,Ascot Vale Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,228,Melbourne,4612,Ascot Vale Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,228,Melbourne,4612,Ascot Vale Central,D,22131,0,D Ticket Votes,Australian Greens,388
