2010 Federal Election Senate First Preferences By Polling Place for Division 136 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:26 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,136,Newcastle,1352,Beresfield,G,22222,0,G Ticket Votes,Communist,0
NSW,136,Newcastle,1352,Beresfield,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,136,Newcastle,1352,Beresfield,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,136,Newcastle,1352,Beresfield,H,22233,0,H Ticket Votes,,0
NSW,136,Newcastle,1352,Beresfield,H,22021,1,"BLOOM, Nadia",,0
NSW,136,Newcastle,1352,Beresfield,H,22022,2,"IRELAND, Bede",,0
NSW,136,Newcastle,1352,Beresfield,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,11
NSW,136,Newcastle,1352,Beresfield,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,136,Newcastle,1352,Beresfield,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,136,Newcastle,1352,Beresfield,J,22219,0,J Ticket Votes,Australian Democrats,15
NSW,136,Newcastle,1352,Beresfield,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,136,Newcastle,1352,Beresfield,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,136,Newcastle,1352,Beresfield,K,22218,0,K Ticket Votes,,2
NSW,136,Newcastle,1352,Beresfield,K,21714,1,"SAMPSON, Meg",,0
NSW,136,Newcastle,1352,Beresfield,K,21718,2,"HINCHCLIFFE, J",,0
NSW,136,Newcastle,1352,Beresfield,L,22232,0,L Ticket Votes,,1
NSW,136,Newcastle,1352,Beresfield,L,22019,1,"BELGRAVE, Leon Adrian",,1
NSW,136,Newcastle,1352,Beresfield,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,136,Newcastle,1352,Beresfield,M,22207,0,M Ticket Votes,The Climate Sceptics,3
NSW,136,Newcastle,1352,Beresfield,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,136,Newcastle,1352,Beresfield,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,136,Newcastle,1352,Beresfield,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,136,Newcastle,1352,Beresfield,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,136,Newcastle,1352,Beresfield,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,136,Newcastle,1352,Beresfield,O,22216,0,O Ticket Votes,Shooters and Fishers,83
NSW,136,Newcastle,1352,Beresfield,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,136,Newcastle,1352,Beresfield,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,136,Newcastle,1352,Beresfield,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,15
NSW,136,Newcastle,1352,Beresfield,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,136,Newcastle,1352,Beresfield,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,136,Newcastle,1352,Beresfield,Q,22203,0,Q Ticket Votes,Australian Sex Party,75
NSW,136,Newcastle,1352,Beresfield,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,136,Newcastle,1352,Beresfield,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,136,Newcastle,1352,Beresfield,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,136,Newcastle,1352,Beresfield,R,22227,0,R Ticket Votes,,0
NSW,136,Newcastle,1352,Beresfield,R,21993,1,"BARKER, David",,1
NSW,136,Newcastle,1352,Beresfield,R,21994,2,"ZUREIK, S G",,1
NSW,136,Newcastle,1352,Beresfield,S,22204,0,S Ticket Votes,Socialist Equality Party,8
NSW,136,Newcastle,1352,Beresfield,S,20978,1,"BEAMS, Nick",Socialist Equality Party,1
NSW,136,Newcastle,1352,Beresfield,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,136,Newcastle,1352,Beresfield,T,22223,0,T Ticket Votes,,1
NSW,136,Newcastle,1352,Beresfield,T,21908,1,"BOURKE, William",,0
NSW,136,Newcastle,1352,Beresfield,T,21910,2,"O'CONNOR, Mark",,0
NSW,136,Newcastle,1352,Beresfield,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,136,Newcastle,1352,Beresfield,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1352,Beresfield,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1352,Beresfield,V,22209,0,V Ticket Votes,Family First,24
NSW,136,Newcastle,1352,Beresfield,V,21178,1,"SWANE, Greg",Family First,4
NSW,136,Newcastle,1352,Beresfield,V,21182,2,"LAMB, Phil",Family First,0
NSW,136,Newcastle,1352,Beresfield,W,22206,0,W Ticket Votes,Labor,1084
NSW,136,Newcastle,1352,Beresfield,W,21012,1,"FAULKNER, John",Labor,6
NSW,136,Newcastle,1352,Beresfield,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,136,Newcastle,1352,Beresfield,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,136,Newcastle,1352,Beresfield,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,136,Newcastle,1352,Beresfield,W,21022,5,"SEATON, Fiona",Labor,0
NSW,136,Newcastle,1352,Beresfield,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,136,Newcastle,1352,Beresfield,X,22231,0,X Ticket Votes,,0
NSW,136,Newcastle,1352,Beresfield,X,21995,1,"STEFANAC, Jennifer",,0
NSW,136,Newcastle,1352,Beresfield,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,136,Newcastle,1352,Beresfield,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,136,Newcastle,1352,Beresfield,Y,21984,1,"CARTER, Marylou",Carers Alliance,3
NSW,136,Newcastle,1352,Beresfield,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,136,Newcastle,1352,Beresfield,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),19
NSW,136,Newcastle,1352,Beresfield,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,136,Newcastle,1352,Beresfield,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1352,Beresfield,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,136,Newcastle,1352,Beresfield,AA,22210,0,AA Ticket Votes,Liberal/Nationals,427
NSW,136,Newcastle,1352,Beresfield,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,4
NSW,136,Newcastle,1352,Beresfield,AA,21766,2,"HEFFERNAN, William",Liberal,3
NSW,136,Newcastle,1352,Beresfield,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,136,Newcastle,1352,Beresfield,AA,21771,4,"HUGHES, Hollie",Liberal,1
NSW,136,Newcastle,1352,Beresfield,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,136,Newcastle,1352,Beresfield,AA,21776,6,"BILIC, George",Liberal,0
NSW,136,Newcastle,1352,Beresfield,AB,22221,0,AB Ticket Votes,,0
NSW,136,Newcastle,1352,Beresfield,AB,21901,1,"ECKFORD, Michael",,0
NSW,136,Newcastle,1352,Beresfield,AB,21902,2,"STEVENS, Criselee",,0
NSW,136,Newcastle,1352,Beresfield,AC,22225,0,AC Ticket Votes,One Nation,12
NSW,136,Newcastle,1352,Beresfield,AC,21824,1,"WEBBER, Andrew",One Nation,1
NSW,136,Newcastle,1352,Beresfield,AC,21827,2,"BRETT, John",One Nation,0
NSW,136,Newcastle,1352,Beresfield,AD,22208,0,AD Ticket Votes,The Greens,110
NSW,136,Newcastle,1352,Beresfield,AD,21147,1,"RHIANNON, Lee",The Greens,6
NSW,136,Newcastle,1352,Beresfield,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,136,Newcastle,1352,Beresfield,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,136,Newcastle,1352,Beresfield,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,136,Newcastle,1352,Beresfield,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,136,Newcastle,1352,Beresfield,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,136,Newcastle,1352,Beresfield,AE,22234,0,AE Ticket Votes,,1
NSW,136,Newcastle,1352,Beresfield,AE,22202,1,"KERNOT, Cheryl",,1
NSW,136,Newcastle,1352,Beresfield,AE,22201,2,"CANT, Simon",,0
NSW,136,Newcastle,1352,Beresfield,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),43
NSW,136,Newcastle,1352,Beresfield,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),3
NSW,136,Newcastle,1352,Beresfield,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,136,Newcastle,1352,Beresfield,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,136,Newcastle,1352,Beresfield,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,136,Newcastle,1352,Beresfield,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,136,Newcastle,1352,Beresfield,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,136,Newcastle,1352,Beresfield,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,136,Newcastle,1352,Beresfield,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,136,Newcastle,1352,Beresfield,ZZ,0,99,INFORMAL,,169
NSW,136,Newcastle,1422,Tarro,A,22214,0,A Ticket Votes,Socialist Alliance,2
NSW,136,Newcastle,1422,Tarro,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,1422,Tarro,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,136,Newcastle,1422,Tarro,B,22230,0,B Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,B,22023,1,"HODGES, Robert",,0
NSW,136,Newcastle,1422,Tarro,B,22024,2,"FRIER, Bob",,0
NSW,136,Newcastle,1422,Tarro,C,22224,0,C Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,C,21904,1,"ROBINSON, Tony",,0
NSW,136,Newcastle,1422,Tarro,C,21907,2,"SELBY, Noel",,0
NSW,136,Newcastle,1422,Tarro,D,22215,0,D Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,D,21429,1,"HODGES, Darrin",,0
NSW,136,Newcastle,1422,Tarro,D,21430,2,"FOLKES, Nick",,0
NSW,136,Newcastle,1422,Tarro,E,22220,0,E Ticket Votes,Building Australia,5
NSW,136,Newcastle,1422,Tarro,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,136,Newcastle,1422,Tarro,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,136,Newcastle,1422,Tarro,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,136,Newcastle,1422,Tarro,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,136,Newcastle,1422,Tarro,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,136,Newcastle,1422,Tarro,G,22222,0,G Ticket Votes,Communist,1
NSW,136,Newcastle,1422,Tarro,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,136,Newcastle,1422,Tarro,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,136,Newcastle,1422,Tarro,H,22233,0,H Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,H,22021,1,"BLOOM, Nadia",,0
NSW,136,Newcastle,1422,Tarro,H,22022,2,"IRELAND, Bede",,0
NSW,136,Newcastle,1422,Tarro,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,4
NSW,136,Newcastle,1422,Tarro,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,136,Newcastle,1422,Tarro,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,136,Newcastle,1422,Tarro,J,22219,0,J Ticket Votes,Australian Democrats,6
NSW,136,Newcastle,1422,Tarro,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,136,Newcastle,1422,Tarro,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,136,Newcastle,1422,Tarro,K,22218,0,K Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,K,21714,1,"SAMPSON, Meg",,0
NSW,136,Newcastle,1422,Tarro,K,21718,2,"HINCHCLIFFE, J",,0
NSW,136,Newcastle,1422,Tarro,L,22232,0,L Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,136,Newcastle,1422,Tarro,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,136,Newcastle,1422,Tarro,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,136,Newcastle,1422,Tarro,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,136,Newcastle,1422,Tarro,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,136,Newcastle,1422,Tarro,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,136,Newcastle,1422,Tarro,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,136,Newcastle,1422,Tarro,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,136,Newcastle,1422,Tarro,O,22216,0,O Ticket Votes,Shooters and Fishers,33
NSW,136,Newcastle,1422,Tarro,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,0
NSW,136,Newcastle,1422,Tarro,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,136,Newcastle,1422,Tarro,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,7
NSW,136,Newcastle,1422,Tarro,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,136,Newcastle,1422,Tarro,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,136,Newcastle,1422,Tarro,Q,22203,0,Q Ticket Votes,Australian Sex Party,11
NSW,136,Newcastle,1422,Tarro,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,136,Newcastle,1422,Tarro,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,136,Newcastle,1422,Tarro,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,136,Newcastle,1422,Tarro,R,22227,0,R Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,R,21993,1,"BARKER, David",,0
NSW,136,Newcastle,1422,Tarro,R,21994,2,"ZUREIK, S G",,0
NSW,136,Newcastle,1422,Tarro,S,22204,0,S Ticket Votes,Socialist Equality Party,1
NSW,136,Newcastle,1422,Tarro,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,136,Newcastle,1422,Tarro,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,136,Newcastle,1422,Tarro,T,22223,0,T Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,T,21908,1,"BOURKE, William",,0
NSW,136,Newcastle,1422,Tarro,T,21910,2,"O'CONNOR, Mark",,0
NSW,136,Newcastle,1422,Tarro,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1422,Tarro,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1422,Tarro,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,136,Newcastle,1422,Tarro,V,22209,0,V Ticket Votes,Family First,7
NSW,136,Newcastle,1422,Tarro,V,21178,1,"SWANE, Greg",Family First,0
NSW,136,Newcastle,1422,Tarro,V,21182,2,"LAMB, Phil",Family First,0
NSW,136,Newcastle,1422,Tarro,W,22206,0,W Ticket Votes,Labor,485
NSW,136,Newcastle,1422,Tarro,W,21012,1,"FAULKNER, John",Labor,3
NSW,136,Newcastle,1422,Tarro,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,136,Newcastle,1422,Tarro,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,136,Newcastle,1422,Tarro,W,21020,4,"MURNAIN, Anne",Labor,1
NSW,136,Newcastle,1422,Tarro,W,21022,5,"SEATON, Fiona",Labor,0
NSW,136,Newcastle,1422,Tarro,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,136,Newcastle,1422,Tarro,X,22231,0,X Ticket Votes,,0
NSW,136,Newcastle,1422,Tarro,X,21995,1,"STEFANAC, Jennifer",,0
NSW,136,Newcastle,1422,Tarro,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,136,Newcastle,1422,Tarro,Y,22228,0,Y Ticket Votes,Carers Alliance,0
NSW,136,Newcastle,1422,Tarro,Y,21984,1,"CARTER, Marylou",Carers Alliance,0
NSW,136,Newcastle,1422,Tarro,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,136,Newcastle,1422,Tarro,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NSW,136,Newcastle,1422,Tarro,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1422,Tarro,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1422,Tarro,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,136,Newcastle,1422,Tarro,AA,22210,0,AA Ticket Votes,Liberal/Nationals,166
NSW,136,Newcastle,1422,Tarro,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,136,Newcastle,1422,Tarro,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,136,Newcastle,1422,Tarro,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,136,Newcastle,1422,Tarro,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,136,Newcastle,1422,Tarro,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,136,Newcastle,1422,Tarro,AA,21776,6,"BILIC, George",Liberal,0
NSW,136,Newcastle,1422,Tarro,AB,22221,0,AB Ticket Votes,,1
NSW,136,Newcastle,1422,Tarro,AB,21901,1,"ECKFORD, Michael",,0
NSW,136,Newcastle,1422,Tarro,AB,21902,2,"STEVENS, Criselee",,0
NSW,136,Newcastle,1422,Tarro,AC,22225,0,AC Ticket Votes,One Nation,4
NSW,136,Newcastle,1422,Tarro,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,136,Newcastle,1422,Tarro,AC,21827,2,"BRETT, John",One Nation,0
NSW,136,Newcastle,1422,Tarro,AD,22208,0,AD Ticket Votes,The Greens,31
NSW,136,Newcastle,1422,Tarro,AD,21147,1,"RHIANNON, Lee",The Greens,0
NSW,136,Newcastle,1422,Tarro,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,136,Newcastle,1422,Tarro,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,136,Newcastle,1422,Tarro,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,136,Newcastle,1422,Tarro,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,136,Newcastle,1422,Tarro,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,136,Newcastle,1422,Tarro,AE,22234,0,AE Ticket Votes,,1
NSW,136,Newcastle,1422,Tarro,AE,22202,1,"KERNOT, Cheryl",,1
NSW,136,Newcastle,1422,Tarro,AE,22201,2,"CANT, Simon",,0
NSW,136,Newcastle,1422,Tarro,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),13
NSW,136,Newcastle,1422,Tarro,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,136,Newcastle,1422,Tarro,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,136,Newcastle,1422,Tarro,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,136,Newcastle,1422,Tarro,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,136,Newcastle,1422,Tarro,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,136,Newcastle,1422,Tarro,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,136,Newcastle,1422,Tarro,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,136,Newcastle,1422,Tarro,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,136,Newcastle,1422,Tarro,ZZ,0,99,INFORMAL,,41
NSW,136,Newcastle,1425,Thornton,A,22214,0,A Ticket Votes,Socialist Alliance,10
NSW,136,Newcastle,1425,Thornton,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,136,Newcastle,1425,Thornton,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,136,Newcastle,1425,Thornton,B,22230,0,B Ticket Votes,,1
NSW,136,Newcastle,1425,Thornton,B,22023,1,"HODGES, Robert",,0
NSW,136,Newcastle,1425,Thornton,B,22024,2,"FRIER, Bob",,0
NSW,136,Newcastle,1425,Thornton,C,22224,0,C Ticket Votes,,1
NSW,136,Newcastle,1425,Thornton,C,21904,1,"ROBINSON, Tony",,0
NSW,136,Newcastle,1425,Thornton,C,21907,2,"SELBY, Noel",,0
NSW,136,Newcastle,1425,Thornton,D,22215,0,D Ticket Votes,,0
NSW,136,Newcastle,1425,Thornton,D,21429,1,"HODGES, Darrin",,0
NSW,136,Newcastle,1425,Thornton,D,21430,2,"FOLKES, Nick",,0
NSW,136,Newcastle,1425,Thornton,E,22220,0,E Ticket Votes,Building Australia,8
NSW,136,Newcastle,1425,Thornton,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,136,Newcastle,1425,Thornton,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,136,Newcastle,1425,Thornton,F,22212,0,F Ticket Votes,Senator On-Line,2
NSW,136,Newcastle,1425,Thornton,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,136,Newcastle,1425,Thornton,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,136,Newcastle,1425,Thornton,G,22222,0,G Ticket Votes,Communist,4
NSW,136,Newcastle,1425,Thornton,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,136,Newcastle,1425,Thornton,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,136,Newcastle,1425,Thornton,H,22233,0,H Ticket Votes,,0
NSW,136,Newcastle,1425,Thornton,H,22021,1,"BLOOM, Nadia",,0
NSW,136,Newcastle,1425,Thornton,H,22022,2,"IRELAND, Bede",,0
NSW,136,Newcastle,1425,Thornton,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,136,Newcastle,1425,Thornton,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,1
NSW,136,Newcastle,1425,Thornton,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,136,Newcastle,1425,Thornton,J,22219,0,J Ticket Votes,Australian Democrats,27
NSW,136,Newcastle,1425,Thornton,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,136,Newcastle,1425,Thornton,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,136,Newcastle,1425,Thornton,K,22218,0,K Ticket Votes,,0
NSW,136,Newcastle,1425,Thornton,K,21714,1,"SAMPSON, Meg",,0
NSW,136,Newcastle,1425,Thornton,K,21718,2,"HINCHCLIFFE, J",,0
NSW,136,Newcastle,1425,Thornton,L,22232,0,L Ticket Votes,,1
NSW,136,Newcastle,1425,Thornton,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,136,Newcastle,1425,Thornton,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,136,Newcastle,1425,Thornton,M,22207,0,M Ticket Votes,The Climate Sceptics,11
NSW,136,Newcastle,1425,Thornton,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,136,Newcastle,1425,Thornton,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,136,Newcastle,1425,Thornton,N,22213,0,N Ticket Votes,Secular Party of Australia,0
NSW,136,Newcastle,1425,Thornton,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,136,Newcastle,1425,Thornton,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,136,Newcastle,1425,Thornton,O,22216,0,O Ticket Votes,Shooters and Fishers,113
NSW,136,Newcastle,1425,Thornton,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,6
NSW,136,Newcastle,1425,Thornton,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,136,Newcastle,1425,Thornton,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,25
NSW,136,Newcastle,1425,Thornton,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,136,Newcastle,1425,Thornton,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,136,Newcastle,1425,Thornton,Q,22203,0,Q Ticket Votes,Australian Sex Party,83
