2016 Federal Election Senate First Preferences By Polling Place for Division 247 [Event:20499 Phase:FinalResults Generated:2017-05-16T15:44:55 Cycle:1c16bc24-2305-4e98-b136-89dead4ad909 Created:2016-09-05T17:43:14 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,247,Swan,7528,Cannington,J,28251,6,"ISMAIL, Rai",The Greens (WA),1
WA,247,Swan,7528,Cannington,K,29815,0,K Ticket Votes,Animal Justice Party,16
WA,247,Swan,7528,Cannington,K,28831,1,"LOVE, Katrina",Animal Justice Party,3
WA,247,Swan,7528,Cannington,K,28834,2,"SUTTON, Alicia",Animal Justice Party,1
WA,247,Swan,7528,Cannington,L,29801,0,L Ticket Votes,Mature Australia,0
WA,247,Swan,7528,Cannington,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,247,Swan,7528,Cannington,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,247,Swan,7528,Cannington,M,29799,0,M Ticket Votes,The Arts Party,2
WA,247,Swan,7528,Cannington,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,247,Swan,7528,Cannington,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,247,Swan,7528,Cannington,N,29819,0,N Ticket Votes,Australian Cyclists Party,2
WA,247,Swan,7528,Cannington,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,247,Swan,7528,Cannington,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,247,Swan,7528,Cannington,O,29802,0,O Ticket Votes,Renewable Energy Party,9
WA,247,Swan,7528,Cannington,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,247,Swan,7528,Cannington,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,247,Swan,7528,Cannington,P,29807,0,P Ticket Votes,Australian Liberty Alliance,23
WA,247,Swan,7528,Cannington,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,0
WA,247,Swan,7528,Cannington,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,247,Swan,7528,Cannington,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,247,Swan,7528,Cannington,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,247,Swan,7528,Cannington,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,247,Swan,7528,Cannington,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,31
WA,247,Swan,7528,Cannington,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,2
WA,247,Swan,7528,Cannington,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,247,Swan,7528,Cannington,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,247,Swan,7528,Cannington,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,26
WA,247,Swan,7528,Cannington,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,1
WA,247,Swan,7528,Cannington,S,29608,2,"HURLEY, James",Australian Sex Party,1
WA,247,Swan,7528,Cannington,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),10
WA,247,Swan,7528,Cannington,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),1
WA,247,Swan,7528,Cannington,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,247,Swan,7528,Cannington,U,29821,0,U Ticket Votes,Health Australia Party,1
WA,247,Swan,7528,Cannington,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,247,Swan,7528,Cannington,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,247,Swan,7528,Cannington,V,29810,0,V Ticket Votes,,3
WA,247,Swan,7528,Cannington,V,28864,1,"PAULL, Stuey",,0
WA,247,Swan,7528,Cannington,V,28865,2,"MORRIS, Gary J",,0
WA,247,Swan,7528,Cannington,W,29814,0,W Ticket Votes,Australian Christians,37
WA,247,Swan,7528,Cannington,W,28821,1,"CAMERON, Lindsay",Australian Christians,4
WA,247,Swan,7528,Cannington,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,247,Swan,7528,Cannington,X,29811,0,X Ticket Votes,Liberal,459
WA,247,Swan,7528,Cannington,X,28493,1,"CORMANN, Mathias",Liberal,10
WA,247,Swan,7528,Cannington,X,28494,2,"CASH, Michaelia",Liberal,1
WA,247,Swan,7528,Cannington,X,28495,3,"SMITH, Dean",Liberal,1
WA,247,Swan,7528,Cannington,X,28496,4,"REYNOLDS, Linda",Liberal,1
WA,247,Swan,7528,Cannington,X,28497,5,"BACK, Chris",Liberal,0
WA,247,Swan,7528,Cannington,X,28500,6,"JOHNSTON, David",Liberal,2
WA,247,Swan,7528,Cannington,X,28502,7,"INGRAM, Sheridan",Liberal,0
WA,247,Swan,7528,Cannington,Y,29798,0,Y Ticket Votes,Australia First Party,3
WA,247,Swan,7528,Cannington,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,247,Swan,7528,Cannington,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,247,Swan,7528,Cannington,Z,29806,0,Z Ticket Votes,Liberal Democrats,16
WA,247,Swan,7528,Cannington,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,0
WA,247,Swan,7528,Cannington,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,247,Swan,7528,Cannington,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,247,Swan,7528,Cannington,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,247,Swan,7528,Cannington,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7528,Cannington,AB,29809,0,AB Ticket Votes,Family First Party,11
WA,247,Swan,7528,Cannington,AB,28525,1,"ROSE, Linda",Family First Party,1
WA,247,Swan,7528,Cannington,AB,28526,2,"HENG, Henry",Family First Party,0
WA,247,Swan,7528,Cannington,UG,28097,1,"JONES, Kai",Independent,0
WA,247,Swan,7528,Cannington,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,247,Swan,7528,Cannington,UG,28188,3,"MATHESON, Julie",Independent,0
WA,247,Swan,7528,Cannington,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,247,Swan,7528,Cannington,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,1
WA,247,Swan,7528,Cannington,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,247,Swan,7528,Cannington,ZZ,0,99,INFORMAL,,93
WA,247,Swan,7529,Cannington East,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),21
WA,247,Swan,7529,Cannington East,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),2
WA,247,Swan,7529,Cannington East,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),1
WA,247,Swan,7529,Cannington East,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",32
WA,247,Swan,7529,Cannington East,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",2
WA,247,Swan,7529,Cannington East,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",1
WA,247,Swan,7529,Cannington East,C,29812,0,C Ticket Votes,Nick Xenophon Team,29
WA,247,Swan,7529,Cannington East,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,2
WA,247,Swan,7529,Cannington East,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,2
WA,247,Swan,7529,Cannington East,D,29808,0,D Ticket Votes,Australian Labor Party,903
WA,247,Swan,7529,Cannington East,D,28516,1,"LINES, Sue",Australian Labor Party,29
WA,247,Swan,7529,Cannington East,D,28517,2,"STERLE, Glenn",Australian Labor Party,1
WA,247,Swan,7529,Cannington East,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,247,Swan,7529,Cannington East,D,28519,4,"PRATT, Louise",Australian Labor Party,5
WA,247,Swan,7529,Cannington East,D,28520,5,"REED, Mark",Australian Labor Party,4
WA,247,Swan,7529,Cannington East,D,28521,6,"BOWERS, Susan",Australian Labor Party,2
WA,247,Swan,7529,Cannington East,D,28522,7,"ONORATO, Mia",Australian Labor Party,1
WA,247,Swan,7529,Cannington East,E,29797,0,E Ticket Votes,Citizens Electoral Council,3
WA,247,Swan,7529,Cannington East,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,247,Swan,7529,Cannington East,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,247,Swan,7529,Cannington East,F,29817,0,F Ticket Votes,The Nationals,9
WA,247,Swan,7529,Cannington East,F,29189,1,"MUIR, Kado",The Nationals,0
WA,247,Swan,7529,Cannington East,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,247,Swan,7529,Cannington East,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,247,Swan,7529,Cannington East,G,29804,0,G Ticket Votes,Socialist Alliance,3
WA,247,Swan,7529,Cannington East,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,247,Swan,7529,Cannington East,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,10
WA,247,Swan,7529,Cannington East,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,247,Swan,7529,Cannington East,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,247,Swan,7529,Cannington East,I,29818,0,I Ticket Votes,Palmer United Party,8
WA,247,Swan,7529,Cannington East,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,0
WA,247,Swan,7529,Cannington East,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,247,Swan,7529,Cannington East,J,29800,0,J Ticket Votes,The Greens (WA),176
WA,247,Swan,7529,Cannington East,J,28246,1,"LUDLAM, Scott",The Greens (WA),9
WA,247,Swan,7529,Cannington East,J,28247,2,"SIEWERT, Rachel",The Greens (WA),2
WA,247,Swan,7529,Cannington East,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,7529,Cannington East,J,28249,4,"JENKINSON, Samantha",The Greens (WA),2
WA,247,Swan,7529,Cannington East,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,247,Swan,7529,Cannington East,J,28251,6,"ISMAIL, Rai",The Greens (WA),2
WA,247,Swan,7529,Cannington East,K,29815,0,K Ticket Votes,Animal Justice Party,12
WA,247,Swan,7529,Cannington East,K,28831,1,"LOVE, Katrina",Animal Justice Party,2
WA,247,Swan,7529,Cannington East,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,7529,Cannington East,L,29801,0,L Ticket Votes,Mature Australia,3
WA,247,Swan,7529,Cannington East,L,28270,1,"DONALD, Stuart",Mature Australia,0
WA,247,Swan,7529,Cannington East,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,247,Swan,7529,Cannington East,M,29799,0,M Ticket Votes,The Arts Party,6
WA,247,Swan,7529,Cannington East,M,28264,1,"BURATTI, Robert",The Arts Party,1
WA,247,Swan,7529,Cannington East,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,247,Swan,7529,Cannington East,N,29819,0,N Ticket Votes,Australian Cyclists Party,6
WA,247,Swan,7529,Cannington East,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,247,Swan,7529,Cannington East,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,247,Swan,7529,Cannington East,O,29802,0,O Ticket Votes,Renewable Energy Party,6
WA,247,Swan,7529,Cannington East,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,0
WA,247,Swan,7529,Cannington East,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,247,Swan,7529,Cannington East,P,29807,0,P Ticket Votes,Australian Liberty Alliance,35
WA,247,Swan,7529,Cannington East,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,3
WA,247,Swan,7529,Cannington East,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,247,Swan,7529,Cannington East,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,4
WA,247,Swan,7529,Cannington East,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,3
WA,247,Swan,7529,Cannington East,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,1
WA,247,Swan,7529,Cannington East,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,46
WA,247,Swan,7529,Cannington East,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,1
WA,247,Swan,7529,Cannington East,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,2
WA,247,Swan,7529,Cannington East,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,0
WA,247,Swan,7529,Cannington East,S,29823,0,S Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,46
WA,247,Swan,7529,Cannington East,S,29607,1,"BALDERSTONE, Michael",Marijuana (HEMP) Party,0
WA,247,Swan,7529,Cannington East,S,29608,2,"HURLEY, James",Australian Sex Party,0
WA,247,Swan,7529,Cannington East,T,29813,0,T Ticket Votes,Democratic Labour Party (DLP),27
WA,247,Swan,7529,Cannington East,T,28804,1,"BOVE, Fernando",Democratic Labour Party (DLP),0
WA,247,Swan,7529,Cannington East,T,28807,2,"KIERNAN, Troy",Democratic Labour Party (DLP),0
WA,247,Swan,7529,Cannington East,U,29821,0,U Ticket Votes,Health Australia Party,4
WA,247,Swan,7529,Cannington East,U,29360,1,"TILBURY, Samantha",Health Australia Party,0
WA,247,Swan,7529,Cannington East,U,29395,2,"FARGHER, Sara",Health Australia Party,0
WA,247,Swan,7529,Cannington East,V,29810,0,V Ticket Votes,,1
WA,247,Swan,7529,Cannington East,V,28864,1,"PAULL, Stuey",,0
WA,247,Swan,7529,Cannington East,V,28865,2,"MORRIS, Gary J",,0
WA,247,Swan,7529,Cannington East,W,29814,0,W Ticket Votes,Australian Christians,32
WA,247,Swan,7529,Cannington East,W,28821,1,"CAMERON, Lindsay",Australian Christians,2
WA,247,Swan,7529,Cannington East,W,28825,2,"YOUNG, Jacky",Australian Christians,0
WA,247,Swan,7529,Cannington East,X,29811,0,X Ticket Votes,Liberal,636
WA,247,Swan,7529,Cannington East,X,28493,1,"CORMANN, Mathias",Liberal,11
WA,247,Swan,7529,Cannington East,X,28494,2,"CASH, Michaelia",Liberal,0
WA,247,Swan,7529,Cannington East,X,28495,3,"SMITH, Dean",Liberal,4
WA,247,Swan,7529,Cannington East,X,28496,4,"REYNOLDS, Linda",Liberal,2
WA,247,Swan,7529,Cannington East,X,28497,5,"BACK, Chris",Liberal,1
WA,247,Swan,7529,Cannington East,X,28500,6,"JOHNSTON, David",Liberal,3
WA,247,Swan,7529,Cannington East,X,28502,7,"INGRAM, Sheridan",Liberal,1
WA,247,Swan,7529,Cannington East,Y,29798,0,Y Ticket Votes,Australia First Party,1
WA,247,Swan,7529,Cannington East,Y,28153,1,"VICKERY, Lyn",Australia First Party,0
WA,247,Swan,7529,Cannington East,Y,28155,2,"McREA, Brian",Australia First Party,0
WA,247,Swan,7529,Cannington East,Z,29806,0,Z Ticket Votes,Liberal Democrats,19
WA,247,Swan,7529,Cannington East,Z,28514,1,"KLASS, Graeme Michael",Liberal Democrats,1
WA,247,Swan,7529,Cannington East,Z,28515,2,"WHITTLE, Connor",Liberal Democrats,0
WA,247,Swan,7529,Cannington East,AA,29820,0,AA Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7529,Cannington East,AA,29200,1,"THOMAS, Richard",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7529,Cannington East,AA,29201,2,"CONNOLLY, Mark",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,247,Swan,7529,Cannington East,AB,29809,0,AB Ticket Votes,Family First Party,15
WA,247,Swan,7529,Cannington East,AB,28525,1,"ROSE, Linda",Family First Party,0
WA,247,Swan,7529,Cannington East,AB,28526,2,"HENG, Henry",Family First Party,0
WA,247,Swan,7529,Cannington East,UG,28097,1,"JONES, Kai",Independent,0
WA,247,Swan,7529,Cannington East,UG,28279,2,"MOODY, Tammara",Australian Antipaedophile Party,0
WA,247,Swan,7529,Cannington East,UG,28188,3,"MATHESON, Julie",Independent,0
WA,247,Swan,7529,Cannington East,UG,29356,4,"CASTIEAU, Peter",Independent,0
WA,247,Swan,7529,Cannington East,UG,29401,5,"HODDINOTT, Susan",Katter's Australian Party,0
WA,247,Swan,7529,Cannington East,UG,29428,6,"RAMSAY, Norm",Independent,0
WA,247,Swan,7529,Cannington East,ZZ,0,99,INFORMAL,,104
WA,247,Swan,7538,High Wycombe,A,29822,0,A Ticket Votes,Christian Democratic Party (Fred Nile Group),21
WA,247,Swan,7538,High Wycombe,A,29437,1,"IMISIDES, Mark David",Christian Democratic Party (Fred Nile Group),5
WA,247,Swan,7538,High Wycombe,A,29440,2,"READ, Philip Campbell",Christian Democratic Party (Fred Nile Group),0
WA,247,Swan,7538,High Wycombe,B,29803,0,B Ticket Votes,"Shooters, Fishers and Farmers",35
WA,247,Swan,7538,High Wycombe,B,28400,1,"SKERRITT, Andrew","Shooters, Fishers and Farmers",3
WA,247,Swan,7538,High Wycombe,B,28401,2,"WILLIAMSON, Ross","Shooters, Fishers and Farmers",0
WA,247,Swan,7538,High Wycombe,C,29812,0,C Ticket Votes,Nick Xenophon Team,42
WA,247,Swan,7538,High Wycombe,C,28527,1,"BOLTON, Luke",Nick Xenophon Team,11
WA,247,Swan,7538,High Wycombe,C,28528,2,"BOVELL, Michael",Nick Xenophon Team,0
WA,247,Swan,7538,High Wycombe,D,29808,0,D Ticket Votes,Australian Labor Party,861
WA,247,Swan,7538,High Wycombe,D,28516,1,"LINES, Sue",Australian Labor Party,31
WA,247,Swan,7538,High Wycombe,D,28517,2,"STERLE, Glenn",Australian Labor Party,3
WA,247,Swan,7538,High Wycombe,D,28518,3,"DODSON, Patrick",Australian Labor Party,2
WA,247,Swan,7538,High Wycombe,D,28519,4,"PRATT, Louise",Australian Labor Party,0
WA,247,Swan,7538,High Wycombe,D,28520,5,"REED, Mark",Australian Labor Party,1
WA,247,Swan,7538,High Wycombe,D,28521,6,"BOWERS, Susan",Australian Labor Party,0
WA,247,Swan,7538,High Wycombe,D,28522,7,"ONORATO, Mia",Australian Labor Party,0
WA,247,Swan,7538,High Wycombe,E,29797,0,E Ticket Votes,Citizens Electoral Council,7
WA,247,Swan,7538,High Wycombe,E,28098,1,"ROBINSON, Jean",Citizens Electoral Council,2
WA,247,Swan,7538,High Wycombe,E,28099,2,"SUDHOLZ, Judy",Citizens Electoral Council,0
WA,247,Swan,7538,High Wycombe,F,29817,0,F Ticket Votes,The Nationals,15
WA,247,Swan,7538,High Wycombe,F,29189,1,"MUIR, Kado",The Nationals,2
WA,247,Swan,7538,High Wycombe,F,29190,2,"FARDELL, Nick",The Nationals,0
WA,247,Swan,7538,High Wycombe,F,29191,3,"RE, Elizabeth",The Nationals,0
WA,247,Swan,7538,High Wycombe,G,29804,0,G Ticket Votes,Socialist Alliance,4
WA,247,Swan,7538,High Wycombe,G,28341,1,"EMANUEL, Kamala",Socialist Alliance,0
WA,247,Swan,7538,High Wycombe,G,28342,2,"DOHERTY, Seamus",Socialist Alliance,0
WA,247,Swan,7538,High Wycombe,G,28343,3,"IQBAL, Farida",Socialist Alliance,0
WA,247,Swan,7538,High Wycombe,H,29824,0,H Ticket Votes,Derryn Hinch's Justice Party,14
WA,247,Swan,7538,High Wycombe,H,29604,1,"HIDE, Nicki",Derryn Hinch's Justice Party,0
WA,247,Swan,7538,High Wycombe,H,29605,2,"HIGGINS, Rachael",Derryn Hinch's Justice Party,0
WA,247,Swan,7538,High Wycombe,I,29818,0,I Ticket Votes,Palmer United Party,15
WA,247,Swan,7538,High Wycombe,I,29193,1,"WANG, Zhenya Dio",Palmer United Party,3
WA,247,Swan,7538,High Wycombe,I,29194,2,"KRUGER, Jacque",Palmer United Party,0
WA,247,Swan,7538,High Wycombe,J,29800,0,J Ticket Votes,The Greens (WA),190
WA,247,Swan,7538,High Wycombe,J,28246,1,"LUDLAM, Scott",The Greens (WA),24
WA,247,Swan,7538,High Wycombe,J,28247,2,"SIEWERT, Rachel",The Greens (WA),1
WA,247,Swan,7538,High Wycombe,J,28248,3,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,247,Swan,7538,High Wycombe,J,28249,4,"JENKINSON, Samantha",The Greens (WA),1
WA,247,Swan,7538,High Wycombe,J,28250,5,"BALDOCK, Michael",The Greens (WA),0
WA,247,Swan,7538,High Wycombe,J,28251,6,"ISMAIL, Rai",The Greens (WA),0
WA,247,Swan,7538,High Wycombe,K,29815,0,K Ticket Votes,Animal Justice Party,18
WA,247,Swan,7538,High Wycombe,K,28831,1,"LOVE, Katrina",Animal Justice Party,1
WA,247,Swan,7538,High Wycombe,K,28834,2,"SUTTON, Alicia",Animal Justice Party,0
WA,247,Swan,7538,High Wycombe,L,29801,0,L Ticket Votes,Mature Australia,6
WA,247,Swan,7538,High Wycombe,L,28270,1,"DONALD, Stuart",Mature Australia,1
WA,247,Swan,7538,High Wycombe,L,28271,2,"BRADSHAW, Patti",Mature Australia,0
WA,247,Swan,7538,High Wycombe,M,29799,0,M Ticket Votes,The Arts Party,4
WA,247,Swan,7538,High Wycombe,M,28264,1,"BURATTI, Robert",The Arts Party,0
WA,247,Swan,7538,High Wycombe,M,28265,2,"TAYLOR, Robert Kenneth Leslie",The Arts Party,0
WA,247,Swan,7538,High Wycombe,N,29819,0,N Ticket Votes,Australian Cyclists Party,3
WA,247,Swan,7538,High Wycombe,N,29197,1,"MAH, Peter",Australian Cyclists Party,0
WA,247,Swan,7538,High Wycombe,N,29198,2,"HOWARD, Christopher John",Australian Cyclists Party,0
WA,247,Swan,7538,High Wycombe,O,29802,0,O Ticket Votes,Renewable Energy Party,7
WA,247,Swan,7538,High Wycombe,O,28272,1,"SCHWINDT, Pedro",Renewable Energy Party,1
WA,247,Swan,7538,High Wycombe,O,28273,2,"SUNDBLADH, Camilla",Renewable Energy Party,0
WA,247,Swan,7538,High Wycombe,P,29807,0,P Ticket Votes,Australian Liberty Alliance,58
WA,247,Swan,7538,High Wycombe,P,28523,1,"ROBINSON, Debbie",Australian Liberty Alliance,2
WA,247,Swan,7538,High Wycombe,P,28524,2,"HERCOCK, Marion",Australian Liberty Alliance,0
WA,247,Swan,7538,High Wycombe,Q,29805,0,Q Ticket Votes,Rise Up Australia Party,3
WA,247,Swan,7538,High Wycombe,Q,28402,1,"HARDWICK, Anthony",Rise Up Australia Party,0
WA,247,Swan,7538,High Wycombe,Q,28403,2,"MUNDY, Sheila",Rise Up Australia Party,0
WA,247,Swan,7538,High Wycombe,R,29816,0,R Ticket Votes,Pauline Hanson's One Nation,237
WA,247,Swan,7538,High Wycombe,R,29186,1,"CULLETON, Rodney Norman",Pauline Hanson's One Nation,6
WA,247,Swan,7538,High Wycombe,R,29187,2,"GEORGIOU, Peter",Pauline Hanson's One Nation,0
WA,247,Swan,7538,High Wycombe,R,29188,3,"CULLETON, Ioanna",Pauline Hanson's One Nation,1
