2022 Federal Election Senate First Preferences By Polling Place for Division 317 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:50 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,317,Burt,7543,Kelmscott East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
WA,317,Burt,7543,Kelmscott East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7543,Kelmscott East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,7543,Kelmscott East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,317,Burt,7543,Kelmscott East,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,317,Burt,7543,Kelmscott East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7543,Kelmscott East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,67
WA,317,Burt,7543,Kelmscott East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,317,Burt,7543,Kelmscott East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,7543,Kelmscott East,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,317,Burt,7543,Kelmscott East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,317,Burt,7543,Kelmscott East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7543,Kelmscott East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,39
WA,317,Burt,7543,Kelmscott East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,317,Burt,7543,Kelmscott East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,7543,Kelmscott East,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,317,Burt,7543,Kelmscott East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,317,Burt,7543,Kelmscott East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7543,Kelmscott East,K,38246,0,K Above-the-line Votes,,1
WA,317,Burt,7543,Kelmscott East,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7543,Kelmscott East,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7543,Kelmscott East,L,38249,0,L Above-the-line Votes,Liberal Democrats,25
WA,317,Burt,7543,Kelmscott East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,317,Burt,7543,Kelmscott East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7543,Kelmscott East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,317,Burt,7543,Kelmscott East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,7543,Kelmscott East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7543,Kelmscott East,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,317,Burt,7543,Kelmscott East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7543,Kelmscott East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7543,Kelmscott East,O,38262,0,O Above-the-line Votes,Animal Justice Party,18
WA,317,Burt,7543,Kelmscott East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,7543,Kelmscott East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7543,Kelmscott East,P,38253,0,P Above-the-line Votes,,0
WA,317,Burt,7543,Kelmscott East,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7543,Kelmscott East,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7543,Kelmscott East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,317,Burt,7543,Kelmscott East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,5
WA,317,Burt,7543,Kelmscott East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7543,Kelmscott East,R,38241,0,R Above-the-line Votes,Liberal,295
WA,317,Burt,7543,Kelmscott East,R,37554,1,"CASH, Michaelia",Liberal,5
WA,317,Burt,7543,Kelmscott East,R,37558,2,"SMITH, Dean",Liberal,1
WA,317,Burt,7543,Kelmscott East,R,37560,3,"SMALL, Ben",Liberal,0
WA,317,Burt,7543,Kelmscott East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7543,Kelmscott East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,317,Burt,7543,Kelmscott East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,317,Burt,7543,Kelmscott East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7543,Kelmscott East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,16
WA,317,Burt,7543,Kelmscott East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,317,Burt,7543,Kelmscott East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7543,Kelmscott East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,7543,Kelmscott East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7543,Kelmscott East,U,37539,2,"ROBINSON, Jean",Citizens Party,1
WA,317,Burt,7543,Kelmscott East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,317,Burt,7543,Kelmscott East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,7543,Kelmscott East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7543,Kelmscott East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,7543,Kelmscott East,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,317,Burt,7543,Kelmscott East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7543,Kelmscott East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7543,Kelmscott East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7543,Kelmscott East,UG,37077,6,"PEGRUM, Valentine",Independent,1
WA,317,Burt,7543,Kelmscott East,ZZ,0,99,INFORMAL,,51
WA,317,Burt,7544,Kelmscott North,A,38243,0,A Above-the-line Votes,The Greens (WA),129
WA,317,Burt,7544,Kelmscott North,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,317,Burt,7544,Kelmscott North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,317,Burt,7544,Kelmscott North,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,317,Burt,7544,Kelmscott North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7544,Kelmscott North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,7544,Kelmscott North,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,317,Burt,7544,Kelmscott North,B,38242,0,B Above-the-line Votes,Australian Christians,30
WA,317,Burt,7544,Kelmscott North,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,317,Burt,7544,Kelmscott North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,7544,Kelmscott North,C,38244,0,C Above-the-line Votes,United Australia Party,24
WA,317,Burt,7544,Kelmscott North,C,36912,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,7544,Kelmscott North,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,7544,Kelmscott North,D,38251,0,D Above-the-line Votes,Australian Labor Party,338
WA,317,Burt,7544,Kelmscott North,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,317,Burt,7544,Kelmscott North,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,317,Burt,7544,Kelmscott North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,317,Burt,7544,Kelmscott North,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,317,Burt,7544,Kelmscott North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,317,Burt,7544,Kelmscott North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7544,Kelmscott North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7544,Kelmscott North,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,317,Burt,7544,Kelmscott North,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,317,Burt,7544,Kelmscott North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7544,Kelmscott North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,33
WA,317,Burt,7544,Kelmscott North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,317,Burt,7544,Kelmscott North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,7544,Kelmscott North,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,317,Burt,7544,Kelmscott North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,317,Burt,7544,Kelmscott North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7544,Kelmscott North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,33
WA,317,Burt,7544,Kelmscott North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,6
WA,317,Burt,7544,Kelmscott North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,7544,Kelmscott North,J,38245,0,J Above-the-line Votes,The Great Australian Party,4
WA,317,Burt,7544,Kelmscott North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,7544,Kelmscott North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7544,Kelmscott North,K,38246,0,K Above-the-line Votes,,0
WA,317,Burt,7544,Kelmscott North,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7544,Kelmscott North,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7544,Kelmscott North,L,38249,0,L Above-the-line Votes,Liberal Democrats,18
WA,317,Burt,7544,Kelmscott North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,317,Burt,7544,Kelmscott North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7544,Kelmscott North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,317,Burt,7544,Kelmscott North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,7544,Kelmscott North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7544,Kelmscott North,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,317,Burt,7544,Kelmscott North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7544,Kelmscott North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7544,Kelmscott North,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,317,Burt,7544,Kelmscott North,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,317,Burt,7544,Kelmscott North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7544,Kelmscott North,P,38253,0,P Above-the-line Votes,,1
WA,317,Burt,7544,Kelmscott North,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7544,Kelmscott North,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7544,Kelmscott North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,317,Burt,7544,Kelmscott North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,317,Burt,7544,Kelmscott North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7544,Kelmscott North,R,38241,0,R Above-the-line Votes,Liberal,201
WA,317,Burt,7544,Kelmscott North,R,37554,1,"CASH, Michaelia",Liberal,6
WA,317,Burt,7544,Kelmscott North,R,37558,2,"SMITH, Dean",Liberal,0
WA,317,Burt,7544,Kelmscott North,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,7544,Kelmscott North,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7544,Kelmscott North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,317,Burt,7544,Kelmscott North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7544,Kelmscott North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7544,Kelmscott North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,14
WA,317,Burt,7544,Kelmscott North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,317,Burt,7544,Kelmscott North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7544,Kelmscott North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,317,Burt,7544,Kelmscott North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7544,Kelmscott North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7544,Kelmscott North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,317,Burt,7544,Kelmscott North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,317,Burt,7544,Kelmscott North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7544,Kelmscott North,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,317,Burt,7544,Kelmscott North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7544,Kelmscott North,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,317,Burt,7544,Kelmscott North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7544,Kelmscott North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7544,Kelmscott North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,7544,Kelmscott North,ZZ,0,99,INFORMAL,,25
WA,317,Burt,7546,Kenwick,A,38243,0,A Above-the-line Votes,The Greens (WA),140
WA,317,Burt,7546,Kenwick,A,36622,1,"COX, Dorinda",The Greens (WA),10
WA,317,Burt,7546,Kenwick,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,317,Burt,7546,Kenwick,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,317,Burt,7546,Kenwick,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7546,Kenwick,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,7546,Kenwick,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,7546,Kenwick,B,38242,0,B Above-the-line Votes,Australian Christians,46
WA,317,Burt,7546,Kenwick,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,317,Burt,7546,Kenwick,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,317,Burt,7546,Kenwick,C,38244,0,C Above-the-line Votes,United Australia Party,42
WA,317,Burt,7546,Kenwick,C,36912,1,"McDONALD, James",United Australia Party,1
WA,317,Burt,7546,Kenwick,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,7546,Kenwick,D,38251,0,D Above-the-line Votes,Australian Labor Party,603
WA,317,Burt,7546,Kenwick,D,37101,1,"LINES, Sue",Australian Labor Party,10
WA,317,Burt,7546,Kenwick,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,317,Burt,7546,Kenwick,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,317,Burt,7546,Kenwick,D,37116,4,"HELPS, Vicki",Australian Labor Party,4
WA,317,Burt,7546,Kenwick,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,317,Burt,7546,Kenwick,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,317,Burt,7546,Kenwick,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7546,Kenwick,F,38256,0,F Above-the-line Votes,Australian Democrats,7
WA,317,Burt,7546,Kenwick,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,7546,Kenwick,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7546,Kenwick,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,63
WA,317,Burt,7546,Kenwick,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,317,Burt,7546,Kenwick,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,317,Burt,7546,Kenwick,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,317,Burt,7546,Kenwick,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,7546,Kenwick,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7546,Kenwick,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,68
WA,317,Burt,7546,Kenwick,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,317,Burt,7546,Kenwick,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,317,Burt,7546,Kenwick,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,317,Burt,7546,Kenwick,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,317,Burt,7546,Kenwick,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7546,Kenwick,K,38246,0,K Above-the-line Votes,,3
WA,317,Burt,7546,Kenwick,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7546,Kenwick,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7546,Kenwick,L,38249,0,L Above-the-line Votes,Liberal Democrats,25
WA,317,Burt,7546,Kenwick,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,317,Burt,7546,Kenwick,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,317,Burt,7546,Kenwick,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,317,Burt,7546,Kenwick,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,317,Burt,7546,Kenwick,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7546,Kenwick,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,317,Burt,7546,Kenwick,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7546,Kenwick,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7546,Kenwick,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,317,Burt,7546,Kenwick,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,7546,Kenwick,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7546,Kenwick,P,38253,0,P Above-the-line Votes,,2
WA,317,Burt,7546,Kenwick,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7546,Kenwick,P,37651,2,"AYRE, Tricia",,0
WA,317,Burt,7546,Kenwick,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,11
WA,317,Burt,7546,Kenwick,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,317,Burt,7546,Kenwick,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,317,Burt,7546,Kenwick,R,38241,0,R Above-the-line Votes,Liberal,291
WA,317,Burt,7546,Kenwick,R,37554,1,"CASH, Michaelia",Liberal,1
WA,317,Burt,7546,Kenwick,R,37558,2,"SMITH, Dean",Liberal,5
WA,317,Burt,7546,Kenwick,R,37560,3,"SMALL, Ben",Liberal,1
WA,317,Burt,7546,Kenwick,R,37565,4,"SUFI, Sherry",Liberal,0
WA,317,Burt,7546,Kenwick,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
WA,317,Burt,7546,Kenwick,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7546,Kenwick,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,317,Burt,7546,Kenwick,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,27
WA,317,Burt,7546,Kenwick,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7546,Kenwick,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,317,Burt,7546,Kenwick,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,317,Burt,7546,Kenwick,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,317,Burt,7546,Kenwick,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,317,Burt,7546,Kenwick,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,317,Burt,7546,Kenwick,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,317,Burt,7546,Kenwick,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,317,Burt,7546,Kenwick,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,317,Burt,7546,Kenwick,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,317,Burt,7546,Kenwick,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,317,Burt,7546,Kenwick,UG,37072,4,"VAGH, Yunous",Independent,0
WA,317,Burt,7546,Kenwick,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,317,Burt,7546,Kenwick,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,317,Burt,7546,Kenwick,ZZ,0,99,INFORMAL,,90
WA,317,Burt,7548,Maddington,A,38243,0,A Above-the-line Votes,The Greens (WA),169
WA,317,Burt,7548,Maddington,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,317,Burt,7548,Maddington,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,317,Burt,7548,Maddington,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,317,Burt,7548,Maddington,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,317,Burt,7548,Maddington,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,317,Burt,7548,Maddington,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,317,Burt,7548,Maddington,B,38242,0,B Above-the-line Votes,Australian Christians,46
WA,317,Burt,7548,Maddington,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,317,Burt,7548,Maddington,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,317,Burt,7548,Maddington,C,38244,0,C Above-the-line Votes,United Australia Party,50
WA,317,Burt,7548,Maddington,C,36912,1,"McDONALD, James",United Australia Party,3
WA,317,Burt,7548,Maddington,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,317,Burt,7548,Maddington,D,38251,0,D Above-the-line Votes,Australian Labor Party,726
WA,317,Burt,7548,Maddington,D,37101,1,"LINES, Sue",Australian Labor Party,21
WA,317,Burt,7548,Maddington,D,37108,2,"STERLE, Glenn",Australian Labor Party,4
WA,317,Burt,7548,Maddington,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,317,Burt,7548,Maddington,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,317,Burt,7548,Maddington,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,317,Burt,7548,Maddington,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7548,Maddington,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,317,Burt,7548,Maddington,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,317,Burt,7548,Maddington,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,317,Burt,7548,Maddington,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,317,Burt,7548,Maddington,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,50
WA,317,Burt,7548,Maddington,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,317,Burt,7548,Maddington,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,317,Burt,7548,Maddington,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,317,Burt,7548,Maddington,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,317,Burt,7548,Maddington,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,317,Burt,7548,Maddington,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,73
WA,317,Burt,7548,Maddington,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,4
WA,317,Burt,7548,Maddington,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,317,Burt,7548,Maddington,J,38245,0,J Above-the-line Votes,The Great Australian Party,13
WA,317,Burt,7548,Maddington,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,7
WA,317,Burt,7548,Maddington,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,317,Burt,7548,Maddington,K,38246,0,K Above-the-line Votes,,2
WA,317,Burt,7548,Maddington,K,37473,1,"GEORGATOS, Gerry",,0
WA,317,Burt,7548,Maddington,K,37487,2,"KRAKOUER, Megan",,0
WA,317,Burt,7548,Maddington,L,38249,0,L Above-the-line Votes,Liberal Democrats,31
WA,317,Burt,7548,Maddington,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,317,Burt,7548,Maddington,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,317,Burt,7548,Maddington,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,317,Burt,7548,Maddington,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,317,Burt,7548,Maddington,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,317,Burt,7548,Maddington,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,317,Burt,7548,Maddington,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,317,Burt,7548,Maddington,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,317,Burt,7548,Maddington,O,38262,0,O Above-the-line Votes,Animal Justice Party,20
WA,317,Burt,7548,Maddington,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,317,Burt,7548,Maddington,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,317,Burt,7548,Maddington,P,38253,0,P Above-the-line Votes,,1
WA,317,Burt,7548,Maddington,P,37643,1,"TINLEY, Cam",,0
WA,317,Burt,7548,Maddington,P,37651,2,"AYRE, Tricia",,0
