2010 Federal Election Senate First Preferences By Polling Place for Division 230 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:19 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,230,Melbourne Ports,3859,Camden,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,5
VIC,230,Melbourne Ports,3859,Camden,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,230,Melbourne Ports,3859,Camden,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,230,Melbourne Ports,3859,Camden,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,230,Melbourne Ports,3859,Camden,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,22
VIC,230,Melbourne Ports,3859,Camden,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3859,Camden,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3859,Camden,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3859,Camden,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,230,Melbourne Ports,3859,Camden,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,230,Melbourne Ports,3859,Camden,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,230,Melbourne Ports,3859,Camden,H,22125,0,H Ticket Votes,Shooters and Fishers,6
VIC,230,Melbourne Ports,3859,Camden,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,230,Melbourne Ports,3859,Camden,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,230,Melbourne Ports,3859,Camden,I,22117,0,I Ticket Votes,Australian Sex Party,26
VIC,230,Melbourne Ports,3859,Camden,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,230,Melbourne Ports,3859,Camden,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,230,Melbourne Ports,3859,Camden,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,230,Melbourne Ports,3859,Camden,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,230,Melbourne Ports,3859,Camden,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,230,Melbourne Ports,3859,Camden,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,230,Melbourne Ports,3859,Camden,K,22121,0,K Ticket Votes,Socialist Alliance,3
VIC,230,Melbourne Ports,3859,Camden,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3859,Camden,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,230,Melbourne Ports,3859,Camden,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,230,Melbourne Ports,3859,Camden,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,230,Melbourne Ports,3859,Camden,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3859,Camden,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3859,Camden,M,22135,0,M Ticket Votes,Building Australia,1
VIC,230,Melbourne Ports,3859,Camden,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,230,Melbourne Ports,3859,Camden,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,230,Melbourne Ports,3859,Camden,N,22127,0,N Ticket Votes,One Nation,2
VIC,230,Melbourne Ports,3859,Camden,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,230,Melbourne Ports,3859,Camden,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,230,Melbourne Ports,3859,Camden,O,22118,0,O Ticket Votes,Liberal/The Nationals,846
VIC,230,Melbourne Ports,3859,Camden,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,230,Melbourne Ports,3859,Camden,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,230,Melbourne Ports,3859,Camden,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,230,Melbourne Ports,3859,Camden,O,21956,4,"JENNISON, Susan",Liberal,3
VIC,230,Melbourne Ports,3859,Camden,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,230,Melbourne Ports,3859,Camden,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,230,Melbourne Ports,3859,Camden,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,230,Melbourne Ports,3859,Camden,Q,22124,0,Q Ticket Votes,Australian Labor Party,600
VIC,230,Melbourne Ports,3859,Camden,Q,21330,1,"CARR, Kim John",Australian Labor Party,9
VIC,230,Melbourne Ports,3859,Camden,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,2
VIC,230,Melbourne Ports,3859,Camden,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,230,Melbourne Ports,3859,Camden,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3859,Camden,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,3
VIC,230,Melbourne Ports,3859,Camden,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,230,Melbourne Ports,3859,Camden,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,230,Melbourne Ports,3859,Camden,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,230,Melbourne Ports,3859,Camden,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,230,Melbourne Ports,3859,Camden,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,230,Melbourne Ports,3859,Camden,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,230,Melbourne Ports,3859,Camden,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),50
VIC,230,Melbourne Ports,3859,Camden,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,230,Melbourne Ports,3859,Camden,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3859,Camden,U,22133,0,U Ticket Votes,,3
VIC,230,Melbourne Ports,3859,Camden,U,21913,1,"MAYNE, Stephen",,7
VIC,230,Melbourne Ports,3859,Camden,U,21914,2,"PICCININI, Paula",,0
VIC,230,Melbourne Ports,3859,Camden,UG,20887,1,"BEALE, Grant",Independent,0
VIC,230,Melbourne Ports,3859,Camden,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,230,Melbourne Ports,3859,Camden,ZZ,0,99,INFORMAL,,47
VIC,230,Melbourne Ports,3860,Caulfield South,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,230,Melbourne Ports,3860,Caulfield South,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,B,22126,0,B Ticket Votes,,1
VIC,230,Melbourne Ports,3860,Caulfield South,B,21509,1,"TOSCANO, Joseph",,0
VIC,230,Melbourne Ports,3860,Caulfield South,B,21512,2,"WARFE, Jenny",,0
VIC,230,Melbourne Ports,3860,Caulfield South,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,230,Melbourne Ports,3860,Caulfield South,C,22129,0,C Ticket Votes,Family First,14
VIC,230,Melbourne Ports,3860,Caulfield South,C,21716,1,"FIELDING, Steven",Family First,1
VIC,230,Melbourne Ports,3860,Caulfield South,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,C,21735,4,"GOH, Yuli",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,C,21737,5,"KHOO, Joyce",Family First,0
VIC,230,Melbourne Ports,3860,Caulfield South,D,22131,0,D Ticket Votes,Australian Greens,264
VIC,230,Melbourne Ports,3860,Caulfield South,D,21875,1,"DI NATALE, Richard",Australian Greens,28
VIC,230,Melbourne Ports,3860,Caulfield South,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,230,Melbourne Ports,3860,Caulfield South,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,230,Melbourne Ports,3860,Caulfield South,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,230,Melbourne Ports,3860,Caulfield South,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,230,Melbourne Ports,3860,Caulfield South,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,230,Melbourne Ports,3860,Caulfield South,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,230,Melbourne Ports,3860,Caulfield South,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,21
VIC,230,Melbourne Ports,3860,Caulfield South,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,230,Melbourne Ports,3860,Caulfield South,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3860,Caulfield South,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3860,Caulfield South,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,230,Melbourne Ports,3860,Caulfield South,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,230,Melbourne Ports,3860,Caulfield South,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,230,Melbourne Ports,3860,Caulfield South,H,22125,0,H Ticket Votes,Shooters and Fishers,8
VIC,230,Melbourne Ports,3860,Caulfield South,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,230,Melbourne Ports,3860,Caulfield South,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,230,Melbourne Ports,3860,Caulfield South,I,22117,0,I Ticket Votes,Australian Sex Party,19
VIC,230,Melbourne Ports,3860,Caulfield South,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,230,Melbourne Ports,3860,Caulfield South,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,230,Melbourne Ports,3860,Caulfield South,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,230,Melbourne Ports,3860,Caulfield South,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,230,Melbourne Ports,3860,Caulfield South,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,230,Melbourne Ports,3860,Caulfield South,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3860,Caulfield South,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,1
VIC,230,Melbourne Ports,3860,Caulfield South,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3860,Caulfield South,M,22135,0,M Ticket Votes,Building Australia,4
VIC,230,Melbourne Ports,3860,Caulfield South,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,230,Melbourne Ports,3860,Caulfield South,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,230,Melbourne Ports,3860,Caulfield South,N,22127,0,N Ticket Votes,One Nation,3
VIC,230,Melbourne Ports,3860,Caulfield South,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,230,Melbourne Ports,3860,Caulfield South,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,230,Melbourne Ports,3860,Caulfield South,O,22118,0,O Ticket Votes,Liberal/The Nationals,783
VIC,230,Melbourne Ports,3860,Caulfield South,O,21950,1,"RONALDSON, Michael",Liberal,13
VIC,230,Melbourne Ports,3860,Caulfield South,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,230,Melbourne Ports,3860,Caulfield South,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,230,Melbourne Ports,3860,Caulfield South,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,230,Melbourne Ports,3860,Caulfield South,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,230,Melbourne Ports,3860,Caulfield South,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,Q,22124,0,Q Ticket Votes,Australian Labor Party,483
VIC,230,Melbourne Ports,3860,Caulfield South,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,230,Melbourne Ports,3860,Caulfield South,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,230,Melbourne Ports,3860,Caulfield South,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,230,Melbourne Ports,3860,Caulfield South,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,230,Melbourne Ports,3860,Caulfield South,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,230,Melbourne Ports,3860,Caulfield South,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,230,Melbourne Ports,3860,Caulfield South,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,230,Melbourne Ports,3860,Caulfield South,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,230,Melbourne Ports,3860,Caulfield South,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),39
VIC,230,Melbourne Ports,3860,Caulfield South,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3860,Caulfield South,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3860,Caulfield South,U,22133,0,U Ticket Votes,,3
VIC,230,Melbourne Ports,3860,Caulfield South,U,21913,1,"MAYNE, Stephen",,4
VIC,230,Melbourne Ports,3860,Caulfield South,U,21914,2,"PICCININI, Paula",,0
VIC,230,Melbourne Ports,3860,Caulfield South,UG,20887,1,"BEALE, Grant",Independent,0
VIC,230,Melbourne Ports,3860,Caulfield South,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,230,Melbourne Ports,3860,Caulfield South,ZZ,0,99,INFORMAL,,78
VIC,230,Melbourne Ports,3861,Caulfield West,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,230,Melbourne Ports,3861,Caulfield West,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,B,22126,0,B Ticket Votes,,0
VIC,230,Melbourne Ports,3861,Caulfield West,B,21509,1,"TOSCANO, Joseph",,1
VIC,230,Melbourne Ports,3861,Caulfield West,B,21512,2,"WARFE, Jenny",,0
VIC,230,Melbourne Ports,3861,Caulfield West,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,230,Melbourne Ports,3861,Caulfield West,C,22129,0,C Ticket Votes,Family First,3
VIC,230,Melbourne Ports,3861,Caulfield West,C,21716,1,"FIELDING, Steven",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,C,21735,4,"GOH, Yuli",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,C,21737,5,"KHOO, Joyce",Family First,0
VIC,230,Melbourne Ports,3861,Caulfield West,D,22131,0,D Ticket Votes,Australian Greens,225
VIC,230,Melbourne Ports,3861,Caulfield West,D,21875,1,"DI NATALE, Richard",Australian Greens,28
VIC,230,Melbourne Ports,3861,Caulfield West,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,230,Melbourne Ports,3861,Caulfield West,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,230,Melbourne Ports,3861,Caulfield West,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,230,Melbourne Ports,3861,Caulfield West,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,230,Melbourne Ports,3861,Caulfield West,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,230,Melbourne Ports,3861,Caulfield West,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,230,Melbourne Ports,3861,Caulfield West,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,230,Melbourne Ports,3861,Caulfield West,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,230,Melbourne Ports,3861,Caulfield West,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,11
VIC,230,Melbourne Ports,3861,Caulfield West,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,230,Melbourne Ports,3861,Caulfield West,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3861,Caulfield West,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,230,Melbourne Ports,3861,Caulfield West,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,230,Melbourne Ports,3861,Caulfield West,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,230,Melbourne Ports,3861,Caulfield West,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,230,Melbourne Ports,3861,Caulfield West,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,230,Melbourne Ports,3861,Caulfield West,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,230,Melbourne Ports,3861,Caulfield West,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,230,Melbourne Ports,3861,Caulfield West,I,22117,0,I Ticket Votes,Australian Sex Party,28
VIC,230,Melbourne Ports,3861,Caulfield West,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,230,Melbourne Ports,3861,Caulfield West,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,230,Melbourne Ports,3861,Caulfield West,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,230,Melbourne Ports,3861,Caulfield West,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,230,Melbourne Ports,3861,Caulfield West,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3861,Caulfield West,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,230,Melbourne Ports,3861,Caulfield West,M,22135,0,M Ticket Votes,Building Australia,1
VIC,230,Melbourne Ports,3861,Caulfield West,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,230,Melbourne Ports,3861,Caulfield West,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,230,Melbourne Ports,3861,Caulfield West,N,22127,0,N Ticket Votes,One Nation,2
VIC,230,Melbourne Ports,3861,Caulfield West,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,230,Melbourne Ports,3861,Caulfield West,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,230,Melbourne Ports,3861,Caulfield West,O,22118,0,O Ticket Votes,Liberal/The Nationals,617
VIC,230,Melbourne Ports,3861,Caulfield West,O,21950,1,"RONALDSON, Michael",Liberal,14
VIC,230,Melbourne Ports,3861,Caulfield West,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,230,Melbourne Ports,3861,Caulfield West,O,21954,3,"McGAURAN, Julian",Liberal,7
VIC,230,Melbourne Ports,3861,Caulfield West,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,230,Melbourne Ports,3861,Caulfield West,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,230,Melbourne Ports,3861,Caulfield West,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,Q,22124,0,Q Ticket Votes,Australian Labor Party,294
VIC,230,Melbourne Ports,3861,Caulfield West,Q,21330,1,"CARR, Kim John",Australian Labor Party,7
VIC,230,Melbourne Ports,3861,Caulfield West,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,230,Melbourne Ports,3861,Caulfield West,Q,21347,4,"LEWIS, Marg",Australian Labor Party,2
VIC,230,Melbourne Ports,3861,Caulfield West,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,2
VIC,230,Melbourne Ports,3861,Caulfield West,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,230,Melbourne Ports,3861,Caulfield West,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,230,Melbourne Ports,3861,Caulfield West,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,230,Melbourne Ports,3861,Caulfield West,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,230,Melbourne Ports,3861,Caulfield West,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,230,Melbourne Ports,3861,Caulfield West,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),22
VIC,230,Melbourne Ports,3861,Caulfield West,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3861,Caulfield West,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,230,Melbourne Ports,3861,Caulfield West,U,22133,0,U Ticket Votes,,0
VIC,230,Melbourne Ports,3861,Caulfield West,U,21913,1,"MAYNE, Stephen",,4
VIC,230,Melbourne Ports,3861,Caulfield West,U,21914,2,"PICCININI, Paula",,0
VIC,230,Melbourne Ports,3861,Caulfield West,UG,20887,1,"BEALE, Grant",Independent,0
VIC,230,Melbourne Ports,3861,Caulfield West,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,230,Melbourne Ports,3861,Caulfield West,ZZ,0,99,INFORMAL,,37
VIC,230,Melbourne Ports,3863,Elsternwick,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,230,Melbourne Ports,3863,Elsternwick,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,230,Melbourne Ports,3863,Elsternwick,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,230,Melbourne Ports,3863,Elsternwick,B,22126,0,B Ticket Votes,,3
VIC,230,Melbourne Ports,3863,Elsternwick,B,21509,1,"TOSCANO, Joseph",,0
VIC,230,Melbourne Ports,3863,Elsternwick,B,21512,2,"WARFE, Jenny",,0
VIC,230,Melbourne Ports,3863,Elsternwick,B,21514,3,"SADAUSKAS, Andrew",,1
VIC,230,Melbourne Ports,3863,Elsternwick,C,22129,0,C Ticket Votes,Family First,13
VIC,230,Melbourne Ports,3863,Elsternwick,C,21716,1,"FIELDING, Steven",Family First,2
VIC,230,Melbourne Ports,3863,Elsternwick,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,230,Melbourne Ports,3863,Elsternwick,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,230,Melbourne Ports,3863,Elsternwick,C,21735,4,"GOH, Yuli",Family First,0
