2010 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:48 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6063,Broadbeach (McPherson),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,171,McPherson,6063,Broadbeach (McPherson),F,22082,0,F Ticket Votes,,0
QLD,171,McPherson,6063,Broadbeach (McPherson),F,22002,1,"PYKE, John Richard",,0
QLD,171,McPherson,6063,Broadbeach (McPherson),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,171,McPherson,6063,Broadbeach (McPherson),G,22067,0,G Ticket Votes,,0
QLD,171,McPherson,6063,Broadbeach (McPherson),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,171,McPherson,6063,Broadbeach (McPherson),G,20986,2,"GUERIN, Lachlan",,0
QLD,171,McPherson,6063,Broadbeach (McPherson),H,22079,0,H Ticket Votes,One Nation,3
QLD,171,McPherson,6063,Broadbeach (McPherson),H,21895,1,"EVANS, Rod",One Nation,0
QLD,171,McPherson,6063,Broadbeach (McPherson),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,171,McPherson,6063,Broadbeach (McPherson),I,22072,0,I Ticket Votes,,0
QLD,171,McPherson,6063,Broadbeach (McPherson),I,21528,1,"WATTIE, Russell",,0
QLD,171,McPherson,6063,Broadbeach (McPherson),I,21529,2,"DOWELL, John",,0
QLD,171,McPherson,6063,Broadbeach (McPherson),J,22075,0,J Ticket Votes,Australian Democrats,3
QLD,171,McPherson,6063,Broadbeach (McPherson),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,171,McPherson,6063,Broadbeach (McPherson),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,171,McPherson,6063,Broadbeach (McPherson),K,22076,0,K Ticket Votes,Australia First Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,171,McPherson,6063,Broadbeach (McPherson),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,171,McPherson,6063,Broadbeach (McPherson),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,171,McPherson,6063,Broadbeach (McPherson),M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,171,McPherson,6063,Broadbeach (McPherson),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,171,McPherson,6063,Broadbeach (McPherson),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,171,McPherson,6063,Broadbeach (McPherson),N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6063,Broadbeach (McPherson),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,171,McPherson,6063,Broadbeach (McPherson),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,171,McPherson,6063,Broadbeach (McPherson),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,74
QLD,171,McPherson,6063,Broadbeach (McPherson),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,1
QLD,171,McPherson,6063,Broadbeach (McPherson),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,0
QLD,171,McPherson,6063,Broadbeach (McPherson),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,171,McPherson,6063,Broadbeach (McPherson),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,171,McPherson,6063,Broadbeach (McPherson),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,171,McPherson,6063,Broadbeach (McPherson),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,171,McPherson,6063,Broadbeach (McPherson),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),Q,22074,0,Q Ticket Votes,Australian Sex Party,10
QLD,171,McPherson,6063,Broadbeach (McPherson),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),R,22068,0,R Ticket Votes,The Greens,30
QLD,171,McPherson,6063,Broadbeach (McPherson),R,21515,1,"WATERS, Larissa",The Greens,1
QLD,171,McPherson,6063,Broadbeach (McPherson),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,171,McPherson,6063,Broadbeach (McPherson),R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,171,McPherson,6063,Broadbeach (McPherson),S,22081,0,S Ticket Votes,Socialist Alliance,0
QLD,171,McPherson,6063,Broadbeach (McPherson),S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,171,McPherson,6063,Broadbeach (McPherson),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,171,McPherson,6063,Broadbeach (McPherson),T,22066,0,T Ticket Votes,Australian Labor Party,54
QLD,171,McPherson,6063,Broadbeach (McPherson),T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),12
QLD,171,McPherson,6063,Broadbeach (McPherson),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,171,McPherson,6063,Broadbeach (McPherson),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,171,McPherson,6063,Broadbeach (McPherson),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),W,22061,0,W Ticket Votes,Christian Democratic Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,171,McPherson,6063,Broadbeach (McPherson),UG,21909,1,"WHITE, Mark",Independent,0
QLD,171,McPherson,6063,Broadbeach (McPherson),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,171,McPherson,6063,Broadbeach (McPherson),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,171,McPherson,6063,Broadbeach (McPherson),UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,171,McPherson,6063,Broadbeach (McPherson),UG,22013,5,"PYKE, Peter",,0
QLD,171,McPherson,6063,Broadbeach (McPherson),UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,171,McPherson,6063,Broadbeach (McPherson),ZZ,0,99,INFORMAL,,6
QLD,171,McPherson,6064,Burleigh Heads (McPherson),A,22073,0,A Ticket Votes,Senator On-Line,3
QLD,171,McPherson,6064,Burleigh Heads (McPherson),A,21867,1,"READING, Scott",Senator On-Line,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),B,22083,0,B Ticket Votes,Carers Alliance,8
QLD,171,McPherson,6064,Burleigh Heads (McPherson),B,22007,1,"VETTER, Anne",Carers Alliance,2
QLD,171,McPherson,6064,Burleigh Heads (McPherson),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),C,22080,0,C Ticket Votes,,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),C,21897,1,"SPENCER, Paul",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),C,21898,2,"SPENCER, Mary",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),D,22070,0,D Ticket Votes,Family First,84
QLD,171,McPherson,6064,Burleigh Heads (McPherson),D,21522,1,"FRANCIS, Wendy",Family First,3
QLD,171,McPherson,6064,Burleigh Heads (McPherson),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),E,22077,0,E Ticket Votes,Shooters and Fishers,21
QLD,171,McPherson,6064,Burleigh Heads (McPherson),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,2
QLD,171,McPherson,6064,Burleigh Heads (McPherson),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),F,22082,0,F Ticket Votes,,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),F,22002,1,"PYKE, John Richard",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),G,22067,0,G Ticket Votes,,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),G,20986,2,"GUERIN, Lachlan",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),H,22079,0,H Ticket Votes,One Nation,11
QLD,171,McPherson,6064,Burleigh Heads (McPherson),H,21895,1,"EVANS, Rod",One Nation,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),I,22072,0,I Ticket Votes,,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),I,21528,1,"WATTIE, Russell",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),I,21529,2,"DOWELL, John",,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),J,22075,0,J Ticket Votes,Australian Democrats,11
QLD,171,McPherson,6064,Burleigh Heads (McPherson),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),K,22076,0,K Ticket Votes,Australia First Party,6
QLD,171,McPherson,6064,Burleigh Heads (McPherson),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),L,22078,0,L Ticket Votes,Secular Party of Australia,4
QLD,171,McPherson,6064,Burleigh Heads (McPherson),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),M,22065,0,M Ticket Votes,The Climate Sceptics,8
QLD,171,McPherson,6064,Burleigh Heads (McPherson),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),N,22063,0,N Ticket Votes,Citizens Electoral Council,3
QLD,171,McPherson,6064,Burleigh Heads (McPherson),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1250
QLD,171,McPherson,6064,Burleigh Heads (McPherson),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,7
QLD,171,McPherson,6064,Burleigh Heads (McPherson),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,171,McPherson,6064,Burleigh Heads (McPherson),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,30
QLD,171,McPherson,6064,Burleigh Heads (McPherson),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,2
QLD,171,McPherson,6064,Burleigh Heads (McPherson),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),Q,22074,0,Q Ticket Votes,Australian Sex Party,81
QLD,171,McPherson,6064,Burleigh Heads (McPherson),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,171,McPherson,6064,Burleigh Heads (McPherson),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),R,22068,0,R Ticket Votes,The Greens,489
QLD,171,McPherson,6064,Burleigh Heads (McPherson),R,21515,1,"WATERS, Larissa",The Greens,20
QLD,171,McPherson,6064,Burleigh Heads (McPherson),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,3
QLD,171,McPherson,6064,Burleigh Heads (McPherson),R,21519,3,"STIRLING, Jenny",The Greens,2
QLD,171,McPherson,6064,Burleigh Heads (McPherson),S,22081,0,S Ticket Votes,Socialist Alliance,6
QLD,171,McPherson,6064,Burleigh Heads (McPherson),S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),T,22066,0,T Ticket Votes,Australian Labor Party,727
QLD,171,McPherson,6064,Burleigh Heads (McPherson),T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,171,McPherson,6064,Burleigh Heads (McPherson),T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),T,20982,3,"SMITH, David",Australian Labor Party,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),79
QLD,171,McPherson,6064,Burleigh Heads (McPherson),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,8
QLD,171,McPherson,6064,Burleigh Heads (McPherson),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),W,22061,0,W Ticket Votes,Christian Democratic Party,8
QLD,171,McPherson,6064,Burleigh Heads (McPherson),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),UG,21909,1,"WHITE, Mark",Independent,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,171,McPherson,6064,Burleigh Heads (McPherson),UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),UG,21905,4,"WIRTH, Jarrod John",Independent,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),UG,22013,5,"PYKE, Peter",,1
QLD,171,McPherson,6064,Burleigh Heads (McPherson),UG,21906,6,"CARROLL, Maurie",Independent,2
QLD,171,McPherson,6064,Burleigh Heads (McPherson),ZZ,0,99,INFORMAL,,111
QLD,171,McPherson,6065,Burleigh North (McPherson),A,22073,0,A Ticket Votes,Senator On-Line,5
QLD,171,McPherson,6065,Burleigh North (McPherson),A,21867,1,"READING, Scott",Senator On-Line,1
QLD,171,McPherson,6065,Burleigh North (McPherson),A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,171,McPherson,6065,Burleigh North (McPherson),B,22083,0,B Ticket Votes,Carers Alliance,1
QLD,171,McPherson,6065,Burleigh North (McPherson),B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,171,McPherson,6065,Burleigh North (McPherson),B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,171,McPherson,6065,Burleigh North (McPherson),C,22080,0,C Ticket Votes,,0
QLD,171,McPherson,6065,Burleigh North (McPherson),C,21897,1,"SPENCER, Paul",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),C,21898,2,"SPENCER, Mary",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),D,22070,0,D Ticket Votes,Family First,20
QLD,171,McPherson,6065,Burleigh North (McPherson),D,21522,1,"FRANCIS, Wendy",Family First,2
QLD,171,McPherson,6065,Burleigh North (McPherson),D,21523,2,"FINDLAY, Peter",Family First,0
QLD,171,McPherson,6065,Burleigh North (McPherson),D,21524,3,"NICKSON, Amanda",Family First,0
QLD,171,McPherson,6065,Burleigh North (McPherson),E,22077,0,E Ticket Votes,Shooters and Fishers,3
QLD,171,McPherson,6065,Burleigh North (McPherson),E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,1
QLD,171,McPherson,6065,Burleigh North (McPherson),E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,171,McPherson,6065,Burleigh North (McPherson),F,22082,0,F Ticket Votes,,0
QLD,171,McPherson,6065,Burleigh North (McPherson),F,22002,1,"PYKE, John Richard",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),G,22067,0,G Ticket Votes,,0
QLD,171,McPherson,6065,Burleigh North (McPherson),G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),G,20986,2,"GUERIN, Lachlan",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),H,22079,0,H Ticket Votes,One Nation,6
QLD,171,McPherson,6065,Burleigh North (McPherson),H,21895,1,"EVANS, Rod",One Nation,1
QLD,171,McPherson,6065,Burleigh North (McPherson),H,21896,2,"NELSON, Ian J",One Nation,0
QLD,171,McPherson,6065,Burleigh North (McPherson),I,22072,0,I Ticket Votes,,0
QLD,171,McPherson,6065,Burleigh North (McPherson),I,21528,1,"WATTIE, Russell",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),I,21529,2,"DOWELL, John",,0
QLD,171,McPherson,6065,Burleigh North (McPherson),J,22075,0,J Ticket Votes,Australian Democrats,2
QLD,171,McPherson,6065,Burleigh North (McPherson),J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,2
QLD,171,McPherson,6065,Burleigh North (McPherson),J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,171,McPherson,6065,Burleigh North (McPherson),K,22076,0,K Ticket Votes,Australia First Party,2
QLD,171,McPherson,6065,Burleigh North (McPherson),K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,171,McPherson,6065,Burleigh North (McPherson),L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,171,McPherson,6065,Burleigh North (McPherson),L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,171,McPherson,6065,Burleigh North (McPherson),M,22065,0,M Ticket Votes,The Climate Sceptics,3
QLD,171,McPherson,6065,Burleigh North (McPherson),M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,171,McPherson,6065,Burleigh North (McPherson),M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,171,McPherson,6065,Burleigh North (McPherson),N,22063,0,N Ticket Votes,Citizens Electoral Council,0
QLD,171,McPherson,6065,Burleigh North (McPherson),N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,171,McPherson,6065,Burleigh North (McPherson),N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,171,McPherson,6065,Burleigh North (McPherson),O,22062,0,O Ticket Votes,Liberal National Party of Queensland,429
QLD,171,McPherson,6065,Burleigh North (McPherson),O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,2
QLD,171,McPherson,6065,Burleigh North (McPherson),O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,171,McPherson,6065,Burleigh North (McPherson),O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,171,McPherson,6065,Burleigh North (McPherson),O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,171,McPherson,6065,Burleigh North (McPherson),O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,171,McPherson,6065,Burleigh North (McPherson),P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,10
QLD,171,McPherson,6065,Burleigh North (McPherson),P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),Q,22074,0,Q Ticket Votes,Australian Sex Party,18
QLD,171,McPherson,6065,Burleigh North (McPherson),Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,1
QLD,171,McPherson,6065,Burleigh North (McPherson),Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),R,22068,0,R Ticket Votes,The Greens,102
QLD,171,McPherson,6065,Burleigh North (McPherson),R,21515,1,"WATERS, Larissa",The Greens,7
QLD,171,McPherson,6065,Burleigh North (McPherson),R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,171,McPherson,6065,Burleigh North (McPherson),R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,171,McPherson,6065,Burleigh North (McPherson),S,22081,0,S Ticket Votes,Socialist Alliance,1
QLD,171,McPherson,6065,Burleigh North (McPherson),S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,171,McPherson,6065,Burleigh North (McPherson),S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,171,McPherson,6065,Burleigh North (McPherson),T,22066,0,T Ticket Votes,Australian Labor Party,246
QLD,171,McPherson,6065,Burleigh North (McPherson),T,20979,1,"LUDWIG, Joe",Australian Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),U,22069,0,U Ticket Votes,Liberal Democrats (LDP),18
QLD,171,McPherson,6065,Burleigh North (McPherson),U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,171,McPherson,6065,Burleigh North (McPherson),U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,171,McPherson,6065,Burleigh North (McPherson),V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,171,McPherson,6065,Burleigh North (McPherson),V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),W,22061,0,W Ticket Votes,Christian Democratic Party,1
QLD,171,McPherson,6065,Burleigh North (McPherson),W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,171,McPherson,6065,Burleigh North (McPherson),W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,171,McPherson,6065,Burleigh North (McPherson),UG,21909,1,"WHITE, Mark",Independent,0
