2013 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:32 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,8706,Berry Springs,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,5
NT,306,Lingiari,8706,Berry Springs,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,1
NT,306,Lingiari,8706,Berry Springs,J,25163,0,J Ticket Votes,Rise Up Australia Party,3
NT,306,Lingiari,8706,Berry Springs,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8706,Berry Springs,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,8706,Berry Springs,K,25164,0,K Ticket Votes,Australian Greens,36
NT,306,Lingiari,8706,Berry Springs,K,24888,1,"WILLIAMS, Warren H",Australian Greens,16
NT,306,Lingiari,8706,Berry Springs,K,24892,2,"BRAND, Michael",Australian Greens,3
NT,306,Lingiari,8706,Berry Springs,L,25159,0,L Ticket Votes,Australian Independents,13
NT,306,Lingiari,8706,Berry Springs,L,23959,1,"WALCOTT, Phil",Australian Independents,2
NT,306,Lingiari,8706,Berry Springs,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,8706,Berry Springs,ZZ,0,99,INFORMAL,,24
NT,306,Lingiari,8707,Braitling,A,25162,0,A Ticket Votes,Palmer United Party,41
NT,306,Lingiari,8707,Braitling,A,24499,1,"TE WAKE, Douglas",Palmer United Party,4
NT,306,Lingiari,8707,Braitling,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,3
NT,306,Lingiari,8707,Braitling,B,25160,0,B Ticket Votes,Uniting Australia Party,2
NT,306,Lingiari,8707,Braitling,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,8707,Braitling,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,8707,Braitling,C,25156,0,C Ticket Votes,Stable Population Party,2
NT,306,Lingiari,8707,Braitling,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,8707,Braitling,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,8707,Braitling,D,25161,0,D Ticket Votes,A.F.N.P.P.,20
NT,306,Lingiari,8707,Braitling,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,5
NT,306,Lingiari,8707,Braitling,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,8707,Braitling,E,25158,0,E Ticket Votes,Country Liberals (NT),468
NT,306,Lingiari,8707,Braitling,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),24
NT,306,Lingiari,8707,Braitling,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),5
NT,306,Lingiari,8707,Braitling,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,268
NT,306,Lingiari,8707,Braitling,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,26
NT,306,Lingiari,8707,Braitling,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,12
NT,306,Lingiari,8707,Braitling,G,25165,0,G Ticket Votes,Sex Party,28
NT,306,Lingiari,8707,Braitling,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,2
NT,306,Lingiari,8707,Braitling,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,306,Lingiari,8707,Braitling,H,25155,0,H Ticket Votes,Citizens Electoral Council,1
NT,306,Lingiari,8707,Braitling,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8707,Braitling,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,8707,Braitling,I,25154,0,I Ticket Votes,Shooters and Fishers,12
NT,306,Lingiari,8707,Braitling,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,3
NT,306,Lingiari,8707,Braitling,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,8707,Braitling,J,25163,0,J Ticket Votes,Rise Up Australia Party,8
NT,306,Lingiari,8707,Braitling,J,24726,1,"PILE, Jan",Rise Up Australia Party,1
NT,306,Lingiari,8707,Braitling,J,24731,2,"COX, Michael",Rise Up Australia Party,1
NT,306,Lingiari,8707,Braitling,K,25164,0,K Ticket Votes,Australian Greens,84
NT,306,Lingiari,8707,Braitling,K,24888,1,"WILLIAMS, Warren H",Australian Greens,23
NT,306,Lingiari,8707,Braitling,K,24892,2,"BRAND, Michael",Australian Greens,2
NT,306,Lingiari,8707,Braitling,L,25159,0,L Ticket Votes,Australian Independents,11
NT,306,Lingiari,8707,Braitling,L,23959,1,"WALCOTT, Phil",Australian Independents,8
NT,306,Lingiari,8707,Braitling,L,23962,2,"FUTCHER, Lisa",Australian Independents,2
NT,306,Lingiari,8707,Braitling,ZZ,0,99,INFORMAL,,29
NT,306,Lingiari,8710,Yirara,A,25162,0,A Ticket Votes,Palmer United Party,13
NT,306,Lingiari,8710,Yirara,A,24499,1,"TE WAKE, Douglas",Palmer United Party,2
NT,306,Lingiari,8710,Yirara,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,306,Lingiari,8710,Yirara,B,25160,0,B Ticket Votes,Uniting Australia Party,0
NT,306,Lingiari,8710,Yirara,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,8710,Yirara,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,8710,Yirara,C,25156,0,C Ticket Votes,Stable Population Party,1
NT,306,Lingiari,8710,Yirara,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,8710,Yirara,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,8710,Yirara,D,25161,0,D Ticket Votes,A.F.N.P.P.,0
NT,306,Lingiari,8710,Yirara,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,3
NT,306,Lingiari,8710,Yirara,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,8710,Yirara,E,25158,0,E Ticket Votes,Country Liberals (NT),192
NT,306,Lingiari,8710,Yirara,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),8
NT,306,Lingiari,8710,Yirara,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),0
NT,306,Lingiari,8710,Yirara,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,70
NT,306,Lingiari,8710,Yirara,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,8710,Yirara,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,2
NT,306,Lingiari,8710,Yirara,G,25165,0,G Ticket Votes,Sex Party,5
NT,306,Lingiari,8710,Yirara,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,8710,Yirara,G,24962,2,"RANDALL, Tracey Lee",Sex Party,2
NT,306,Lingiari,8710,Yirara,H,25155,0,H Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,8710,Yirara,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8710,Yirara,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,8710,Yirara,I,25154,0,I Ticket Votes,Shooters and Fishers,4
NT,306,Lingiari,8710,Yirara,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,8710,Yirara,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,8710,Yirara,J,25163,0,J Ticket Votes,Rise Up Australia Party,1
NT,306,Lingiari,8710,Yirara,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8710,Yirara,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,8710,Yirara,K,25164,0,K Ticket Votes,Australian Greens,32
NT,306,Lingiari,8710,Yirara,K,24888,1,"WILLIAMS, Warren H",Australian Greens,18
NT,306,Lingiari,8710,Yirara,K,24892,2,"BRAND, Michael",Australian Greens,1
NT,306,Lingiari,8710,Yirara,L,25159,0,L Ticket Votes,Australian Independents,3
NT,306,Lingiari,8710,Yirara,L,23959,1,"WALCOTT, Phil",Australian Independents,4
NT,306,Lingiari,8710,Yirara,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,8710,Yirara,ZZ,0,99,INFORMAL,,15
NT,306,Lingiari,8711,Gillen,A,25162,0,A Ticket Votes,Palmer United Party,100
NT,306,Lingiari,8711,Gillen,A,24499,1,"TE WAKE, Douglas",Palmer United Party,6
NT,306,Lingiari,8711,Gillen,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,2
NT,306,Lingiari,8711,Gillen,B,25160,0,B Ticket Votes,Uniting Australia Party,2
NT,306,Lingiari,8711,Gillen,B,23793,1,"BELL, Gary",Uniting Australia Party,1
NT,306,Lingiari,8711,Gillen,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,8711,Gillen,C,25156,0,C Ticket Votes,Stable Population Party,3
NT,306,Lingiari,8711,Gillen,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,8711,Gillen,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,8711,Gillen,D,25161,0,D Ticket Votes,A.F.N.P.P.,34
NT,306,Lingiari,8711,Gillen,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,17
NT,306,Lingiari,8711,Gillen,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,8711,Gillen,E,25158,0,E Ticket Votes,Country Liberals (NT),839
NT,306,Lingiari,8711,Gillen,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),28
NT,306,Lingiari,8711,Gillen,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),5
NT,306,Lingiari,8711,Gillen,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,439
NT,306,Lingiari,8711,Gillen,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,42
NT,306,Lingiari,8711,Gillen,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,10
NT,306,Lingiari,8711,Gillen,G,25165,0,G Ticket Votes,Sex Party,69
NT,306,Lingiari,8711,Gillen,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,4
NT,306,Lingiari,8711,Gillen,G,24962,2,"RANDALL, Tracey Lee",Sex Party,2
NT,306,Lingiari,8711,Gillen,H,25155,0,H Ticket Votes,Citizens Electoral Council,2
NT,306,Lingiari,8711,Gillen,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8711,Gillen,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,8711,Gillen,I,25154,0,I Ticket Votes,Shooters and Fishers,17
NT,306,Lingiari,8711,Gillen,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,4
NT,306,Lingiari,8711,Gillen,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,8711,Gillen,J,25163,0,J Ticket Votes,Rise Up Australia Party,16
NT,306,Lingiari,8711,Gillen,J,24726,1,"PILE, Jan",Rise Up Australia Party,10
NT,306,Lingiari,8711,Gillen,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,8711,Gillen,K,25164,0,K Ticket Votes,Australian Greens,133
NT,306,Lingiari,8711,Gillen,K,24888,1,"WILLIAMS, Warren H",Australian Greens,40
NT,306,Lingiari,8711,Gillen,K,24892,2,"BRAND, Michael",Australian Greens,4
NT,306,Lingiari,8711,Gillen,L,25159,0,L Ticket Votes,Australian Independents,30
NT,306,Lingiari,8711,Gillen,L,23959,1,"WALCOTT, Phil",Australian Independents,11
NT,306,Lingiari,8711,Gillen,L,23962,2,"FUTCHER, Lisa",Australian Independents,1
NT,306,Lingiari,8711,Gillen,ZZ,0,99,INFORMAL,,79
NT,306,Lingiari,8712,Home Island,A,25162,0,A Ticket Votes,Palmer United Party,32
NT,306,Lingiari,8712,Home Island,A,24499,1,"TE WAKE, Douglas",Palmer United Party,0
NT,306,Lingiari,8712,Home Island,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,0
NT,306,Lingiari,8712,Home Island,B,25160,0,B Ticket Votes,Uniting Australia Party,5
NT,306,Lingiari,8712,Home Island,B,23793,1,"BELL, Gary",Uniting Australia Party,0
NT,306,Lingiari,8712,Home Island,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,8712,Home Island,C,25156,0,C Ticket Votes,Stable Population Party,3
NT,306,Lingiari,8712,Home Island,C,23375,1,"MILES, Jim",Stable Population Party,0
NT,306,Lingiari,8712,Home Island,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,8712,Home Island,D,25161,0,D Ticket Votes,A.F.N.P.P.,4
NT,306,Lingiari,8712,Home Island,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,0
NT,306,Lingiari,8712,Home Island,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,8712,Home Island,E,25158,0,E Ticket Votes,Country Liberals (NT),23
NT,306,Lingiari,8712,Home Island,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),0
NT,306,Lingiari,8712,Home Island,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),1
NT,306,Lingiari,8712,Home Island,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,127
NT,306,Lingiari,8712,Home Island,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,5
NT,306,Lingiari,8712,Home Island,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,0
NT,306,Lingiari,8712,Home Island,G,25165,0,G Ticket Votes,Sex Party,4
NT,306,Lingiari,8712,Home Island,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,0
NT,306,Lingiari,8712,Home Island,G,24962,2,"RANDALL, Tracey Lee",Sex Party,0
NT,306,Lingiari,8712,Home Island,H,25155,0,H Ticket Votes,Citizens Electoral Council,1
NT,306,Lingiari,8712,Home Island,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8712,Home Island,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,8712,Home Island,I,25154,0,I Ticket Votes,Shooters and Fishers,2
NT,306,Lingiari,8712,Home Island,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,0
NT,306,Lingiari,8712,Home Island,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,8712,Home Island,J,25163,0,J Ticket Votes,Rise Up Australia Party,0
NT,306,Lingiari,8712,Home Island,J,24726,1,"PILE, Jan",Rise Up Australia Party,0
NT,306,Lingiari,8712,Home Island,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,8712,Home Island,K,25164,0,K Ticket Votes,Australian Greens,4
NT,306,Lingiari,8712,Home Island,K,24888,1,"WILLIAMS, Warren H",Australian Greens,0
NT,306,Lingiari,8712,Home Island,K,24892,2,"BRAND, Michael",Australian Greens,0
NT,306,Lingiari,8712,Home Island,L,25159,0,L Ticket Votes,Australian Independents,3
NT,306,Lingiari,8712,Home Island,L,23959,1,"WALCOTT, Phil",Australian Independents,0
NT,306,Lingiari,8712,Home Island,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,8712,Home Island,ZZ,0,99,INFORMAL,,17
NT,306,Lingiari,8713,Howard Springs,A,25162,0,A Ticket Votes,Palmer United Party,124
NT,306,Lingiari,8713,Howard Springs,A,24499,1,"TE WAKE, Douglas",Palmer United Party,10
NT,306,Lingiari,8713,Howard Springs,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,2
NT,306,Lingiari,8713,Howard Springs,B,25160,0,B Ticket Votes,Uniting Australia Party,3
NT,306,Lingiari,8713,Howard Springs,B,23793,1,"BELL, Gary",Uniting Australia Party,1
NT,306,Lingiari,8713,Howard Springs,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,8713,Howard Springs,C,25156,0,C Ticket Votes,Stable Population Party,4
NT,306,Lingiari,8713,Howard Springs,C,23375,1,"MILES, Jim",Stable Population Party,4
NT,306,Lingiari,8713,Howard Springs,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,8713,Howard Springs,D,25161,0,D Ticket Votes,A.F.N.P.P.,3
NT,306,Lingiari,8713,Howard Springs,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,3
NT,306,Lingiari,8713,Howard Springs,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
NT,306,Lingiari,8713,Howard Springs,E,25158,0,E Ticket Votes,Country Liberals (NT),848
NT,306,Lingiari,8713,Howard Springs,E,23513,1,"SCULLION, Nigel",Country Liberals (NT),32
NT,306,Lingiari,8713,Howard Springs,E,23514,2,"FAZLDEEN, Linda",Country Liberals (NT),8
NT,306,Lingiari,8713,Howard Springs,F,25157,0,F Ticket Votes,Australian Labor Party (Northern Territory) Branch,374
NT,306,Lingiari,8713,Howard Springs,F,23498,1,"PERIS, Nova",Australian Labor Party (Northern Territory) Branch,14
NT,306,Lingiari,8713,Howard Springs,F,23503,2,"FOLEY, Rowan",Australian Labor Party (Northern Territory) Branch,13
NT,306,Lingiari,8713,Howard Springs,G,25165,0,G Ticket Votes,Sex Party,34
NT,306,Lingiari,8713,Howard Springs,G,24958,1,"EDWARDS, Joanne Louise",Sex Party,3
NT,306,Lingiari,8713,Howard Springs,G,24962,2,"RANDALL, Tracey Lee",Sex Party,1
NT,306,Lingiari,8713,Howard Springs,H,25155,0,H Ticket Votes,Citizens Electoral Council,0
NT,306,Lingiari,8713,Howard Springs,H,23300,1,"WORK, Vernon",Citizens Electoral Council,0
NT,306,Lingiari,8713,Howard Springs,H,23353,2,"STANKOVIC, Mile",Citizens Electoral Council,0
NT,306,Lingiari,8713,Howard Springs,I,25154,0,I Ticket Votes,Shooters and Fishers,106
NT,306,Lingiari,8713,Howard Springs,I,23588,1,"GRAHAM, Matt",Shooters and Fishers,9
NT,306,Lingiari,8713,Howard Springs,I,23589,2,"RIGHTON, Christopher James",Shooters and Fishers,0
NT,306,Lingiari,8713,Howard Springs,J,25163,0,J Ticket Votes,Rise Up Australia Party,15
NT,306,Lingiari,8713,Howard Springs,J,24726,1,"PILE, Jan",Rise Up Australia Party,3
NT,306,Lingiari,8713,Howard Springs,J,24731,2,"COX, Michael",Rise Up Australia Party,0
NT,306,Lingiari,8713,Howard Springs,K,25164,0,K Ticket Votes,Australian Greens,90
NT,306,Lingiari,8713,Howard Springs,K,24888,1,"WILLIAMS, Warren H",Australian Greens,21
NT,306,Lingiari,8713,Howard Springs,K,24892,2,"BRAND, Michael",Australian Greens,2
NT,306,Lingiari,8713,Howard Springs,L,25159,0,L Ticket Votes,Australian Independents,17
NT,306,Lingiari,8713,Howard Springs,L,23959,1,"WALCOTT, Phil",Australian Independents,1
NT,306,Lingiari,8713,Howard Springs,L,23962,2,"FUTCHER, Lisa",Australian Independents,0
NT,306,Lingiari,8713,Howard Springs,ZZ,0,99,INFORMAL,,51
NT,306,Lingiari,8714,Humpty Doo,A,25162,0,A Ticket Votes,Palmer United Party,202
NT,306,Lingiari,8714,Humpty Doo,A,24499,1,"TE WAKE, Douglas",Palmer United Party,10
NT,306,Lingiari,8714,Humpty Doo,A,24500,2,"McCABE, John Brian Douglas",Palmer United Party,1
NT,306,Lingiari,8714,Humpty Doo,B,25160,0,B Ticket Votes,Uniting Australia Party,5
NT,306,Lingiari,8714,Humpty Doo,B,23793,1,"BELL, Gary",Uniting Australia Party,4
NT,306,Lingiari,8714,Humpty Doo,B,23797,2,"WATT, Kathryn",Uniting Australia Party,0
NT,306,Lingiari,8714,Humpty Doo,C,25156,0,C Ticket Votes,Stable Population Party,6
NT,306,Lingiari,8714,Humpty Doo,C,23375,1,"MILES, Jim",Stable Population Party,1
NT,306,Lingiari,8714,Humpty Doo,C,23423,2,"RUSSELL, Mark",Stable Population Party,0
NT,306,Lingiari,8714,Humpty Doo,D,25161,0,D Ticket Votes,A.F.N.P.P.,4
NT,306,Lingiari,8714,Humpty Doo,D,24015,1,"KUNOTH-MONKS, Rosalie",A.F.N.P.P.,3
NT,306,Lingiari,8714,Humpty Doo,D,24020,2,"GADAMBUA, Jeannie",A.F.N.P.P.,0
