2022 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7489,Jarrahdale,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7489,Jarrahdale,B,38242,0,B Above-the-line Votes,Australian Christians,27
WA,236,Canning,7489,Jarrahdale,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,236,Canning,7489,Jarrahdale,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7489,Jarrahdale,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,236,Canning,7489,Jarrahdale,C,36912,1,"McDONALD, James",United Australia Party,2
WA,236,Canning,7489,Jarrahdale,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7489,Jarrahdale,D,38251,0,D Above-the-line Votes,Australian Labor Party,82
WA,236,Canning,7489,Jarrahdale,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,7489,Jarrahdale,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7489,Jarrahdale,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7489,Jarrahdale,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,7489,Jarrahdale,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,236,Canning,7489,Jarrahdale,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7489,Jarrahdale,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7489,Jarrahdale,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,236,Canning,7489,Jarrahdale,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7489,Jarrahdale,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7489,Jarrahdale,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,20
WA,236,Canning,7489,Jarrahdale,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,236,Canning,7489,Jarrahdale,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,7489,Jarrahdale,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7489,Jarrahdale,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7489,Jarrahdale,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7489,Jarrahdale,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,10
WA,236,Canning,7489,Jarrahdale,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,236,Canning,7489,Jarrahdale,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7489,Jarrahdale,J,38245,0,J Above-the-line Votes,The Great Australian Party,7
WA,236,Canning,7489,Jarrahdale,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,236,Canning,7489,Jarrahdale,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7489,Jarrahdale,K,38246,0,K Above-the-line Votes,,1
WA,236,Canning,7489,Jarrahdale,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7489,Jarrahdale,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7489,Jarrahdale,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,236,Canning,7489,Jarrahdale,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,7489,Jarrahdale,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7489,Jarrahdale,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,236,Canning,7489,Jarrahdale,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,3
WA,236,Canning,7489,Jarrahdale,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7489,Jarrahdale,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,7489,Jarrahdale,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7489,Jarrahdale,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7489,Jarrahdale,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,236,Canning,7489,Jarrahdale,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,236,Canning,7489,Jarrahdale,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7489,Jarrahdale,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,7489,Jarrahdale,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7489,Jarrahdale,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7489,Jarrahdale,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,236,Canning,7489,Jarrahdale,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,236,Canning,7489,Jarrahdale,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7489,Jarrahdale,R,38241,0,R Above-the-line Votes,Liberal,87
WA,236,Canning,7489,Jarrahdale,R,37554,1,"CASH, Michaelia",Liberal,0
WA,236,Canning,7489,Jarrahdale,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7489,Jarrahdale,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7489,Jarrahdale,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7489,Jarrahdale,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
WA,236,Canning,7489,Jarrahdale,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7489,Jarrahdale,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7489,Jarrahdale,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,236,Canning,7489,Jarrahdale,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7489,Jarrahdale,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7489,Jarrahdale,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,236,Canning,7489,Jarrahdale,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7489,Jarrahdale,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7489,Jarrahdale,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,236,Canning,7489,Jarrahdale,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,236,Canning,7489,Jarrahdale,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7489,Jarrahdale,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,236,Canning,7489,Jarrahdale,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7489,Jarrahdale,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7489,Jarrahdale,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7489,Jarrahdale,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7489,Jarrahdale,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7489,Jarrahdale,ZZ,0,99,INFORMAL,,13
WA,236,Canning,7490,Madora Bay,A,38243,0,A Above-the-line Votes,The Greens (WA),102
WA,236,Canning,7490,Madora Bay,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,236,Canning,7490,Madora Bay,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7490,Madora Bay,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,7490,Madora Bay,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7490,Madora Bay,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7490,Madora Bay,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,236,Canning,7490,Madora Bay,B,38242,0,B Above-the-line Votes,Australian Christians,22
WA,236,Canning,7490,Madora Bay,B,36605,1,"CRICHTON, Mike",Australian Christians,4
WA,236,Canning,7490,Madora Bay,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,236,Canning,7490,Madora Bay,C,38244,0,C Above-the-line Votes,United Australia Party,33
WA,236,Canning,7490,Madora Bay,C,36912,1,"McDONALD, James",United Australia Party,0
WA,236,Canning,7490,Madora Bay,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7490,Madora Bay,D,38251,0,D Above-the-line Votes,Australian Labor Party,301
WA,236,Canning,7490,Madora Bay,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,7490,Madora Bay,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7490,Madora Bay,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7490,Madora Bay,D,37116,4,"HELPS, Vicki",Australian Labor Party,3
WA,236,Canning,7490,Madora Bay,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,236,Canning,7490,Madora Bay,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7490,Madora Bay,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7490,Madora Bay,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,236,Canning,7490,Madora Bay,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7490,Madora Bay,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7490,Madora Bay,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,34
WA,236,Canning,7490,Madora Bay,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,236,Canning,7490,Madora Bay,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,236,Canning,7490,Madora Bay,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7490,Madora Bay,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7490,Madora Bay,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7490,Madora Bay,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,34
WA,236,Canning,7490,Madora Bay,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,236,Canning,7490,Madora Bay,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7490,Madora Bay,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,236,Canning,7490,Madora Bay,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,236,Canning,7490,Madora Bay,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7490,Madora Bay,K,38246,0,K Above-the-line Votes,,1
WA,236,Canning,7490,Madora Bay,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7490,Madora Bay,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7490,Madora Bay,L,38249,0,L Above-the-line Votes,Liberal Democrats,9
WA,236,Canning,7490,Madora Bay,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,236,Canning,7490,Madora Bay,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,236,Canning,7490,Madora Bay,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,236,Canning,7490,Madora Bay,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,236,Canning,7490,Madora Bay,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7490,Madora Bay,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,7490,Madora Bay,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7490,Madora Bay,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7490,Madora Bay,O,38262,0,O Above-the-line Votes,Animal Justice Party,7
WA,236,Canning,7490,Madora Bay,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,7490,Madora Bay,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7490,Madora Bay,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,7490,Madora Bay,P,37643,1,"TINLEY, Cam",,1
WA,236,Canning,7490,Madora Bay,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7490,Madora Bay,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,236,Canning,7490,Madora Bay,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,236,Canning,7490,Madora Bay,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7490,Madora Bay,R,38241,0,R Above-the-line Votes,Liberal,287
WA,236,Canning,7490,Madora Bay,R,37554,1,"CASH, Michaelia",Liberal,2
WA,236,Canning,7490,Madora Bay,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7490,Madora Bay,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7490,Madora Bay,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7490,Madora Bay,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,236,Canning,7490,Madora Bay,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,236,Canning,7490,Madora Bay,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7490,Madora Bay,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,236,Canning,7490,Madora Bay,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7490,Madora Bay,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7490,Madora Bay,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,236,Canning,7490,Madora Bay,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,236,Canning,7490,Madora Bay,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7490,Madora Bay,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,236,Canning,7490,Madora Bay,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7490,Madora Bay,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7490,Madora Bay,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,236,Canning,7490,Madora Bay,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,236,Canning,7490,Madora Bay,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7490,Madora Bay,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7490,Madora Bay,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7490,Madora Bay,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7490,Madora Bay,ZZ,0,99,INFORMAL,,31
WA,236,Canning,7491,Mandurah,A,38243,0,A Above-the-line Votes,The Greens (WA),33
WA,236,Canning,7491,Mandurah,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,236,Canning,7491,Mandurah,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7491,Mandurah,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,7491,Mandurah,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,236,Canning,7491,Mandurah,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,236,Canning,7491,Mandurah,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7491,Mandurah,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,236,Canning,7491,Mandurah,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,236,Canning,7491,Mandurah,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7491,Mandurah,C,38244,0,C Above-the-line Votes,United Australia Party,10
WA,236,Canning,7491,Mandurah,C,36912,1,"McDONALD, James",United Australia Party,1
WA,236,Canning,7491,Mandurah,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7491,Mandurah,D,38251,0,D Above-the-line Votes,Australian Labor Party,84
WA,236,Canning,7491,Mandurah,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,236,Canning,7491,Mandurah,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7491,Mandurah,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7491,Mandurah,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,7491,Mandurah,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,236,Canning,7491,Mandurah,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7491,Mandurah,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7491,Mandurah,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,236,Canning,7491,Mandurah,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7491,Mandurah,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7491,Mandurah,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,16
WA,236,Canning,7491,Mandurah,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,236,Canning,7491,Mandurah,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,236,Canning,7491,Mandurah,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7491,Mandurah,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7491,Mandurah,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7491,Mandurah,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,25
WA,236,Canning,7491,Mandurah,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,236,Canning,7491,Mandurah,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,236,Canning,7491,Mandurah,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,236,Canning,7491,Mandurah,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,236,Canning,7491,Mandurah,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7491,Mandurah,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,7491,Mandurah,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7491,Mandurah,K,37487,2,"KRAKOUER, Megan",,0
WA,236,Canning,7491,Mandurah,L,38249,0,L Above-the-line Votes,Liberal Democrats,1
WA,236,Canning,7491,Mandurah,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,236,Canning,7491,Mandurah,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,236,Canning,7491,Mandurah,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,236,Canning,7491,Mandurah,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,236,Canning,7491,Mandurah,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,236,Canning,7491,Mandurah,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,236,Canning,7491,Mandurah,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,236,Canning,7491,Mandurah,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,236,Canning,7491,Mandurah,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,236,Canning,7491,Mandurah,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,236,Canning,7491,Mandurah,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,236,Canning,7491,Mandurah,P,38253,0,P Above-the-line Votes,,0
WA,236,Canning,7491,Mandurah,P,37643,1,"TINLEY, Cam",,0
WA,236,Canning,7491,Mandurah,P,37651,2,"AYRE, Tricia",,0
WA,236,Canning,7491,Mandurah,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,236,Canning,7491,Mandurah,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,236,Canning,7491,Mandurah,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,236,Canning,7491,Mandurah,R,38241,0,R Above-the-line Votes,Liberal,46
WA,236,Canning,7491,Mandurah,R,37554,1,"CASH, Michaelia",Liberal,0
WA,236,Canning,7491,Mandurah,R,37558,2,"SMITH, Dean",Liberal,0
WA,236,Canning,7491,Mandurah,R,37560,3,"SMALL, Ben",Liberal,0
WA,236,Canning,7491,Mandurah,R,37565,4,"SUFI, Sherry",Liberal,0
WA,236,Canning,7491,Mandurah,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,236,Canning,7491,Mandurah,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7491,Mandurah,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,236,Canning,7491,Mandurah,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,236,Canning,7491,Mandurah,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7491,Mandurah,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7491,Mandurah,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,236,Canning,7491,Mandurah,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,236,Canning,7491,Mandurah,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,236,Canning,7491,Mandurah,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,236,Canning,7491,Mandurah,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,236,Canning,7491,Mandurah,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,236,Canning,7491,Mandurah,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,236,Canning,7491,Mandurah,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,236,Canning,7491,Mandurah,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,236,Canning,7491,Mandurah,UG,37072,4,"VAGH, Yunous",Independent,0
WA,236,Canning,7491,Mandurah,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,236,Canning,7491,Mandurah,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,236,Canning,7491,Mandurah,ZZ,0,99,INFORMAL,,7
WA,236,Canning,7492,Mandurah Central,A,38243,0,A Above-the-line Votes,The Greens (WA),61
WA,236,Canning,7492,Mandurah Central,A,36622,1,"COX, Dorinda",The Greens (WA),1
WA,236,Canning,7492,Mandurah Central,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,236,Canning,7492,Mandurah Central,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,236,Canning,7492,Mandurah Central,B,38242,0,B Above-the-line Votes,Australian Christians,5
WA,236,Canning,7492,Mandurah Central,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,236,Canning,7492,Mandurah Central,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,236,Canning,7492,Mandurah Central,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,236,Canning,7492,Mandurah Central,C,36912,1,"McDONALD, James",United Australia Party,0
WA,236,Canning,7492,Mandurah Central,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,236,Canning,7492,Mandurah Central,D,38251,0,D Above-the-line Votes,Australian Labor Party,145
WA,236,Canning,7492,Mandurah Central,D,37101,1,"LINES, Sue",Australian Labor Party,2
WA,236,Canning,7492,Mandurah Central,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,236,Canning,7492,Mandurah Central,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,236,Canning,7492,Mandurah Central,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,236,Canning,7492,Mandurah Central,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,236,Canning,7492,Mandurah Central,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7492,Mandurah Central,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,236,Canning,7492,Mandurah Central,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,236,Canning,7492,Mandurah Central,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,236,Canning,7492,Mandurah Central,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,236,Canning,7492,Mandurah Central,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,23
WA,236,Canning,7492,Mandurah Central,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,236,Canning,7492,Mandurah Central,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,2
WA,236,Canning,7492,Mandurah Central,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,236,Canning,7492,Mandurah Central,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7492,Mandurah Central,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7492,Mandurah Central,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,236,Canning,7492,Mandurah Central,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,236,Canning,7492,Mandurah Central,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,236,Canning,7492,Mandurah Central,J,38245,0,J Above-the-line Votes,The Great Australian Party,6
WA,236,Canning,7492,Mandurah Central,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,236,Canning,7492,Mandurah Central,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,236,Canning,7492,Mandurah Central,K,38246,0,K Above-the-line Votes,,0
WA,236,Canning,7492,Mandurah Central,K,37473,1,"GEORGATOS, Gerry",,0
WA,236,Canning,7492,Mandurah Central,K,37487,2,"KRAKOUER, Megan",,0
