2013 Federal Election Senate First Preferences By Polling Place for Division 186 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:26 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,186,Kingston,6873,Happy Valley (Kingston),O,25133,0,O Ticket Votes,Australian Independents,2
SA,186,Kingston,6873,Happy Valley (Kingston),O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,186,Kingston,6873,Happy Valley (Kingston),O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,186,Kingston,6873,Happy Valley (Kingston),P,25129,0,P Ticket Votes,Australian Greens,57
SA,186,Kingston,6873,Happy Valley (Kingston),P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,12
SA,186,Kingston,6873,Happy Valley (Kingston),P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,186,Kingston,6873,Happy Valley (Kingston),P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,186,Kingston,6873,Happy Valley (Kingston),Q,25150,0,Q Ticket Votes,Animal Justice Party,6
SA,186,Kingston,6873,Happy Valley (Kingston),Q,24930,1,"THOMAS, Colin",Animal Justice Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,1
SA,186,Kingston,6873,Happy Valley (Kingston),R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,6873,Happy Valley (Kingston),R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,6873,Happy Valley (Kingston),S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,6
SA,186,Kingston,6873,Happy Valley (Kingston),S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),T,25152,0,T Ticket Votes,Drug Law Reform,0
SA,186,Kingston,6873,Happy Valley (Kingston),T,25015,1,"ADAMS, Damon",Drug Law Reform,1
SA,186,Kingston,6873,Happy Valley (Kingston),T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,186,Kingston,6873,Happy Valley (Kingston),U,25122,0,U Ticket Votes,One Nation,2
SA,186,Kingston,6873,Happy Valley (Kingston),U,23531,1,"FITZPATRICK, Peter",One Nation,0
SA,186,Kingston,6873,Happy Valley (Kingston),U,23535,2,"DUNBAR, Kym",One Nation,0
SA,186,Kingston,6873,Happy Valley (Kingston),V,25123,0,V Ticket Votes,Stable Population Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),V,23461,1,"OATES, Greg",Stable Population Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),W,25124,0,W Ticket Votes,Australian Christians,1
SA,186,Kingston,6873,Happy Valley (Kingston),W,23515,1,"GRACE, Trevor",Australian Christians,0
SA,186,Kingston,6873,Happy Valley (Kingston),W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,186,Kingston,6873,Happy Valley (Kingston),X,25121,0,X Ticket Votes,Shooters and Fishers,9
SA,186,Kingston,6873,Happy Valley (Kingston),X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,186,Kingston,6873,Happy Valley (Kingston),X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,186,Kingston,6873,Happy Valley (Kingston),Y,25138,0,Y Ticket Votes,Katter's Australian Party,1
SA,186,Kingston,6873,Happy Valley (Kingston),Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),Z,25146,0,Z Ticket Votes,Smokers Rights,1
SA,186,Kingston,6873,Happy Valley (Kingston),Z,24913,1,"LOCK, Tyrone",Smokers Rights,0
SA,186,Kingston,6873,Happy Valley (Kingston),Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,186,Kingston,6873,Happy Valley (Kingston),AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,3
SA,186,Kingston,6873,Happy Valley (Kingston),AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,186,Kingston,6873,Happy Valley (Kingston),AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AB,25134,0,AB Ticket Votes,Australian Labor Party,263
SA,186,Kingston,6873,Happy Valley (Kingston),AB,23912,1,"WONG, Penny",Australian Labor Party,7
SA,186,Kingston,6873,Happy Valley (Kingston),AB,23921,2,"FARRELL, Don",Australian Labor Party,1
SA,186,Kingston,6873,Happy Valley (Kingston),AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,13
SA,186,Kingston,6873,Happy Valley (Kingston),AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,6
SA,186,Kingston,6873,Happy Valley (Kingston),AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,6873,Happy Valley (Kingston),AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,186,Kingston,6873,Happy Valley (Kingston),AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,186,Kingston,6873,Happy Valley (Kingston),AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,186,Kingston,6873,Happy Valley (Kingston),AG,25126,0,AG Ticket Votes,Liberal,365
SA,186,Kingston,6873,Happy Valley (Kingston),AG,23611,1,"BERNARDI, Cory",Liberal,7
SA,186,Kingston,6873,Happy Valley (Kingston),AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,6873,Happy Valley (Kingston),AG,23614,3,"WEBB, Cathie",Liberal,0
SA,186,Kingston,6873,Happy Valley (Kingston),AG,23615,4,"BURGESS, Gary",Liberal,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,6873,Happy Valley (Kingston),UG,23158,2,"WEAVER, Robert",Independent,0
SA,186,Kingston,6873,Happy Valley (Kingston),ZZ,0,99,INFORMAL,,42
SA,186,Kingston,7091,Christie Downs,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,186,Kingston,7091,Christie Downs,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,186,Kingston,7091,Christie Downs,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,186,Kingston,7091,Christie Downs,B,25131,0,B Ticket Votes,Family First,86
SA,186,Kingston,7091,Christie Downs,B,24901,1,"DAY, Bob",Family First,2
SA,186,Kingston,7091,Christie Downs,B,24905,2,"POTTER, Judi",Family First,0
SA,186,Kingston,7091,Christie Downs,B,24910,3,"CASEY, Dan",Family First,0
SA,186,Kingston,7091,Christie Downs,C,25128,0,C Ticket Votes,Australian Democrats,7
SA,186,Kingston,7091,Christie Downs,C,23891,1,"WALKER, Jeanie",Australian Democrats,2
SA,186,Kingston,7091,Christie Downs,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7091,Christie Downs,D,25125,0,D Ticket Votes,Secular Party of Australia,2
SA,186,Kingston,7091,Christie Downs,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7091,Christie Downs,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,186,Kingston,7091,Christie Downs,E,25145,0,E Ticket Votes,Liberal Democrats,32
SA,186,Kingston,7091,Christie Downs,E,24855,1,"GAMEAU, Michael",Liberal Democrats,0
SA,186,Kingston,7091,Christie Downs,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,186,Kingston,7091,Christie Downs,F,25137,0,F Ticket Votes,Palmer United Party,46
SA,186,Kingston,7091,Christie Downs,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,2
SA,186,Kingston,7091,Christie Downs,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,186,Kingston,7091,Christie Downs,G,25135,0,G Ticket Votes,Nick Xenophon Group,232
SA,186,Kingston,7091,Christie Downs,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,23
SA,186,Kingston,7091,Christie Downs,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,186,Kingston,7091,Christie Downs,H,25153,0,H Ticket Votes,National Party,2
SA,186,Kingston,7091,Christie Downs,H,25029,1,"STACEY, James",National Party,0
SA,186,Kingston,7091,Christie Downs,H,25030,2,"TITLEY, Rachel",National Party,0
SA,186,Kingston,7091,Christie Downs,I,25139,0,I Ticket Votes,,0
SA,186,Kingston,7091,Christie Downs,I,24614,1,"GREEN, Ribnga",,0
SA,186,Kingston,7091,Christie Downs,I,24527,2,"NGOR, Zita Adut",,0
SA,186,Kingston,7091,Christie Downs,J,25151,0,J Ticket Votes,DLP Democratic Labour,18
SA,186,Kingston,7091,Christie Downs,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,0
SA,186,Kingston,7091,Christie Downs,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,1
SA,186,Kingston,7091,Christie Downs,K,25149,0,K Ticket Votes,Rise Up Australia Party,3
SA,186,Kingston,7091,Christie Downs,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,186,Kingston,7091,Christie Downs,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,186,Kingston,7091,Christie Downs,L,25130,0,L Ticket Votes,,0
SA,186,Kingston,7091,Christie Downs,L,23941,1,"MIEGLICH, Dianah",,0
SA,186,Kingston,7091,Christie Downs,L,23945,2,"ROHDE, John",,0
SA,186,Kingston,7091,Christie Downs,M,25143,0,M Ticket Votes,Country Alliance,0
SA,186,Kingston,7091,Christie Downs,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,186,Kingston,7091,Christie Downs,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,186,Kingston,7091,Christie Downs,N,25140,0,N Ticket Votes,Sex Party,14
SA,186,Kingston,7091,Christie Downs,N,25036,1,"MILKA, Deb",Sex Party,2
SA,186,Kingston,7091,Christie Downs,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,186,Kingston,7091,Christie Downs,O,25133,0,O Ticket Votes,Australian Independents,4
SA,186,Kingston,7091,Christie Downs,O,23929,1,"CRAGO, Tanya",Australian Independents,0
SA,186,Kingston,7091,Christie Downs,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,186,Kingston,7091,Christie Downs,P,25129,0,P Ticket Votes,Australian Greens,81
SA,186,Kingston,7091,Christie Downs,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,6
SA,186,Kingston,7091,Christie Downs,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,186,Kingston,7091,Christie Downs,P,24841,3,"CAREY, Matthew",Australian Greens,0
SA,186,Kingston,7091,Christie Downs,Q,25150,0,Q Ticket Votes,Animal Justice Party,8
SA,186,Kingston,7091,Christie Downs,Q,24930,1,"THOMAS, Colin",Animal Justice Party,1
SA,186,Kingston,7091,Christie Downs,Q,24932,2,"SUTTON, Sally",Animal Justice Party,0
SA,186,Kingston,7091,Christie Downs,R,25136,0,R Ticket Votes,No Carbon Tax Climate Sceptics,2
SA,186,Kingston,7091,Christie Downs,R,24676,1,"ASHBY, Leon",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,7091,Christie Downs,R,24679,2,"SMITH, David",No Carbon Tax Climate Sceptics,0
SA,186,Kingston,7091,Christie Downs,S,25141,0,S Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
SA,186,Kingston,7091,Christie Downs,S,25034,1,"THORPE, Ray",Help End Marijuana Prohibition (HEMP) Party,2
SA,186,Kingston,7091,Christie Downs,S,25035,2,"CALVERT, Chris",Help End Marijuana Prohibition (HEMP) Party,0
SA,186,Kingston,7091,Christie Downs,T,25152,0,T Ticket Votes,Drug Law Reform,2
SA,186,Kingston,7091,Christie Downs,T,25015,1,"ADAMS, Damon",Drug Law Reform,0
SA,186,Kingston,7091,Christie Downs,T,25018,2,"JIGGENS, John",Drug Law Reform,0
SA,186,Kingston,7091,Christie Downs,U,25122,0,U Ticket Votes,One Nation,3
SA,186,Kingston,7091,Christie Downs,U,23531,1,"FITZPATRICK, Peter",One Nation,3
SA,186,Kingston,7091,Christie Downs,U,23535,2,"DUNBAR, Kym",One Nation,0
SA,186,Kingston,7091,Christie Downs,V,25123,0,V Ticket Votes,Stable Population Party,0
SA,186,Kingston,7091,Christie Downs,V,23461,1,"OATES, Greg",Stable Population Party,0
SA,186,Kingston,7091,Christie Downs,V,23465,2,"WEARNE, Madeleine",Stable Population Party,0
SA,186,Kingston,7091,Christie Downs,W,25124,0,W Ticket Votes,Australian Christians,2
SA,186,Kingston,7091,Christie Downs,W,23515,1,"GRACE, Trevor",Australian Christians,1
SA,186,Kingston,7091,Christie Downs,W,23517,2,"ENGELA, Theophilus",Australian Christians,0
SA,186,Kingston,7091,Christie Downs,X,25121,0,X Ticket Votes,Shooters and Fishers,10
SA,186,Kingston,7091,Christie Downs,X,23521,1,"MARKS, Jess",Shooters and Fishers,1
SA,186,Kingston,7091,Christie Downs,X,23524,2,"HAHN, John",Shooters and Fishers,0
SA,186,Kingston,7091,Christie Downs,Y,25138,0,Y Ticket Votes,Katter's Australian Party,2
SA,186,Kingston,7091,Christie Downs,Y,24521,1,"O'ROURKE, Glenn",Katter's Australian Party,0
SA,186,Kingston,7091,Christie Downs,Y,24522,2,"O'ROURKE, Leah",Katter's Australian Party,0
SA,186,Kingston,7091,Christie Downs,Z,25146,0,Z Ticket Votes,Smokers Rights,5
SA,186,Kingston,7091,Christie Downs,Z,24913,1,"LOCK, Tyrone",Smokers Rights,1
SA,186,Kingston,7091,Christie Downs,Z,24917,2,"FROST, Adam",Smokers Rights,0
SA,186,Kingston,7091,Christie Downs,AA,25142,0,AA Ticket Votes,Voluntary Euthanasia Party,5
SA,186,Kingston,7091,Christie Downs,AA,24824,1,"BROMSON, Maxwell Wayne",Voluntary Euthanasia Party,1
SA,186,Kingston,7091,Christie Downs,AA,24826,2,"BOEREMA, Michael D D",Voluntary Euthanasia Party,0
SA,186,Kingston,7091,Christie Downs,AB,25134,0,AB Ticket Votes,Australian Labor Party,522
SA,186,Kingston,7091,Christie Downs,AB,23912,1,"WONG, Penny",Australian Labor Party,4
SA,186,Kingston,7091,Christie Downs,AB,23921,2,"FARRELL, Don",Australian Labor Party,0
SA,186,Kingston,7091,Christie Downs,AB,23924,3,"PISONI, Simon",Australian Labor Party,0
SA,186,Kingston,7091,Christie Downs,AC,25144,0,AC Ticket Votes,Building Australia Party,0
SA,186,Kingston,7091,Christie Downs,AC,24773,1,"NOBLE, Michael",Building Australia Party,0
SA,186,Kingston,7091,Christie Downs,AC,24788,2,"ADAMS, Bill",Building Australia Party,0
SA,186,Kingston,7091,Christie Downs,AD,25147,0,AD Ticket Votes,Australian Motoring Enthusiast Party,9
SA,186,Kingston,7091,Christie Downs,AD,25007,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7091,Christie Downs,AD,25008,2,"STEWART, Robert Gordon",Australian Motoring Enthusiast Party,0
SA,186,Kingston,7091,Christie Downs,AE,25132,0,AE Ticket Votes,Australian Fishing and Lifestyle Party,3
SA,186,Kingston,7091,Christie Downs,AE,23784,1,"HAYDON, Darren",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7091,Christie Downs,AE,23787,2,"MILES, Chris",Australian Fishing and Lifestyle Party,0
SA,186,Kingston,7091,Christie Downs,AF,25148,0,AF Ticket Votes,Stop The Greens,0
SA,186,Kingston,7091,Christie Downs,AF,24924,1,"BURGESS, Steven David",Stop The Greens,0
SA,186,Kingston,7091,Christie Downs,AF,24926,2,"BENNETT, Gordon",Stop The Greens,0
SA,186,Kingston,7091,Christie Downs,AG,25126,0,AG Ticket Votes,Liberal,163
SA,186,Kingston,7091,Christie Downs,AG,23611,1,"BERNARDI, Cory",Liberal,2
SA,186,Kingston,7091,Christie Downs,AG,23612,2,"BIRMINGHAM, Simon",Liberal,0
SA,186,Kingston,7091,Christie Downs,AG,23614,3,"WEBB, Cathie",Liberal,0
SA,186,Kingston,7091,Christie Downs,AG,23615,4,"BURGESS, Gary",Liberal,0
SA,186,Kingston,7091,Christie Downs,UG,25031,1,"COCHRANE, Christopher Mark",Independent,0
SA,186,Kingston,7091,Christie Downs,UG,23158,2,"WEAVER, Robert",Independent,0
SA,186,Kingston,7091,Christie Downs,ZZ,0,99,INFORMAL,,66
SA,186,Kingston,7092,Christies Beach,A,25127,0,A Ticket Votes,Socialist Equality Party,4
SA,186,Kingston,7092,Christies Beach,A,23838,1,"COGAN, James",Socialist Equality Party,0
SA,186,Kingston,7092,Christies Beach,A,23844,2,"BYRNE, Peter",Socialist Equality Party,0
SA,186,Kingston,7092,Christies Beach,B,25131,0,B Ticket Votes,Family First,106
SA,186,Kingston,7092,Christies Beach,B,24901,1,"DAY, Bob",Family First,5
SA,186,Kingston,7092,Christies Beach,B,24905,2,"POTTER, Judi",Family First,0
SA,186,Kingston,7092,Christies Beach,B,24910,3,"CASEY, Dan",Family First,0
SA,186,Kingston,7092,Christies Beach,C,25128,0,C Ticket Votes,Australian Democrats,4
SA,186,Kingston,7092,Christies Beach,C,23891,1,"WALKER, Jeanie",Australian Democrats,1
SA,186,Kingston,7092,Christies Beach,C,23897,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,186,Kingston,7092,Christies Beach,D,25125,0,D Ticket Votes,Secular Party of Australia,1
SA,186,Kingston,7092,Christies Beach,D,23481,1,"CLARKE, Moira",Secular Party of Australia,0
SA,186,Kingston,7092,Christies Beach,D,23486,2,"MACTIER, Catherine",Secular Party of Australia,0
SA,186,Kingston,7092,Christies Beach,E,25145,0,E Ticket Votes,Liberal Democrats,43
SA,186,Kingston,7092,Christies Beach,E,24855,1,"GAMEAU, Michael",Liberal Democrats,2
SA,186,Kingston,7092,Christies Beach,E,24856,2,"NOACK, Michael Daniel",Liberal Democrats,0
SA,186,Kingston,7092,Christies Beach,F,25137,0,F Ticket Votes,Palmer United Party,56
SA,186,Kingston,7092,Christies Beach,F,24247,1,"McDONALD, James William Walter Fenwick",Palmer United Party,1
SA,186,Kingston,7092,Christies Beach,F,24256,2,"COLLIS, Peter Gary",Palmer United Party,0
SA,186,Kingston,7092,Christies Beach,G,25135,0,G Ticket Votes,Nick Xenophon Group,465
SA,186,Kingston,7092,Christies Beach,G,23940,1,"XENOPHON, Nick",Nick Xenophon Group,31
SA,186,Kingston,7092,Christies Beach,G,23948,2,"GRIFF, Stirling",Nick Xenophon Group,0
SA,186,Kingston,7092,Christies Beach,H,25153,0,H Ticket Votes,National Party,4
SA,186,Kingston,7092,Christies Beach,H,25029,1,"STACEY, James",National Party,0
SA,186,Kingston,7092,Christies Beach,H,25030,2,"TITLEY, Rachel",National Party,0
SA,186,Kingston,7092,Christies Beach,I,25139,0,I Ticket Votes,,2
SA,186,Kingston,7092,Christies Beach,I,24614,1,"GREEN, Ribnga",,1
SA,186,Kingston,7092,Christies Beach,I,24527,2,"NGOR, Zita Adut",,0
SA,186,Kingston,7092,Christies Beach,J,25151,0,J Ticket Votes,DLP Democratic Labour,20
SA,186,Kingston,7092,Christies Beach,J,25032,1,"LAWLESS, Kim",DLP Democratic Labour,1
SA,186,Kingston,7092,Christies Beach,J,25033,2,"LINSELL, Tanya",DLP Democratic Labour,1
SA,186,Kingston,7092,Christies Beach,K,25149,0,K Ticket Votes,Rise Up Australia Party,7
SA,186,Kingston,7092,Christies Beach,K,25013,1,"FLINT, Jeff",Rise Up Australia Party,0
SA,186,Kingston,7092,Christies Beach,K,25014,2,"HALES, Paul",Rise Up Australia Party,0
SA,186,Kingston,7092,Christies Beach,L,25130,0,L Ticket Votes,,1
SA,186,Kingston,7092,Christies Beach,L,23941,1,"MIEGLICH, Dianah",,0
SA,186,Kingston,7092,Christies Beach,L,23945,2,"ROHDE, John",,0
SA,186,Kingston,7092,Christies Beach,M,25143,0,M Ticket Votes,Country Alliance,0
SA,186,Kingston,7092,Christies Beach,M,24858,1,"DAVIES, Steven",Country Alliance,0
SA,186,Kingston,7092,Christies Beach,M,24860,2,"MICHELMORE, John",Country Alliance,0
SA,186,Kingston,7092,Christies Beach,N,25140,0,N Ticket Votes,Sex Party,20
SA,186,Kingston,7092,Christies Beach,N,25036,1,"MILKA, Deb",Sex Party,0
SA,186,Kingston,7092,Christies Beach,N,25037,2,"VIRGO, Jason",Sex Party,0
SA,186,Kingston,7092,Christies Beach,O,25133,0,O Ticket Votes,Australian Independents,5
SA,186,Kingston,7092,Christies Beach,O,23929,1,"CRAGO, Tanya",Australian Independents,2
SA,186,Kingston,7092,Christies Beach,O,23934,2,"MAXWELL-JONES, Graeme",Australian Independents,0
SA,186,Kingston,7092,Christies Beach,P,25129,0,P Ticket Votes,Australian Greens,158
SA,186,Kingston,7092,Christies Beach,P,24837,1,"HANSON-YOUNG, Sarah",Australian Greens,26
SA,186,Kingston,7092,Christies Beach,P,24839,2,"MORTIER, Nikki",Australian Greens,0
SA,186,Kingston,7092,Christies Beach,P,24841,3,"CAREY, Matthew",Australian Greens,1
SA,186,Kingston,7092,Christies Beach,Q,25150,0,Q Ticket Votes,Animal Justice Party,9
SA,186,Kingston,7092,Christies Beach,Q,24930,1,"THOMAS, Colin",Animal Justice Party,2
SA,186,Kingston,7092,Christies Beach,Q,24932,2,"SUTTON, Sally",Animal Justice Party,1
