2022 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,7171,Crafers,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7171,Crafers,R,38207,0,R Above-the-line Votes,Rex Patrick Team,31
SA,188,Mayo,7171,Crafers,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,188,Mayo,7171,Crafers,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7171,Crafers,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,18
SA,188,Mayo,7171,Crafers,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,188,Mayo,7171,Crafers,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7171,Crafers,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,27
SA,188,Mayo,7171,Crafers,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,188,Mayo,7171,Crafers,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7171,Crafers,U,38191,0,U Above-the-line Votes,United Australia Party,41
SA,188,Mayo,7171,Crafers,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,188,Mayo,7171,Crafers,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7171,Crafers,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7171,Crafers,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7171,Crafers,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7171,Crafers,UG,37749,1,"HOPPER, Michael",Independent,1
SA,188,Mayo,7171,Crafers,ZZ,0,99,INFORMAL,,15
SA,188,Mayo,7172,Cudlee Creek,A,38201,0,A Above-the-line Votes,Liberal Democrats,3
SA,188,Mayo,7172,Cudlee Creek,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,188,Mayo,7172,Cudlee Creek,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,188,Mayo,7172,Cudlee Creek,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
SA,188,Mayo,7172,Cudlee Creek,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,188,Mayo,7172,Cudlee Creek,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7172,Cudlee Creek,C,38202,0,C Above-the-line Votes,Liberal,81
SA,188,Mayo,7172,Cudlee Creek,C,37004,1,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,7172,Cudlee Creek,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7172,Cudlee Creek,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7172,Cudlee Creek,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7172,Cudlee Creek,D,38200,0,D Above-the-line Votes,Australian Labor Party,54
SA,188,Mayo,7172,Cudlee Creek,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,188,Mayo,7172,Cudlee Creek,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,188,Mayo,7172,Cudlee Creek,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7172,Cudlee Creek,E,38208,0,E Above-the-line Votes,,5
SA,188,Mayo,7172,Cudlee Creek,E,37765,1,"DAY, Bob",,4
SA,188,Mayo,7172,Cudlee Creek,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7172,Cudlee Creek,F,38203,0,F Above-the-line Votes,The Great Australian Party,1
SA,188,Mayo,7172,Cudlee Creek,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7172,Cudlee Creek,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7172,Cudlee Creek,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,7172,Cudlee Creek,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7172,Cudlee Creek,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7172,Cudlee Creek,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,188,Mayo,7172,Cudlee Creek,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7172,Cudlee Creek,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7172,Cudlee Creek,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,188,Mayo,7172,Cudlee Creek,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7172,Cudlee Creek,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7172,Cudlee Creek,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,188,Mayo,7172,Cudlee Creek,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,188,Mayo,7172,Cudlee Creek,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7172,Cudlee Creek,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,188,Mayo,7172,Cudlee Creek,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7172,Cudlee Creek,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7172,Cudlee Creek,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7172,Cudlee Creek,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7172,Cudlee Creek,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7172,Cudlee Creek,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7172,Cudlee Creek,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7172,Cudlee Creek,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7172,Cudlee Creek,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7172,Cudlee Creek,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7172,Cudlee Creek,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7172,Cudlee Creek,O,38190,0,O Above-the-line Votes,,6
SA,188,Mayo,7172,Cudlee Creek,O,35952,1,"XENOPHON, Nick",,6
SA,188,Mayo,7172,Cudlee Creek,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7172,Cudlee Creek,P,38195,0,P Above-the-line Votes,The Greens,16
SA,188,Mayo,7172,Cudlee Creek,P,36498,1,"POCOCK, Barbara",The Greens,7
SA,188,Mayo,7172,Cudlee Creek,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,7172,Cudlee Creek,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7172,Cudlee Creek,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7172,Cudlee Creek,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7172,Cudlee Creek,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7172,Cudlee Creek,R,38207,0,R Above-the-line Votes,Rex Patrick Team,6
SA,188,Mayo,7172,Cudlee Creek,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,188,Mayo,7172,Cudlee Creek,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7172,Cudlee Creek,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,9
SA,188,Mayo,7172,Cudlee Creek,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,188,Mayo,7172,Cudlee Creek,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7172,Cudlee Creek,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,5
SA,188,Mayo,7172,Cudlee Creek,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,7172,Cudlee Creek,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7172,Cudlee Creek,U,38191,0,U Above-the-line Votes,United Australia Party,8
SA,188,Mayo,7172,Cudlee Creek,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,188,Mayo,7172,Cudlee Creek,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,188,Mayo,7172,Cudlee Creek,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,188,Mayo,7172,Cudlee Creek,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7172,Cudlee Creek,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7172,Cudlee Creek,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7172,Cudlee Creek,ZZ,0,99,INFORMAL,,3
SA,188,Mayo,7173,Currency Creek,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,188,Mayo,7173,Currency Creek,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7173,Currency Creek,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7173,Currency Creek,B,38199,0,B Above-the-line Votes,Animal Justice Party,8
SA,188,Mayo,7173,Currency Creek,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,188,Mayo,7173,Currency Creek,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7173,Currency Creek,C,38202,0,C Above-the-line Votes,Liberal,224
SA,188,Mayo,7173,Currency Creek,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,188,Mayo,7173,Currency Creek,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,188,Mayo,7173,Currency Creek,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,188,Mayo,7173,Currency Creek,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7173,Currency Creek,D,38200,0,D Above-the-line Votes,Australian Labor Party,113
SA,188,Mayo,7173,Currency Creek,D,37005,1,"WONG, Penny",Australian Labor Party,7
SA,188,Mayo,7173,Currency Creek,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,188,Mayo,7173,Currency Creek,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7173,Currency Creek,E,38208,0,E Above-the-line Votes,,3
SA,188,Mayo,7173,Currency Creek,E,37765,1,"DAY, Bob",,3
SA,188,Mayo,7173,Currency Creek,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7173,Currency Creek,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,188,Mayo,7173,Currency Creek,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,188,Mayo,7173,Currency Creek,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7173,Currency Creek,G,38209,0,G Above-the-line Votes,National Party,2
SA,188,Mayo,7173,Currency Creek,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7173,Currency Creek,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7173,Currency Creek,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,188,Mayo,7173,Currency Creek,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,188,Mayo,7173,Currency Creek,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7173,Currency Creek,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,188,Mayo,7173,Currency Creek,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7173,Currency Creek,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7173,Currency Creek,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,188,Mayo,7173,Currency Creek,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,188,Mayo,7173,Currency Creek,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,3
SA,188,Mayo,7173,Currency Creek,K,38204,0,K Above-the-line Votes,Australian Democrats,7
SA,188,Mayo,7173,Currency Creek,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7173,Currency Creek,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7173,Currency Creek,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7173,Currency Creek,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7173,Currency Creek,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7173,Currency Creek,M,38210,0,M Above-the-line Votes,,1
SA,188,Mayo,7173,Currency Creek,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7173,Currency Creek,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7173,Currency Creek,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,188,Mayo,7173,Currency Creek,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7173,Currency Creek,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7173,Currency Creek,O,38190,0,O Above-the-line Votes,,14
SA,188,Mayo,7173,Currency Creek,O,35952,1,"XENOPHON, Nick",,7
SA,188,Mayo,7173,Currency Creek,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7173,Currency Creek,P,38195,0,P Above-the-line Votes,The Greens,57
SA,188,Mayo,7173,Currency Creek,P,36498,1,"POCOCK, Barbara",The Greens,8
SA,188,Mayo,7173,Currency Creek,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,188,Mayo,7173,Currency Creek,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7173,Currency Creek,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7173,Currency Creek,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7173,Currency Creek,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7173,Currency Creek,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,188,Mayo,7173,Currency Creek,R,37677,1,"PATRICK, Rex",Rex Patrick Team,7
SA,188,Mayo,7173,Currency Creek,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7173,Currency Creek,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,27
SA,188,Mayo,7173,Currency Creek,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,188,Mayo,7173,Currency Creek,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7173,Currency Creek,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,11
SA,188,Mayo,7173,Currency Creek,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,188,Mayo,7173,Currency Creek,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7173,Currency Creek,U,38191,0,U Above-the-line Votes,United Australia Party,20
SA,188,Mayo,7173,Currency Creek,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,188,Mayo,7173,Currency Creek,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7173,Currency Creek,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7173,Currency Creek,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7173,Currency Creek,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7173,Currency Creek,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7173,Currency Creek,ZZ,0,99,INFORMAL,,15
SA,188,Mayo,7174,Delamere,A,38201,0,A Above-the-line Votes,Liberal Democrats,6
SA,188,Mayo,7174,Delamere,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7174,Delamere,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7174,Delamere,B,38199,0,B Above-the-line Votes,Animal Justice Party,5
SA,188,Mayo,7174,Delamere,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7174,Delamere,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7174,Delamere,C,38202,0,C Above-the-line Votes,Liberal,86
SA,188,Mayo,7174,Delamere,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,188,Mayo,7174,Delamere,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7174,Delamere,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7174,Delamere,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7174,Delamere,D,38200,0,D Above-the-line Votes,Australian Labor Party,56
SA,188,Mayo,7174,Delamere,D,37005,1,"WONG, Penny",Australian Labor Party,5
SA,188,Mayo,7174,Delamere,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7174,Delamere,E,38208,0,E Above-the-line Votes,,2
SA,188,Mayo,7174,Delamere,E,37765,1,"DAY, Bob",,0
SA,188,Mayo,7174,Delamere,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7174,Delamere,F,38203,0,F Above-the-line Votes,The Great Australian Party,3
SA,188,Mayo,7174,Delamere,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,188,Mayo,7174,Delamere,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7174,Delamere,G,38209,0,G Above-the-line Votes,National Party,0
SA,188,Mayo,7174,Delamere,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7174,Delamere,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7174,Delamere,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,188,Mayo,7174,Delamere,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7174,Delamere,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7174,Delamere,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,188,Mayo,7174,Delamere,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7174,Delamere,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7174,Delamere,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,188,Mayo,7174,Delamere,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,7174,Delamere,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7174,Delamere,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,188,Mayo,7174,Delamere,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7174,Delamere,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,188,Mayo,7174,Delamere,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7174,Delamere,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7174,Delamere,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,188,Mayo,7174,Delamere,M,38210,0,M Above-the-line Votes,,0
SA,188,Mayo,7174,Delamere,M,37742,1,"KAUR, Harmeet",,0
SA,188,Mayo,7174,Delamere,M,37744,2,"KUMAR, Rajesh",,0
SA,188,Mayo,7174,Delamere,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7174,Delamere,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7174,Delamere,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,188,Mayo,7174,Delamere,O,38190,0,O Above-the-line Votes,,1
SA,188,Mayo,7174,Delamere,O,35952,1,"XENOPHON, Nick",,3
SA,188,Mayo,7174,Delamere,O,35960,2,"GRIFF, Stirling",,0
SA,188,Mayo,7174,Delamere,P,38195,0,P Above-the-line Votes,The Greens,23
SA,188,Mayo,7174,Delamere,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,188,Mayo,7174,Delamere,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,188,Mayo,7174,Delamere,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,188,Mayo,7174,Delamere,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,188,Mayo,7174,Delamere,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,188,Mayo,7174,Delamere,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,188,Mayo,7174,Delamere,R,38207,0,R Above-the-line Votes,Rex Patrick Team,4
SA,188,Mayo,7174,Delamere,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,188,Mayo,7174,Delamere,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,188,Mayo,7174,Delamere,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
SA,188,Mayo,7174,Delamere,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,188,Mayo,7174,Delamere,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,188,Mayo,7174,Delamere,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,1
SA,188,Mayo,7174,Delamere,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,188,Mayo,7174,Delamere,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,188,Mayo,7174,Delamere,U,38191,0,U Above-the-line Votes,United Australia Party,4
SA,188,Mayo,7174,Delamere,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,188,Mayo,7174,Delamere,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,188,Mayo,7174,Delamere,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,188,Mayo,7174,Delamere,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,188,Mayo,7174,Delamere,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,188,Mayo,7174,Delamere,UG,37749,1,"HOPPER, Michael",Independent,0
SA,188,Mayo,7174,Delamere,ZZ,0,99,INFORMAL,,7
SA,188,Mayo,7175,Echunga,A,38201,0,A Above-the-line Votes,Liberal Democrats,13
SA,188,Mayo,7175,Echunga,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,188,Mayo,7175,Echunga,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,188,Mayo,7175,Echunga,B,38199,0,B Above-the-line Votes,Animal Justice Party,10
SA,188,Mayo,7175,Echunga,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,188,Mayo,7175,Echunga,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,188,Mayo,7175,Echunga,C,38202,0,C Above-the-line Votes,Liberal,338
SA,188,Mayo,7175,Echunga,C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,188,Mayo,7175,Echunga,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,188,Mayo,7175,Echunga,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,188,Mayo,7175,Echunga,C,37031,4,"STOCK, Tania",Liberal,0
SA,188,Mayo,7175,Echunga,D,38200,0,D Above-the-line Votes,Australian Labor Party,168
SA,188,Mayo,7175,Echunga,D,37005,1,"WONG, Penny",Australian Labor Party,19
SA,188,Mayo,7175,Echunga,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,188,Mayo,7175,Echunga,E,38208,0,E Above-the-line Votes,,4
SA,188,Mayo,7175,Echunga,E,37765,1,"DAY, Bob",,7
SA,188,Mayo,7175,Echunga,E,37771,2,"AMADIO, Pat",,0
SA,188,Mayo,7175,Echunga,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,188,Mayo,7175,Echunga,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,188,Mayo,7175,Echunga,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,188,Mayo,7175,Echunga,G,38209,0,G Above-the-line Votes,National Party,1
SA,188,Mayo,7175,Echunga,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,188,Mayo,7175,Echunga,G,37759,2,"BUIJS, Damien",National Party,0
SA,188,Mayo,7175,Echunga,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,188,Mayo,7175,Echunga,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7175,Echunga,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,188,Mayo,7175,Echunga,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,188,Mayo,7175,Echunga,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,188,Mayo,7175,Echunga,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,188,Mayo,7175,Echunga,J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,188,Mayo,7175,Echunga,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,188,Mayo,7175,Echunga,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,188,Mayo,7175,Echunga,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,188,Mayo,7175,Echunga,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,188,Mayo,7175,Echunga,K,37106,2,"KANCK, Sandra",Australian Democrats,1
