2007 Federal Election Senate First Preferences By Polling Place for Division 117 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:30 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,117,Eden-Monaro,666,Adaminaby,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,117,Eden-Monaro,666,Adaminaby,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,117,Eden-Monaro,666,Adaminaby,J,18579,0,J Ticket Votes,,0
NSW,117,Eden-Monaro,666,Adaminaby,J,17444,1,"BRYCE, Ian R",,0
NSW,117,Eden-Monaro,666,Adaminaby,J,17445,2,"AUGUST, John P",,0
NSW,117,Eden-Monaro,666,Adaminaby,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,117,Eden-Monaro,666,Adaminaby,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,117,Eden-Monaro,666,Adaminaby,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,117,Eden-Monaro,666,Adaminaby,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,117,Eden-Monaro,666,Adaminaby,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,117,Eden-Monaro,666,Adaminaby,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,117,Eden-Monaro,666,Adaminaby,M,18592,0,M Ticket Votes,Democrats,3
NSW,117,Eden-Monaro,666,Adaminaby,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,117,Eden-Monaro,666,Adaminaby,M,18289,2,"KING, David",Democrats,0
NSW,117,Eden-Monaro,666,Adaminaby,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,117,Eden-Monaro,666,Adaminaby,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,666,Adaminaby,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,666,Adaminaby,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,666,Adaminaby,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,117,Eden-Monaro,666,Adaminaby,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,117,Eden-Monaro,666,Adaminaby,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,117,Eden-Monaro,666,Adaminaby,P,18597,0,P Ticket Votes,,0
NSW,117,Eden-Monaro,666,Adaminaby,P,18500,1,"WOLDRING, Klaas",,0
NSW,117,Eden-Monaro,666,Adaminaby,P,18501,2,"BRADLEY, Max",,0
NSW,117,Eden-Monaro,666,Adaminaby,Q,18594,0,Q Ticket Votes,The Fishing Party,0
NSW,117,Eden-Monaro,666,Adaminaby,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,117,Eden-Monaro,666,Adaminaby,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,117,Eden-Monaro,666,Adaminaby,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),4
NSW,117,Eden-Monaro,666,Adaminaby,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,666,Adaminaby,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,666,Adaminaby,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,666,Adaminaby,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,666,Adaminaby,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,666,Adaminaby,S,18586,0,S Ticket Votes,One Nation,0
NSW,117,Eden-Monaro,666,Adaminaby,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,117,Eden-Monaro,666,Adaminaby,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,117,Eden-Monaro,666,Adaminaby,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,117,Eden-Monaro,666,Adaminaby,S,17830,4,"FREW, Andy",One Nation,0
NSW,117,Eden-Monaro,666,Adaminaby,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,117,Eden-Monaro,666,Adaminaby,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,117,Eden-Monaro,666,Adaminaby,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,117,Eden-Monaro,666,Adaminaby,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,117,Eden-Monaro,666,Adaminaby,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,2
NSW,117,Eden-Monaro,666,Adaminaby,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,117,Eden-Monaro,666,Adaminaby,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,117,Eden-Monaro,666,Adaminaby,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,117,Eden-Monaro,666,Adaminaby,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,117,Eden-Monaro,666,Adaminaby,V,18576,0,V Ticket Votes,,0
NSW,117,Eden-Monaro,666,Adaminaby,V,17217,1,"TINYOW, Walter",,0
NSW,117,Eden-Monaro,666,Adaminaby,V,17218,2,"CHAN, Maria",,0
NSW,117,Eden-Monaro,666,Adaminaby,W,18580,0,W Ticket Votes,Labor,97
NSW,117,Eden-Monaro,666,Adaminaby,W,17476,1,"ARBIB, Mark",Labor,0
NSW,117,Eden-Monaro,666,Adaminaby,W,17477,2,"CAMERON, Doug",Labor,0
NSW,117,Eden-Monaro,666,Adaminaby,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,117,Eden-Monaro,666,Adaminaby,W,17479,4,"ESBER, Pierre",Labor,0
NSW,117,Eden-Monaro,666,Adaminaby,W,17481,5,"SEATON, Fiona",Labor,0
NSW,117,Eden-Monaro,666,Adaminaby,W,17482,6,"JAMES, Pauline",Labor,0
NSW,117,Eden-Monaro,666,Adaminaby,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,117,Eden-Monaro,666,Adaminaby,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,117,Eden-Monaro,666,Adaminaby,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,117,Eden-Monaro,666,Adaminaby,Y,18598,0,Y Ticket Votes,Carers Alliance,1
NSW,117,Eden-Monaro,666,Adaminaby,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,117,Eden-Monaro,666,Adaminaby,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,117,Eden-Monaro,666,Adaminaby,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,117,Eden-Monaro,666,Adaminaby,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,117,Eden-Monaro,666,Adaminaby,UG,18493,1,"NADAS, Paula",Independent,0
NSW,117,Eden-Monaro,666,Adaminaby,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,117,Eden-Monaro,666,Adaminaby,UG,17837,3,"NERO, Silvana",Independent,0
NSW,117,Eden-Monaro,666,Adaminaby,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,117,Eden-Monaro,666,Adaminaby,ZZ,0,99,INFORMAL,,8
NSW,117,Eden-Monaro,668,Araluen,A,18583,0,A Ticket Votes,Liberal/Nationals,43
NSW,117,Eden-Monaro,668,Araluen,A,17820,1,"COONAN, Helen",Liberal,0
NSW,117,Eden-Monaro,668,Araluen,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,117,Eden-Monaro,668,Araluen,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,117,Eden-Monaro,668,Araluen,A,17823,4,"LEES, Murray",Nationals,0
NSW,117,Eden-Monaro,668,Araluen,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,117,Eden-Monaro,668,Araluen,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,117,Eden-Monaro,668,Araluen,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,117,Eden-Monaro,668,Araluen,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,117,Eden-Monaro,668,Araluen,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,117,Eden-Monaro,668,Araluen,C,18582,0,C Ticket Votes,Family First,1
NSW,117,Eden-Monaro,668,Araluen,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,117,Eden-Monaro,668,Araluen,C,17819,2,"GRAY, Kathy",Family First,0
NSW,117,Eden-Monaro,668,Araluen,D,18596,0,D Ticket Votes,Pauline,3
NSW,117,Eden-Monaro,668,Araluen,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,117,Eden-Monaro,668,Araluen,D,18499,2,"CARTER, John E",Pauline,0
NSW,117,Eden-Monaro,668,Araluen,E,18593,0,E Ticket Votes,Climate Change Coalition,1
NSW,117,Eden-Monaro,668,Araluen,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,117,Eden-Monaro,668,Araluen,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,117,Eden-Monaro,668,Araluen,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,117,Eden-Monaro,668,Araluen,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,117,Eden-Monaro,668,Araluen,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,117,Eden-Monaro,668,Araluen,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,117,Eden-Monaro,668,Araluen,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,117,Eden-Monaro,668,Araluen,G,18581,0,G Ticket Votes,The Greens,19
NSW,117,Eden-Monaro,668,Araluen,G,17433,1,"NETTLE, Kerry",The Greens,0
NSW,117,Eden-Monaro,668,Araluen,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,117,Eden-Monaro,668,Araluen,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,117,Eden-Monaro,668,Araluen,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,117,Eden-Monaro,668,Araluen,G,17441,5,"HO, Christina",The Greens,0
NSW,117,Eden-Monaro,668,Araluen,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,117,Eden-Monaro,668,Araluen,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,117,Eden-Monaro,668,Araluen,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,117,Eden-Monaro,668,Araluen,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,117,Eden-Monaro,668,Araluen,I,18584,0,I Ticket Votes,LDP,0
NSW,117,Eden-Monaro,668,Araluen,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,117,Eden-Monaro,668,Araluen,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,117,Eden-Monaro,668,Araluen,J,18579,0,J Ticket Votes,,0
NSW,117,Eden-Monaro,668,Araluen,J,17444,1,"BRYCE, Ian R",,0
NSW,117,Eden-Monaro,668,Araluen,J,17445,2,"AUGUST, John P",,0
NSW,117,Eden-Monaro,668,Araluen,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,117,Eden-Monaro,668,Araluen,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,117,Eden-Monaro,668,Araluen,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,117,Eden-Monaro,668,Araluen,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,117,Eden-Monaro,668,Araluen,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,117,Eden-Monaro,668,Araluen,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,117,Eden-Monaro,668,Araluen,M,18592,0,M Ticket Votes,Democrats,0
NSW,117,Eden-Monaro,668,Araluen,M,18288,1,"SHUMACK, Lyn",Democrats,0
NSW,117,Eden-Monaro,668,Araluen,M,18289,2,"KING, David",Democrats,0
NSW,117,Eden-Monaro,668,Araluen,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,117,Eden-Monaro,668,Araluen,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,668,Araluen,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,668,Araluen,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,668,Araluen,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,2
NSW,117,Eden-Monaro,668,Araluen,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,117,Eden-Monaro,668,Araluen,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,117,Eden-Monaro,668,Araluen,P,18597,0,P Ticket Votes,,0
NSW,117,Eden-Monaro,668,Araluen,P,18500,1,"WOLDRING, Klaas",,0
NSW,117,Eden-Monaro,668,Araluen,P,18501,2,"BRADLEY, Max",,0
NSW,117,Eden-Monaro,668,Araluen,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,117,Eden-Monaro,668,Araluen,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,117,Eden-Monaro,668,Araluen,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,117,Eden-Monaro,668,Araluen,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,668,Araluen,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,668,Araluen,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,668,Araluen,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,668,Araluen,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,668,Araluen,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,117,Eden-Monaro,668,Araluen,S,18586,0,S Ticket Votes,One Nation,0
NSW,117,Eden-Monaro,668,Araluen,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,117,Eden-Monaro,668,Araluen,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,117,Eden-Monaro,668,Araluen,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,117,Eden-Monaro,668,Araluen,S,17830,4,"FREW, Andy",One Nation,0
NSW,117,Eden-Monaro,668,Araluen,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,117,Eden-Monaro,668,Araluen,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,117,Eden-Monaro,668,Araluen,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,117,Eden-Monaro,668,Araluen,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,1
NSW,117,Eden-Monaro,668,Araluen,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,117,Eden-Monaro,668,Araluen,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,117,Eden-Monaro,668,Araluen,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,117,Eden-Monaro,668,Araluen,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,117,Eden-Monaro,668,Araluen,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,117,Eden-Monaro,668,Araluen,V,18576,0,V Ticket Votes,,0
NSW,117,Eden-Monaro,668,Araluen,V,17217,1,"TINYOW, Walter",,0
NSW,117,Eden-Monaro,668,Araluen,V,17218,2,"CHAN, Maria",,0
NSW,117,Eden-Monaro,668,Araluen,W,18580,0,W Ticket Votes,Labor,22
NSW,117,Eden-Monaro,668,Araluen,W,17476,1,"ARBIB, Mark",Labor,0
NSW,117,Eden-Monaro,668,Araluen,W,17477,2,"CAMERON, Doug",Labor,0
NSW,117,Eden-Monaro,668,Araluen,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,117,Eden-Monaro,668,Araluen,W,17479,4,"ESBER, Pierre",Labor,0
NSW,117,Eden-Monaro,668,Araluen,W,17481,5,"SEATON, Fiona",Labor,0
NSW,117,Eden-Monaro,668,Araluen,W,17482,6,"JAMES, Pauline",Labor,0
NSW,117,Eden-Monaro,668,Araluen,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,117,Eden-Monaro,668,Araluen,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,117,Eden-Monaro,668,Araluen,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,117,Eden-Monaro,668,Araluen,Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,117,Eden-Monaro,668,Araluen,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,117,Eden-Monaro,668,Araluen,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,117,Eden-Monaro,668,Araluen,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,117,Eden-Monaro,668,Araluen,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,117,Eden-Monaro,668,Araluen,UG,18493,1,"NADAS, Paula",Independent,0
NSW,117,Eden-Monaro,668,Araluen,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,117,Eden-Monaro,668,Araluen,UG,17837,3,"NERO, Silvana",Independent,0
NSW,117,Eden-Monaro,668,Araluen,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,117,Eden-Monaro,668,Araluen,ZZ,0,99,INFORMAL,,2
NSW,117,Eden-Monaro,672,Bega,A,18583,0,A Ticket Votes,Liberal/Nationals,653
NSW,117,Eden-Monaro,672,Bega,A,17820,1,"COONAN, Helen",Liberal,2
NSW,117,Eden-Monaro,672,Bega,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,117,Eden-Monaro,672,Bega,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,117,Eden-Monaro,672,Bega,A,17823,4,"LEES, Murray",Nationals,0
NSW,117,Eden-Monaro,672,Bega,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,117,Eden-Monaro,672,Bega,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,117,Eden-Monaro,672,Bega,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,117,Eden-Monaro,672,Bega,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,117,Eden-Monaro,672,Bega,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,117,Eden-Monaro,672,Bega,C,18582,0,C Ticket Votes,Family First,16
NSW,117,Eden-Monaro,672,Bega,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,117,Eden-Monaro,672,Bega,C,17819,2,"GRAY, Kathy",Family First,0
NSW,117,Eden-Monaro,672,Bega,D,18596,0,D Ticket Votes,Pauline,14
NSW,117,Eden-Monaro,672,Bega,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,117,Eden-Monaro,672,Bega,D,18499,2,"CARTER, John E",Pauline,0
NSW,117,Eden-Monaro,672,Bega,E,18593,0,E Ticket Votes,Climate Change Coalition,30
NSW,117,Eden-Monaro,672,Bega,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,117,Eden-Monaro,672,Bega,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,117,Eden-Monaro,672,Bega,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,117,Eden-Monaro,672,Bega,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,117,Eden-Monaro,672,Bega,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,117,Eden-Monaro,672,Bega,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,117,Eden-Monaro,672,Bega,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,117,Eden-Monaro,672,Bega,G,18581,0,G Ticket Votes,The Greens,210
NSW,117,Eden-Monaro,672,Bega,G,17433,1,"NETTLE, Kerry",The Greens,23
NSW,117,Eden-Monaro,672,Bega,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,117,Eden-Monaro,672,Bega,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,117,Eden-Monaro,672,Bega,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,117,Eden-Monaro,672,Bega,G,17441,5,"HO, Christina",The Greens,0
NSW,117,Eden-Monaro,672,Bega,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,117,Eden-Monaro,672,Bega,H,18599,0,H Ticket Votes,What Women Want (Australia),10
NSW,117,Eden-Monaro,672,Bega,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,117,Eden-Monaro,672,Bega,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,117,Eden-Monaro,672,Bega,I,18584,0,I Ticket Votes,LDP,4
NSW,117,Eden-Monaro,672,Bega,I,17825,1,"PETERSEN, Terje",LDP,1
NSW,117,Eden-Monaro,672,Bega,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,117,Eden-Monaro,672,Bega,J,18579,0,J Ticket Votes,,1
NSW,117,Eden-Monaro,672,Bega,J,17444,1,"BRYCE, Ian R",,0
NSW,117,Eden-Monaro,672,Bega,J,17445,2,"AUGUST, John P",,0
NSW,117,Eden-Monaro,672,Bega,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,117,Eden-Monaro,672,Bega,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,117,Eden-Monaro,672,Bega,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,117,Eden-Monaro,672,Bega,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,117,Eden-Monaro,672,Bega,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,117,Eden-Monaro,672,Bega,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,117,Eden-Monaro,672,Bega,M,18592,0,M Ticket Votes,Democrats,15
NSW,117,Eden-Monaro,672,Bega,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,117,Eden-Monaro,672,Bega,M,18289,2,"KING, David",Democrats,0
NSW,117,Eden-Monaro,672,Bega,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,117,Eden-Monaro,672,Bega,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,2
NSW,117,Eden-Monaro,672,Bega,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,672,Bega,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,117,Eden-Monaro,672,Bega,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,23
NSW,117,Eden-Monaro,672,Bega,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,117,Eden-Monaro,672,Bega,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
