2007 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:49:15 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5210,Alton Downs,G,18669,0,G Ticket Votes,The Fishing Party,7
QLD,311,Flynn,5210,Alton Downs,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,311,Flynn,5210,Alton Downs,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,311,Flynn,5210,Alton Downs,H,18661,0,H Ticket Votes,Family First,7
QLD,311,Flynn,5210,Alton Downs,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,311,Flynn,5210,Alton Downs,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,311,Flynn,5210,Alton Downs,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,311,Flynn,5210,Alton Downs,H,17815,4,"EATON, Cathy",Family First,0
QLD,311,Flynn,5210,Alton Downs,H,17816,5,"HART, Shaun",Family First,0
QLD,311,Flynn,5210,Alton Downs,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,311,Flynn,5210,Alton Downs,I,18664,0,I Ticket Votes,Democrats,4
QLD,311,Flynn,5210,Alton Downs,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,311,Flynn,5210,Alton Downs,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,311,Flynn,5210,Alton Downs,J,18660,0,J Ticket Votes,Liberal/The Nationals,252
QLD,311,Flynn,5210,Alton Downs,J,17803,1,"MACDONALD, Ian Douglas",Liberal,4
QLD,311,Flynn,5210,Alton Downs,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,311,Flynn,5210,Alton Downs,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,311,Flynn,5210,Alton Downs,J,17806,4,"POWELL, Mark",Liberal,0
QLD,311,Flynn,5210,Alton Downs,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,311,Flynn,5210,Alton Downs,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,311,Flynn,5210,Alton Downs,K,18671,0,K Ticket Votes,,0
QLD,311,Flynn,5210,Alton Downs,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,311,Flynn,5210,Alton Downs,K,18365,2,"RIVETT, John",,0
QLD,311,Flynn,5210,Alton Downs,L,18670,0,L Ticket Votes,The Australian Shooters Party,11
QLD,311,Flynn,5210,Alton Downs,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,2
QLD,311,Flynn,5210,Alton Downs,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,311,Flynn,5210,Alton Downs,M,18663,0,M Ticket Votes,The Greens,9
QLD,311,Flynn,5210,Alton Downs,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5210,Alton Downs,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,311,Flynn,5210,Alton Downs,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,311,Flynn,5210,Alton Downs,N,18654,0,N Ticket Votes,,0
QLD,311,Flynn,5210,Alton Downs,N,17326,1,"COUPER, David Alan",,0
QLD,311,Flynn,5210,Alton Downs,N,17327,2,"BROWN, Michael",,0
QLD,311,Flynn,5210,Alton Downs,O,18676,0,O Ticket Votes,Australian Labor Party,187
QLD,311,Flynn,5210,Alton Downs,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,311,Flynn,5210,Alton Downs,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,311,Flynn,5210,Alton Downs,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,311,Flynn,5210,Alton Downs,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,311,Flynn,5210,Alton Downs,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5210,Alton Downs,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5210,Alton Downs,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,311,Flynn,5210,Alton Downs,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,311,Flynn,5210,Alton Downs,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,311,Flynn,5210,Alton Downs,R,18667,0,R Ticket Votes,Pauline,36
QLD,311,Flynn,5210,Alton Downs,R,18353,1,"HANSON, Pauline",Pauline,10
QLD,311,Flynn,5210,Alton Downs,R,18354,2,"SAVILLE, David",Pauline,0
QLD,311,Flynn,5210,Alton Downs,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,311,Flynn,5210,Alton Downs,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,311,Flynn,5210,Alton Downs,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,311,Flynn,5210,Alton Downs,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,311,Flynn,5210,Alton Downs,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5210,Alton Downs,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5210,Alton Downs,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5210,Alton Downs,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,1
QLD,311,Flynn,5210,Alton Downs,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5210,Alton Downs,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5210,Alton Downs,W,18675,0,W Ticket Votes,,0
QLD,311,Flynn,5210,Alton Downs,W,18510,1,"ALBERTS, Katrina",,0
QLD,311,Flynn,5210,Alton Downs,W,18511,2,"RADY, Martin",,0
QLD,311,Flynn,5210,Alton Downs,X,18677,0,X Ticket Votes,,0
QLD,311,Flynn,5210,Alton Downs,X,18508,1,"BAKER, James",,0
QLD,311,Flynn,5210,Alton Downs,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,311,Flynn,5210,Alton Downs,UG,17785,1,"DUGGAN, John",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,18487,2,"LOW, Pilly",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,311,Flynn,5210,Alton Downs,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,311,Flynn,5210,Alton Downs,ZZ,0,99,INFORMAL,,14
QLD,311,Flynn,5211,Ambrose,A,18662,0,A Ticket Votes,What Women Want (Australia),0
QLD,311,Flynn,5211,Ambrose,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,311,Flynn,5211,Ambrose,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,311,Flynn,5211,Ambrose,B,18665,0,B Ticket Votes,LDP,1
QLD,311,Flynn,5211,Ambrose,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,311,Flynn,5211,Ambrose,B,18348,2,"CLARK, Joseph",LDP,0
QLD,311,Flynn,5211,Ambrose,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,311,Flynn,5211,Ambrose,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,311,Flynn,5211,Ambrose,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,311,Flynn,5211,Ambrose,D,18674,0,D Ticket Votes,Carers,1
QLD,311,Flynn,5211,Ambrose,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,311,Flynn,5211,Ambrose,D,18477,2,"GOW, Robert",Carers,0
QLD,311,Flynn,5211,Ambrose,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,311,Flynn,5211,Ambrose,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,311,Flynn,5211,Ambrose,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,311,Flynn,5211,Ambrose,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,311,Flynn,5211,Ambrose,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,311,Flynn,5211,Ambrose,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,311,Flynn,5211,Ambrose,G,18669,0,G Ticket Votes,The Fishing Party,1
QLD,311,Flynn,5211,Ambrose,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,311,Flynn,5211,Ambrose,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,311,Flynn,5211,Ambrose,H,18661,0,H Ticket Votes,Family First,4
QLD,311,Flynn,5211,Ambrose,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,311,Flynn,5211,Ambrose,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,311,Flynn,5211,Ambrose,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,311,Flynn,5211,Ambrose,H,17815,4,"EATON, Cathy",Family First,0
QLD,311,Flynn,5211,Ambrose,H,17816,5,"HART, Shaun",Family First,0
QLD,311,Flynn,5211,Ambrose,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,311,Flynn,5211,Ambrose,I,18664,0,I Ticket Votes,Democrats,1
QLD,311,Flynn,5211,Ambrose,I,18336,1,"BARTLETT, Andrew",Democrats,1
QLD,311,Flynn,5211,Ambrose,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,311,Flynn,5211,Ambrose,J,18660,0,J Ticket Votes,Liberal/The Nationals,78
QLD,311,Flynn,5211,Ambrose,J,17803,1,"MACDONALD, Ian Douglas",Liberal,0
QLD,311,Flynn,5211,Ambrose,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,311,Flynn,5211,Ambrose,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,311,Flynn,5211,Ambrose,J,17806,4,"POWELL, Mark",Liberal,0
QLD,311,Flynn,5211,Ambrose,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,311,Flynn,5211,Ambrose,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,311,Flynn,5211,Ambrose,K,18671,0,K Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,311,Flynn,5211,Ambrose,K,18365,2,"RIVETT, John",,0
QLD,311,Flynn,5211,Ambrose,L,18670,0,L Ticket Votes,The Australian Shooters Party,4
QLD,311,Flynn,5211,Ambrose,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,3
QLD,311,Flynn,5211,Ambrose,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,311,Flynn,5211,Ambrose,M,18663,0,M Ticket Votes,The Greens,2
QLD,311,Flynn,5211,Ambrose,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5211,Ambrose,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,311,Flynn,5211,Ambrose,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,311,Flynn,5211,Ambrose,N,18654,0,N Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,N,17326,1,"COUPER, David Alan",,0
QLD,311,Flynn,5211,Ambrose,N,17327,2,"BROWN, Michael",,0
QLD,311,Flynn,5211,Ambrose,O,18676,0,O Ticket Votes,Australian Labor Party,104
QLD,311,Flynn,5211,Ambrose,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,311,Flynn,5211,Ambrose,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,311,Flynn,5211,Ambrose,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,3
QLD,311,Flynn,5211,Ambrose,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5211,Ambrose,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5211,Ambrose,Q,18666,0,Q Ticket Votes,One Nation WA,1
QLD,311,Flynn,5211,Ambrose,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,311,Flynn,5211,Ambrose,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,311,Flynn,5211,Ambrose,R,18667,0,R Ticket Votes,Pauline,35
QLD,311,Flynn,5211,Ambrose,R,18353,1,"HANSON, Pauline",Pauline,3
QLD,311,Flynn,5211,Ambrose,R,18354,2,"SAVILLE, David",Pauline,0
QLD,311,Flynn,5211,Ambrose,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,311,Flynn,5211,Ambrose,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5211,Ambrose,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,311,Flynn,5211,Ambrose,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),1
QLD,311,Flynn,5211,Ambrose,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,311,Flynn,5211,Ambrose,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,311,Flynn,5211,Ambrose,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5211,Ambrose,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5211,Ambrose,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5211,Ambrose,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,311,Flynn,5211,Ambrose,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5211,Ambrose,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5211,Ambrose,W,18675,0,W Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,W,18510,1,"ALBERTS, Katrina",,0
QLD,311,Flynn,5211,Ambrose,W,18511,2,"RADY, Martin",,0
QLD,311,Flynn,5211,Ambrose,X,18677,0,X Ticket Votes,,0
QLD,311,Flynn,5211,Ambrose,X,18508,1,"BAKER, James",,0
QLD,311,Flynn,5211,Ambrose,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,311,Flynn,5211,Ambrose,UG,17785,1,"DUGGAN, John",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,18487,2,"LOW, Pilly",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,311,Flynn,5211,Ambrose,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,311,Flynn,5211,Ambrose,ZZ,0,99,INFORMAL,,4
QLD,311,Flynn,5215,Baralaba,A,18662,0,A Ticket Votes,What Women Want (Australia),3
QLD,311,Flynn,5215,Baralaba,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,311,Flynn,5215,Baralaba,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,311,Flynn,5215,Baralaba,B,18665,0,B Ticket Votes,LDP,1
QLD,311,Flynn,5215,Baralaba,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,311,Flynn,5215,Baralaba,B,18348,2,"CLARK, Joseph",LDP,0
QLD,311,Flynn,5215,Baralaba,C,18673,0,C Ticket Votes,Climate Change Coalition,0
QLD,311,Flynn,5215,Baralaba,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,311,Flynn,5215,Baralaba,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,311,Flynn,5215,Baralaba,D,18674,0,D Ticket Votes,Carers,0
QLD,311,Flynn,5215,Baralaba,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,311,Flynn,5215,Baralaba,D,18477,2,"GOW, Robert",Carers,0
QLD,311,Flynn,5215,Baralaba,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,311,Flynn,5215,Baralaba,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,311,Flynn,5215,Baralaba,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,311,Flynn,5215,Baralaba,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,311,Flynn,5215,Baralaba,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,311,Flynn,5215,Baralaba,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,311,Flynn,5215,Baralaba,G,18669,0,G Ticket Votes,The Fishing Party,2
QLD,311,Flynn,5215,Baralaba,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,311,Flynn,5215,Baralaba,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,311,Flynn,5215,Baralaba,H,18661,0,H Ticket Votes,Family First,8
QLD,311,Flynn,5215,Baralaba,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,311,Flynn,5215,Baralaba,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,311,Flynn,5215,Baralaba,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,311,Flynn,5215,Baralaba,H,17815,4,"EATON, Cathy",Family First,0
QLD,311,Flynn,5215,Baralaba,H,17816,5,"HART, Shaun",Family First,0
QLD,311,Flynn,5215,Baralaba,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,311,Flynn,5215,Baralaba,I,18664,0,I Ticket Votes,Democrats,2
QLD,311,Flynn,5215,Baralaba,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,311,Flynn,5215,Baralaba,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,311,Flynn,5215,Baralaba,J,18660,0,J Ticket Votes,Liberal/The Nationals,139
QLD,311,Flynn,5215,Baralaba,J,17803,1,"MACDONALD, Ian Douglas",Liberal,1
QLD,311,Flynn,5215,Baralaba,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,311,Flynn,5215,Baralaba,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,311,Flynn,5215,Baralaba,J,17806,4,"POWELL, Mark",Liberal,0
QLD,311,Flynn,5215,Baralaba,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,311,Flynn,5215,Baralaba,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,311,Flynn,5215,Baralaba,K,18671,0,K Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,311,Flynn,5215,Baralaba,K,18365,2,"RIVETT, John",,0
QLD,311,Flynn,5215,Baralaba,L,18670,0,L Ticket Votes,The Australian Shooters Party,3
QLD,311,Flynn,5215,Baralaba,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,311,Flynn,5215,Baralaba,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,311,Flynn,5215,Baralaba,M,18663,0,M Ticket Votes,The Greens,1
QLD,311,Flynn,5215,Baralaba,M,18301,1,"WATERS, Larissa",The Greens,0
QLD,311,Flynn,5215,Baralaba,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,311,Flynn,5215,Baralaba,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,311,Flynn,5215,Baralaba,N,18654,0,N Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,N,17326,1,"COUPER, David Alan",,0
QLD,311,Flynn,5215,Baralaba,N,17327,2,"BROWN, Michael",,0
QLD,311,Flynn,5215,Baralaba,O,18676,0,O Ticket Votes,Australian Labor Party,62
QLD,311,Flynn,5215,Baralaba,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,311,Flynn,5215,Baralaba,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,311,Flynn,5215,Baralaba,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5215,Baralaba,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5215,Baralaba,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,311,Flynn,5215,Baralaba,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,311,Flynn,5215,Baralaba,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,311,Flynn,5215,Baralaba,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,311,Flynn,5215,Baralaba,R,18667,0,R Ticket Votes,Pauline,20
QLD,311,Flynn,5215,Baralaba,R,18353,1,"HANSON, Pauline",Pauline,2
QLD,311,Flynn,5215,Baralaba,R,18354,2,"SAVILLE, David",Pauline,0
QLD,311,Flynn,5215,Baralaba,S,18658,0,S Ticket Votes,Citizens Electoral Council,8
QLD,311,Flynn,5215,Baralaba,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,311,Flynn,5215,Baralaba,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,1
QLD,311,Flynn,5215,Baralaba,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),0
QLD,311,Flynn,5215,Baralaba,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,311,Flynn,5215,Baralaba,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,311,Flynn,5215,Baralaba,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5215,Baralaba,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5215,Baralaba,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,311,Flynn,5215,Baralaba,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,2
QLD,311,Flynn,5215,Baralaba,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5215,Baralaba,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,311,Flynn,5215,Baralaba,W,18675,0,W Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,W,18510,1,"ALBERTS, Katrina",,0
QLD,311,Flynn,5215,Baralaba,W,18511,2,"RADY, Martin",,0
QLD,311,Flynn,5215,Baralaba,X,18677,0,X Ticket Votes,,0
QLD,311,Flynn,5215,Baralaba,X,18508,1,"BAKER, James",,0
QLD,311,Flynn,5215,Baralaba,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,311,Flynn,5215,Baralaba,UG,17785,1,"DUGGAN, John",Independent,2
QLD,311,Flynn,5215,Baralaba,UG,18487,2,"LOW, Pilly",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,311,Flynn,5215,Baralaba,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,311,Flynn,5215,Baralaba,ZZ,0,99,INFORMAL,,2
QLD,311,Flynn,5218,Biloela,A,18662,0,A Ticket Votes,What Women Want (Australia),17
QLD,311,Flynn,5218,Biloela,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),4
QLD,311,Flynn,5218,Biloela,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,311,Flynn,5218,Biloela,B,18665,0,B Ticket Votes,LDP,3
QLD,311,Flynn,5218,Biloela,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,311,Flynn,5218,Biloela,B,18348,2,"CLARK, Joseph",LDP,0
QLD,311,Flynn,5218,Biloela,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,311,Flynn,5218,Biloela,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,311,Flynn,5218,Biloela,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,311,Flynn,5218,Biloela,D,18674,0,D Ticket Votes,Carers,8
QLD,311,Flynn,5218,Biloela,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,311,Flynn,5218,Biloela,D,18477,2,"GOW, Robert",Carers,0
QLD,311,Flynn,5218,Biloela,E,18656,0,E Ticket Votes,Senator On-Line,1
