2007 Federal Election Senate First Preferences By Polling Place for Division 106 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:07 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,106,Berowra,117,Berowra,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,106,Berowra,117,Berowra,UG,18493,1,"NADAS, Paula",Independent,1
NSW,106,Berowra,117,Berowra,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,106,Berowra,117,Berowra,UG,17837,3,"NERO, Silvana",Independent,0
NSW,106,Berowra,117,Berowra,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,106,Berowra,117,Berowra,ZZ,0,99,INFORMAL,,54
NSW,106,Berowra,118,Berowra Heights,A,18583,0,A Ticket Votes,Liberal/Nationals,811
NSW,106,Berowra,118,Berowra Heights,A,17820,1,"COONAN, Helen",Liberal,12
NSW,106,Berowra,118,Berowra Heights,A,17821,2,"WILLIAMS, John",Nationals,1
NSW,106,Berowra,118,Berowra Heights,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,106,Berowra,118,Berowra Heights,A,17823,4,"LEES, Murray",Nationals,0
NSW,106,Berowra,118,Berowra Heights,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,118,Berowra Heights,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,106,Berowra,118,Berowra Heights,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,106,Berowra,118,Berowra Heights,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,106,Berowra,118,Berowra Heights,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,106,Berowra,118,Berowra Heights,C,18582,0,C Ticket Votes,Family First,17
NSW,106,Berowra,118,Berowra Heights,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,106,Berowra,118,Berowra Heights,C,17819,2,"GRAY, Kathy",Family First,0
NSW,106,Berowra,118,Berowra Heights,D,18596,0,D Ticket Votes,Pauline,22
NSW,106,Berowra,118,Berowra Heights,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,106,Berowra,118,Berowra Heights,D,18499,2,"CARTER, John E",Pauline,0
NSW,106,Berowra,118,Berowra Heights,E,18593,0,E Ticket Votes,Climate Change Coalition,26
NSW,106,Berowra,118,Berowra Heights,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,106,Berowra,118,Berowra Heights,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,8
NSW,106,Berowra,118,Berowra Heights,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,106,Berowra,118,Berowra Heights,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,106,Berowra,118,Berowra Heights,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,106,Berowra,118,Berowra Heights,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,106,Berowra,118,Berowra Heights,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,106,Berowra,118,Berowra Heights,G,18581,0,G Ticket Votes,The Greens,208
NSW,106,Berowra,118,Berowra Heights,G,17433,1,"NETTLE, Kerry",The Greens,14
NSW,106,Berowra,118,Berowra Heights,G,17435,2,"SHOEBRIDGE, David",The Greens,1
NSW,106,Berowra,118,Berowra Heights,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,106,Berowra,118,Berowra Heights,G,17438,4,"MUNDEY, Jack",The Greens,1
NSW,106,Berowra,118,Berowra Heights,G,17441,5,"HO, Christina",The Greens,0
NSW,106,Berowra,118,Berowra Heights,G,17442,6,"HEILPERN, Sandra",The Greens,1
NSW,106,Berowra,118,Berowra Heights,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,106,Berowra,118,Berowra Heights,H,18515,1,"CAINES, Justine",What Women Want (Australia),1
NSW,106,Berowra,118,Berowra Heights,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,106,Berowra,118,Berowra Heights,I,18584,0,I Ticket Votes,LDP,0
NSW,106,Berowra,118,Berowra Heights,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,106,Berowra,118,Berowra Heights,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,106,Berowra,118,Berowra Heights,J,18579,0,J Ticket Votes,,0
NSW,106,Berowra,118,Berowra Heights,J,17444,1,"BRYCE, Ian R",,3
NSW,106,Berowra,118,Berowra Heights,J,17445,2,"AUGUST, John P",,0
NSW,106,Berowra,118,Berowra Heights,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,106,Berowra,118,Berowra Heights,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,106,Berowra,118,Berowra Heights,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,106,Berowra,118,Berowra Heights,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,106,Berowra,118,Berowra Heights,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,106,Berowra,118,Berowra Heights,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,106,Berowra,118,Berowra Heights,M,18592,0,M Ticket Votes,Democrats,30
NSW,106,Berowra,118,Berowra Heights,M,18288,1,"SHUMACK, Lyn",Democrats,4
NSW,106,Berowra,118,Berowra Heights,M,18289,2,"KING, David",Democrats,0
NSW,106,Berowra,118,Berowra Heights,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,106,Berowra,118,Berowra Heights,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,106,Berowra,118,Berowra Heights,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,106,Berowra,118,Berowra Heights,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,106,Berowra,118,Berowra Heights,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,106,Berowra,118,Berowra Heights,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,106,Berowra,118,Berowra Heights,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,106,Berowra,118,Berowra Heights,P,18597,0,P Ticket Votes,,0
NSW,106,Berowra,118,Berowra Heights,P,18500,1,"WOLDRING, Klaas",,0
NSW,106,Berowra,118,Berowra Heights,P,18501,2,"BRADLEY, Max",,0
NSW,106,Berowra,118,Berowra Heights,Q,18594,0,Q Ticket Votes,The Fishing Party,15
NSW,106,Berowra,118,Berowra Heights,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,106,Berowra,118,Berowra Heights,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,106,Berowra,118,Berowra Heights,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),47
NSW,106,Berowra,118,Berowra Heights,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),9
NSW,106,Berowra,118,Berowra Heights,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
NSW,106,Berowra,118,Berowra Heights,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,118,Berowra Heights,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,118,Berowra Heights,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,118,Berowra Heights,S,18586,0,S Ticket Votes,One Nation,10
NSW,106,Berowra,118,Berowra Heights,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,106,Berowra,118,Berowra Heights,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,106,Berowra,118,Berowra Heights,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,106,Berowra,118,Berowra Heights,S,17830,4,"FREW, Andy",One Nation,0
NSW,106,Berowra,118,Berowra Heights,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,118,Berowra Heights,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,118,Berowra Heights,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,106,Berowra,118,Berowra Heights,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,19
NSW,106,Berowra,118,Berowra Heights,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,106,Berowra,118,Berowra Heights,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,106,Berowra,118,Berowra Heights,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,106,Berowra,118,Berowra Heights,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,1
NSW,106,Berowra,118,Berowra Heights,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,106,Berowra,118,Berowra Heights,V,18576,0,V Ticket Votes,,0
NSW,106,Berowra,118,Berowra Heights,V,17217,1,"TINYOW, Walter",,0
NSW,106,Berowra,118,Berowra Heights,V,17218,2,"CHAN, Maria",,0
NSW,106,Berowra,118,Berowra Heights,W,18580,0,W Ticket Votes,Labor,523
NSW,106,Berowra,118,Berowra Heights,W,17476,1,"ARBIB, Mark",Labor,7
NSW,106,Berowra,118,Berowra Heights,W,17477,2,"CAMERON, Doug",Labor,1
NSW,106,Berowra,118,Berowra Heights,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,106,Berowra,118,Berowra Heights,W,17479,4,"ESBER, Pierre",Labor,0
NSW,106,Berowra,118,Berowra Heights,W,17481,5,"SEATON, Fiona",Labor,1
NSW,106,Berowra,118,Berowra Heights,W,17482,6,"JAMES, Pauline",Labor,0
NSW,106,Berowra,118,Berowra Heights,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,106,Berowra,118,Berowra Heights,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,106,Berowra,118,Berowra Heights,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,106,Berowra,118,Berowra Heights,Y,18598,0,Y Ticket Votes,Carers Alliance,5
NSW,106,Berowra,118,Berowra Heights,Y,18503,1,"CARTER, Marylou",Carers Alliance,3
NSW,106,Berowra,118,Berowra Heights,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,106,Berowra,118,Berowra Heights,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,106,Berowra,118,Berowra Heights,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,106,Berowra,118,Berowra Heights,UG,18493,1,"NADAS, Paula",Independent,0
NSW,106,Berowra,118,Berowra Heights,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,106,Berowra,118,Berowra Heights,UG,17837,3,"NERO, Silvana",Independent,0
NSW,106,Berowra,118,Berowra Heights,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,106,Berowra,118,Berowra Heights,ZZ,0,99,INFORMAL,,24
NSW,106,Berowra,119,Bowden Brae,A,18583,0,A Ticket Votes,Liberal/Nationals,283
NSW,106,Berowra,119,Bowden Brae,A,17820,1,"COONAN, Helen",Liberal,1
NSW,106,Berowra,119,Bowden Brae,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,106,Berowra,119,Bowden Brae,A,17822,3,"PAYNE, Marise",Liberal,1
NSW,106,Berowra,119,Bowden Brae,A,17823,4,"LEES, Murray",Nationals,0
NSW,106,Berowra,119,Bowden Brae,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,119,Bowden Brae,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,106,Berowra,119,Bowden Brae,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,106,Berowra,119,Bowden Brae,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,1
NSW,106,Berowra,119,Bowden Brae,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,106,Berowra,119,Bowden Brae,C,18582,0,C Ticket Votes,Family First,2
NSW,106,Berowra,119,Bowden Brae,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,106,Berowra,119,Bowden Brae,C,17819,2,"GRAY, Kathy",Family First,0
NSW,106,Berowra,119,Bowden Brae,D,18596,0,D Ticket Votes,Pauline,7
NSW,106,Berowra,119,Bowden Brae,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,106,Berowra,119,Bowden Brae,D,18499,2,"CARTER, John E",Pauline,0
NSW,106,Berowra,119,Bowden Brae,E,18593,0,E Ticket Votes,Climate Change Coalition,3
NSW,106,Berowra,119,Bowden Brae,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,106,Berowra,119,Bowden Brae,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,106,Berowra,119,Bowden Brae,F,18589,0,F Ticket Votes,Socialist Alliance,0
NSW,106,Berowra,119,Bowden Brae,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,106,Berowra,119,Bowden Brae,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,106,Berowra,119,Bowden Brae,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,106,Berowra,119,Bowden Brae,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,106,Berowra,119,Bowden Brae,G,18581,0,G Ticket Votes,The Greens,51
NSW,106,Berowra,119,Bowden Brae,G,17433,1,"NETTLE, Kerry",The Greens,1
NSW,106,Berowra,119,Bowden Brae,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,106,Berowra,119,Bowden Brae,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,106,Berowra,119,Bowden Brae,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,106,Berowra,119,Bowden Brae,G,17441,5,"HO, Christina",The Greens,0
NSW,106,Berowra,119,Bowden Brae,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,106,Berowra,119,Bowden Brae,H,18599,0,H Ticket Votes,What Women Want (Australia),0
NSW,106,Berowra,119,Bowden Brae,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,106,Berowra,119,Bowden Brae,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,106,Berowra,119,Bowden Brae,I,18584,0,I Ticket Votes,LDP,0
NSW,106,Berowra,119,Bowden Brae,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,106,Berowra,119,Bowden Brae,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,106,Berowra,119,Bowden Brae,J,18579,0,J Ticket Votes,,0
NSW,106,Berowra,119,Bowden Brae,J,17444,1,"BRYCE, Ian R",,0
NSW,106,Berowra,119,Bowden Brae,J,17445,2,"AUGUST, John P",,0
NSW,106,Berowra,119,Bowden Brae,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,106,Berowra,119,Bowden Brae,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,106,Berowra,119,Bowden Brae,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,106,Berowra,119,Bowden Brae,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,106,Berowra,119,Bowden Brae,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,106,Berowra,119,Bowden Brae,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,106,Berowra,119,Bowden Brae,M,18592,0,M Ticket Votes,Democrats,8
NSW,106,Berowra,119,Bowden Brae,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,106,Berowra,119,Bowden Brae,M,18289,2,"KING, David",Democrats,0
NSW,106,Berowra,119,Bowden Brae,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,106,Berowra,119,Bowden Brae,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,106,Berowra,119,Bowden Brae,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,106,Berowra,119,Bowden Brae,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,106,Berowra,119,Bowden Brae,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,106,Berowra,119,Bowden Brae,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,106,Berowra,119,Bowden Brae,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,106,Berowra,119,Bowden Brae,P,18597,0,P Ticket Votes,,0
NSW,106,Berowra,119,Bowden Brae,P,18500,1,"WOLDRING, Klaas",,0
NSW,106,Berowra,119,Bowden Brae,P,18501,2,"BRADLEY, Max",,0
NSW,106,Berowra,119,Bowden Brae,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,106,Berowra,119,Bowden Brae,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,106,Berowra,119,Bowden Brae,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,106,Berowra,119,Bowden Brae,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),13
NSW,106,Berowra,119,Bowden Brae,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,119,Bowden Brae,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,119,Bowden Brae,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,119,Bowden Brae,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,119,Bowden Brae,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,106,Berowra,119,Bowden Brae,S,18586,0,S Ticket Votes,One Nation,0
NSW,106,Berowra,119,Bowden Brae,S,17828,1,"NEWSON, Judith",One Nation,0
