2013 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:17496 Phase:FinalResults Generated:2014-10-28T11:24:28 Cycle:570ee0da-3d7a-4f7e-8aa1-3c32a4f287ed Created:2014-05-16T14:24:09 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.17.21449]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,5385,Carbrook,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,162,Forde,5385,Carbrook,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,162,Forde,5385,Carbrook,G,25240,0,G Ticket Votes,Australian Labor Party,186
QLD,162,Forde,5385,Carbrook,G,23544,1,"KETTER, Chris",Australian Labor Party,1
QLD,162,Forde,5385,Carbrook,G,23548,2,"MOORE, Claire",Australian Labor Party,0
QLD,162,Forde,5385,Carbrook,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,162,Forde,5385,Carbrook,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,162,Forde,5385,Carbrook,H,25252,0,H Ticket Votes,One Nation,5
QLD,162,Forde,5385,Carbrook,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,162,Forde,5385,Carbrook,H,24363,2,"NELSON, Ian",One Nation,0
QLD,162,Forde,5385,Carbrook,I,25232,0,I Ticket Votes,Australia First Party,0
QLD,162,Forde,5385,Carbrook,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,5385,Carbrook,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,162,Forde,5385,Carbrook,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,162,Forde,5385,Carbrook,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,162,Forde,5385,Carbrook,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,162,Forde,5385,Carbrook,K,25243,0,K Ticket Votes,Australian Protectionist Party,0
QLD,162,Forde,5385,Carbrook,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,162,Forde,5385,Carbrook,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,162,Forde,5385,Carbrook,L,25258,0,L Ticket Votes,Building Australia Party,4
QLD,162,Forde,5385,Carbrook,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,162,Forde,5385,Carbrook,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,162,Forde,5385,Carbrook,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,5385,Carbrook,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,5385,Carbrook,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,5385,Carbrook,N,25256,0,N Ticket Votes,Liberal Democrats,3
QLD,162,Forde,5385,Carbrook,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,162,Forde,5385,Carbrook,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,162,Forde,5385,Carbrook,O,25264,0,O Ticket Votes,Stop The Greens,5
QLD,162,Forde,5385,Carbrook,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,162,Forde,5385,Carbrook,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,162,Forde,5385,Carbrook,P,25260,0,P Ticket Votes,Pirate Party,5
QLD,162,Forde,5385,Carbrook,P,24756,1,"THOMAS, Melanie",Pirate Party,1
QLD,162,Forde,5385,Carbrook,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,162,Forde,5385,Carbrook,Q,25248,0,Q Ticket Votes,The Greens,30
QLD,162,Forde,5385,Carbrook,Q,23922,1,"STONE, Adam",The Greens,3
QLD,162,Forde,5385,Carbrook,Q,23925,2,"BAYLEY, Sandra",The Greens,0
QLD,162,Forde,5385,Carbrook,Q,23931,3,"YEAMAN, Stuart",The Greens,0
QLD,162,Forde,5385,Carbrook,R,25254,0,R Ticket Votes,Stop CSG,0
QLD,162,Forde,5385,Carbrook,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,162,Forde,5385,Carbrook,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,162,Forde,5385,Carbrook,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,162,Forde,5385,Carbrook,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,162,Forde,5385,Carbrook,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,162,Forde,5385,Carbrook,T,25245,0,T Ticket Votes,Australian Christians,2
QLD,162,Forde,5385,Carbrook,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,1
QLD,162,Forde,5385,Carbrook,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,162,Forde,5385,Carbrook,U,25247,0,U Ticket Votes,,0
QLD,162,Forde,5385,Carbrook,U,23884,1,"RUDD, Greg",,0
QLD,162,Forde,5385,Carbrook,U,23895,2,"DINSEY, Emily",,0
QLD,162,Forde,5385,Carbrook,V,25250,0,V Ticket Votes,Katter's Australian Party,17
QLD,162,Forde,5385,Carbrook,V,24326,1,"BLUNDELL, James",Katter's Australian Party,4
QLD,162,Forde,5385,Carbrook,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,162,Forde,5385,Carbrook,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,162,Forde,5385,Carbrook,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,162,Forde,5385,Carbrook,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,162,Forde,5385,Carbrook,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,162,Forde,5385,Carbrook,X,25262,0,X Ticket Votes,Family First,8
QLD,162,Forde,5385,Carbrook,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,162,Forde,5385,Carbrook,X,24879,2,"VINCENT, Sally",Family First,0
QLD,162,Forde,5385,Carbrook,Y,25253,0,Y Ticket Votes,Australian Democrats,3
QLD,162,Forde,5385,Carbrook,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,162,Forde,5385,Carbrook,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,162,Forde,5385,Carbrook,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),3
QLD,162,Forde,5385,Carbrook,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,162,Forde,5385,Carbrook,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,162,Forde,5385,Carbrook,AA,25251,0,AA Ticket Votes,Sex Party,6
QLD,162,Forde,5385,Carbrook,AA,24341,1,"MURRAY, Joel",Sex Party,0
QLD,162,Forde,5385,Carbrook,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,162,Forde,5385,Carbrook,AB,25242,0,AB Ticket Votes,Shooters and Fishers,5
QLD,162,Forde,5385,Carbrook,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,1
QLD,162,Forde,5385,Carbrook,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,162,Forde,5385,Carbrook,AC,25244,0,AC Ticket Votes,Uniting Australia Party,1
QLD,162,Forde,5385,Carbrook,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,162,Forde,5385,Carbrook,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,162,Forde,5385,Carbrook,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,162,Forde,5385,Carbrook,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,1
QLD,162,Forde,5385,Carbrook,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,0
QLD,162,Forde,5385,Carbrook,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,162,Forde,5385,Carbrook,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,1
QLD,162,Forde,5385,Carbrook,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,5385,Carbrook,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,5385,Carbrook,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,2
QLD,162,Forde,5385,Carbrook,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,5385,Carbrook,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,5385,Carbrook,AG,25235,0,AG Ticket Votes,Palmer United Party,101
QLD,162,Forde,5385,Carbrook,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,3
QLD,162,Forde,5385,Carbrook,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,162,Forde,5385,Carbrook,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,162,Forde,5385,Carbrook,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,9
QLD,162,Forde,5385,Carbrook,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,0
QLD,162,Forde,5385,Carbrook,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,162,Forde,5385,Carbrook,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,162,Forde,5385,Carbrook,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,162,Forde,5385,Carbrook,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,162,Forde,5385,Carbrook,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,162,Forde,5385,Carbrook,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,162,Forde,5385,Carbrook,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,162,Forde,5385,Carbrook,ZZ,0,99,INFORMAL,,28
QLD,162,Forde,5390,Kimberley Park,A,25259,0,A Ticket Votes,Animal Justice Party,15
QLD,162,Forde,5390,Kimberley Park,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,2
QLD,162,Forde,5390,Kimberley Park,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,162,Forde,5390,Kimberley Park,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,768
QLD,162,Forde,5390,Kimberley Park,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,7
QLD,162,Forde,5390,Kimberley Park,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,5390,Kimberley Park,C,25261,0,C Ticket Votes,,0
QLD,162,Forde,5390,Kimberley Park,C,24867,1,"KEIOSKIE, Peter",,0
QLD,162,Forde,5390,Kimberley Park,C,24868,2,"TAYLOR, Roland",,0
QLD,162,Forde,5390,Kimberley Park,D,25233,0,D Ticket Votes,Australian Independents,6
QLD,162,Forde,5390,Kimberley Park,D,23265,1,"PETERSEN, Patricia",Australian Independents,0
QLD,162,Forde,5390,Kimberley Park,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,0
QLD,162,Forde,5390,Kimberley Park,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
QLD,162,Forde,5390,Kimberley Park,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,1
QLD,162,Forde,5390,Kimberley Park,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,5390,Kimberley Park,F,25267,0,F Ticket Votes,Australian Voice,1
QLD,162,Forde,5390,Kimberley Park,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,162,Forde,5390,Kimberley Park,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,162,Forde,5390,Kimberley Park,G,25240,0,G Ticket Votes,Australian Labor Party,452
QLD,162,Forde,5390,Kimberley Park,G,23544,1,"KETTER, Chris",Australian Labor Party,6
QLD,162,Forde,5390,Kimberley Park,G,23548,2,"MOORE, Claire",Australian Labor Party,2
QLD,162,Forde,5390,Kimberley Park,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,162,Forde,5390,Kimberley Park,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,162,Forde,5390,Kimberley Park,H,25252,0,H Ticket Votes,One Nation,4
QLD,162,Forde,5390,Kimberley Park,H,24355,1,"SAVAGE, Jim",One Nation,0
QLD,162,Forde,5390,Kimberley Park,H,24363,2,"NELSON, Ian",One Nation,0
QLD,162,Forde,5390,Kimberley Park,I,25232,0,I Ticket Votes,Australia First Party,1
QLD,162,Forde,5390,Kimberley Park,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
QLD,162,Forde,5390,Kimberley Park,I,23178,2,"WATSON, Peter",Australia First Party,0
QLD,162,Forde,5390,Kimberley Park,J,25237,0,J Ticket Votes,Socialist Equality Party,0
QLD,162,Forde,5390,Kimberley Park,J,23462,1,"HEAD, Mike",Socialist Equality Party,0
QLD,162,Forde,5390,Kimberley Park,J,23469,2,"ZABALA, Gabriela",Socialist Equality Party,0
QLD,162,Forde,5390,Kimberley Park,K,25243,0,K Ticket Votes,Australian Protectionist Party,1
QLD,162,Forde,5390,Kimberley Park,K,23795,1,"BOAG, Doug",Australian Protectionist Party,0
QLD,162,Forde,5390,Kimberley Park,K,23829,2,"HEYWARD, Rick",Australian Protectionist Party,0
QLD,162,Forde,5390,Kimberley Park,L,25258,0,L Ticket Votes,Building Australia Party,0
QLD,162,Forde,5390,Kimberley Park,L,24645,1,"OSMAN, Stuart",Building Australia Party,0
QLD,162,Forde,5390,Kimberley Park,L,24650,2,"HARRIS, Ryan",Building Australia Party,0
QLD,162,Forde,5390,Kimberley Park,M,25266,0,M Ticket Votes,Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,5390,Kimberley Park,M,24922,1,"JOUM, LB",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,5390,Kimberley Park,M,24914,2,"JEFFERYES, Ricky",Senator Online (Internet Voting Bills/Issues),0
QLD,162,Forde,5390,Kimberley Park,N,25256,0,N Ticket Votes,Liberal Democrats,8
QLD,162,Forde,5390,Kimberley Park,N,24620,1,"BUCKLEY, Gabriel",Liberal Democrats,0
QLD,162,Forde,5390,Kimberley Park,N,24628,2,"MITCHELL, Cameron James",Liberal Democrats,0
QLD,162,Forde,5390,Kimberley Park,O,25264,0,O Ticket Votes,Stop The Greens,3
QLD,162,Forde,5390,Kimberley Park,O,24891,1,"ROOTH, John",Stop The Greens,1
QLD,162,Forde,5390,Kimberley Park,O,24893,2,"DESTRY, Fay",Stop The Greens,0
QLD,162,Forde,5390,Kimberley Park,P,25260,0,P Ticket Votes,Pirate Party,9
QLD,162,Forde,5390,Kimberley Park,P,24756,1,"THOMAS, Melanie",Pirate Party,3
QLD,162,Forde,5390,Kimberley Park,P,24759,2,"POMFRET, Liam",Pirate Party,0
QLD,162,Forde,5390,Kimberley Park,Q,25248,0,Q Ticket Votes,The Greens,87
QLD,162,Forde,5390,Kimberley Park,Q,23922,1,"STONE, Adam",The Greens,10
QLD,162,Forde,5390,Kimberley Park,Q,23925,2,"BAYLEY, Sandra",The Greens,2
QLD,162,Forde,5390,Kimberley Park,Q,23931,3,"YEAMAN, Stuart",The Greens,1
QLD,162,Forde,5390,Kimberley Park,R,25254,0,R Ticket Votes,Stop CSG,1
QLD,162,Forde,5390,Kimberley Park,R,24458,1,"MONK, Brian Alexander",Stop CSG,0
QLD,162,Forde,5390,Kimberley Park,R,24464,2,"KABEL, Deedre June",Stop CSG,0
QLD,162,Forde,5390,Kimberley Park,S,25236,0,S Ticket Votes,Stable Population Party,0
QLD,162,Forde,5390,Kimberley Park,S,23457,1,"O'SULLIVAN, Jane",Stable Population Party,0
QLD,162,Forde,5390,Kimberley Park,S,23458,2,"MORAN, Matt",Stable Population Party,0
QLD,162,Forde,5390,Kimberley Park,T,25245,0,T Ticket Votes,Australian Christians,14
QLD,162,Forde,5390,Kimberley Park,T,23802,1,"SWEERIS-SIGRIST, Ludy",Australian Christians,0
QLD,162,Forde,5390,Kimberley Park,T,23803,2,"BRICE, Malcolm",Australian Christians,0
QLD,162,Forde,5390,Kimberley Park,U,25247,0,U Ticket Votes,,2
QLD,162,Forde,5390,Kimberley Park,U,23884,1,"RUDD, Greg",,0
QLD,162,Forde,5390,Kimberley Park,U,23895,2,"DINSEY, Emily",,0
QLD,162,Forde,5390,Kimberley Park,V,25250,0,V Ticket Votes,Katter's Australian Party,18
QLD,162,Forde,5390,Kimberley Park,V,24326,1,"BLUNDELL, James",Katter's Australian Party,1
QLD,162,Forde,5390,Kimberley Park,V,24320,2,"PAULGER, Shane",Katter's Australian Party,0
QLD,162,Forde,5390,Kimberley Park,V,24335,3,"MUCKAN, Les",Katter's Australian Party,0
QLD,162,Forde,5390,Kimberley Park,W,25263,0,W Ticket Votes,The Australian Republicans,0
QLD,162,Forde,5390,Kimberley Park,W,24882,1,"TALBOT, Jeffery",The Australian Republicans,0
QLD,162,Forde,5390,Kimberley Park,W,24883,2,"PEARSE, Rees",The Australian Republicans,0
QLD,162,Forde,5390,Kimberley Park,X,25262,0,X Ticket Votes,Family First,26
QLD,162,Forde,5390,Kimberley Park,X,24876,1,"McLINDON, Aidan",Family First,0
QLD,162,Forde,5390,Kimberley Park,X,24879,2,"VINCENT, Sally",Family First,1
QLD,162,Forde,5390,Kimberley Park,Y,25253,0,Y Ticket Votes,Australian Democrats,2
QLD,162,Forde,5390,Kimberley Park,Y,24440,1,"STEVENSON, Paul J.",Australian Democrats,0
QLD,162,Forde,5390,Kimberley Park,Y,24446,2,"HAYDEN, Cheryl",Australian Democrats,0
QLD,162,Forde,5390,Kimberley Park,Z,25238,0,Z Ticket Votes,Democratic Labour Party (DLP),4
QLD,162,Forde,5390,Kimberley Park,Z,23489,1,"QUINN, John Lawrence",Democratic Labour Party (DLP),0
QLD,162,Forde,5390,Kimberley Park,Z,23492,2,"VINCENT, Sheila Susan",Democratic Labour Party (DLP),0
QLD,162,Forde,5390,Kimberley Park,AA,25251,0,AA Ticket Votes,Sex Party,18
QLD,162,Forde,5390,Kimberley Park,AA,24341,1,"MURRAY, Joel",Sex Party,1
QLD,162,Forde,5390,Kimberley Park,AA,24345,2,"PATTEN, Kirsty",Sex Party,0
QLD,162,Forde,5390,Kimberley Park,AB,25242,0,AB Ticket Votes,Shooters and Fishers,8
QLD,162,Forde,5390,Kimberley Park,AB,24735,1,"CURLESS, David Graham",Shooters and Fishers,0
QLD,162,Forde,5390,Kimberley Park,AB,24737,2,"JOHNSON, Pete",Shooters and Fishers,0
QLD,162,Forde,5390,Kimberley Park,AC,25244,0,AC Ticket Votes,Uniting Australia Party,6
QLD,162,Forde,5390,Kimberley Park,AC,23805,1,"SMITH, John",Uniting Australia Party,0
QLD,162,Forde,5390,Kimberley Park,AC,23812,2,"WATT, Danny",Uniting Australia Party,0
QLD,162,Forde,5390,Kimberley Park,AC,23824,3,"BANHUK, Peter",Uniting Australia Party,0
QLD,162,Forde,5390,Kimberley Park,AD,25241,0,AD Ticket Votes,Rise Up Australia Party,2
QLD,162,Forde,5390,Kimberley Park,AD,23596,1,"JENNINGS, Michael",Rise Up Australia Party,4
QLD,162,Forde,5390,Kimberley Park,AD,23597,2,"WHITE, Garry Douglas",Rise Up Australia Party,0
QLD,162,Forde,5390,Kimberley Park,AE,25255,0,AE Ticket Votes,No Carbon Tax Climate Sceptics,0
QLD,162,Forde,5390,Kimberley Park,AE,24481,1,"CARDWELL, Terence Leonard",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,5390,Kimberley Park,AE,24484,2,"RUTLAND, Alan James",No Carbon Tax Climate Sceptics,0
QLD,162,Forde,5390,Kimberley Park,AF,25234,0,AF Ticket Votes,Australian Fishing and Lifestyle Party,7
QLD,162,Forde,5390,Kimberley Park,AF,23429,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,5390,Kimberley Park,AF,23430,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
QLD,162,Forde,5390,Kimberley Park,AG,25235,0,AG Ticket Votes,Palmer United Party,173
QLD,162,Forde,5390,Kimberley Park,AG,23443,1,"LAZARUS, Glenn Patrick",Palmer United Party,7
QLD,162,Forde,5390,Kimberley Park,AG,23444,2,"MENSINK, Clive Theodore",Palmer United Party,0
QLD,162,Forde,5390,Kimberley Park,AG,23445,3,"HIGGINS, Scott John",Palmer United Party,0
QLD,162,Forde,5390,Kimberley Park,AH,25265,0,AH Ticket Votes,Australian Motoring Enthusiast Party,15
QLD,162,Forde,5390,Kimberley Park,AH,24896,1,"LITTLER, Keith",Australian Motoring Enthusiast Party,1
QLD,162,Forde,5390,Kimberley Park,AH,24897,2,"MORRISON, Tony",Australian Motoring Enthusiast Party,0
QLD,162,Forde,5390,Kimberley Park,AI,25257,0,AI Ticket Votes,Smokers Rights,2
QLD,162,Forde,5390,Kimberley Park,AI,24635,1,"CONNOR, Rachel",Smokers Rights,0
QLD,162,Forde,5390,Kimberley Park,AI,24641,2,"LIDDLE, Kelly",Smokers Rights,0
QLD,162,Forde,5390,Kimberley Park,AJ,25239,0,AJ Ticket Votes,Secular Party of Australia,0
QLD,162,Forde,5390,Kimberley Park,AJ,23506,1,"TRAVIS, Hilton",Secular Party of Australia,0
QLD,162,Forde,5390,Kimberley Park,AJ,23508,2,"MUIRHEAD, Neil",Secular Party of Australia,0
QLD,162,Forde,5390,Kimberley Park,ZZ,0,99,INFORMAL,,33
QLD,162,Forde,5405,Shailer Park,A,25259,0,A Ticket Votes,Animal Justice Party,46
QLD,162,Forde,5405,Shailer Park,A,24750,1,"PETERSON, Jeanette",Animal Justice Party,1
QLD,162,Forde,5405,Shailer Park,A,24753,2,"O'BRIEN, Christopher",Animal Justice Party,0
QLD,162,Forde,5405,Shailer Park,B,25246,0,B Ticket Votes,Liberal National Party of Queensland,1397
QLD,162,Forde,5405,Shailer Park,B,23864,1,"MACDONALD, Ian",Liberal National Party of Queensland,21
QLD,162,Forde,5405,Shailer Park,B,23878,2,"McGRATH, James",Liberal National Party of Queensland,0
QLD,162,Forde,5405,Shailer Park,B,23889,3,"CANAVAN, Matthew",Liberal National Party of Queensland,1
QLD,162,Forde,5405,Shailer Park,B,23896,4,"GOODWIN, David",Liberal National Party of Queensland,0
QLD,162,Forde,5405,Shailer Park,B,23908,5,"CRAIG, Theresa",Liberal National Party of Queensland,1
QLD,162,Forde,5405,Shailer Park,B,23917,6,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,162,Forde,5405,Shailer Park,C,25261,0,C Ticket Votes,,3
QLD,162,Forde,5405,Shailer Park,C,24867,1,"KEIOSKIE, Peter",,0
QLD,162,Forde,5405,Shailer Park,C,24868,2,"TAYLOR, Roland",,0
QLD,162,Forde,5405,Shailer Park,D,25233,0,D Ticket Votes,Australian Independents,12
QLD,162,Forde,5405,Shailer Park,D,23265,1,"PETERSEN, Patricia",Australian Independents,1
QLD,162,Forde,5405,Shailer Park,D,23267,2,"MAXWELL-JONES, Janene",Australian Independents,1
QLD,162,Forde,5405,Shailer Park,E,25249,0,E Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,33
QLD,162,Forde,5405,Shailer Park,E,24243,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,3
QLD,162,Forde,5405,Shailer Park,E,24245,2,"YOBBO, Robbo",Help End Marijuana Prohibition (HEMP) Party,0
QLD,162,Forde,5405,Shailer Park,F,25267,0,F Ticket Votes,Australian Voice,7
QLD,162,Forde,5405,Shailer Park,F,24918,1,"COLLINGWOOD, Bevan",Australian Voice,0
QLD,162,Forde,5405,Shailer Park,F,24920,2,"FRIEND, George",Australian Voice,0
QLD,162,Forde,5405,Shailer Park,G,25240,0,G Ticket Votes,Australian Labor Party,900
QLD,162,Forde,5405,Shailer Park,G,23544,1,"KETTER, Chris",Australian Labor Party,8
QLD,162,Forde,5405,Shailer Park,G,23548,2,"MOORE, Claire",Australian Labor Party,3
QLD,162,Forde,5405,Shailer Park,G,23551,3,"FURNER, Mark Lionel",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,G,23553,4,"BOYD, Nikki Anne",Australian Labor Party,1
QLD,162,Forde,5405,Shailer Park,H,25252,0,H Ticket Votes,One Nation,11
QLD,162,Forde,5405,Shailer Park,H,24355,1,"SAVAGE, Jim",One Nation,1
QLD,162,Forde,5405,Shailer Park,H,24363,2,"NELSON, Ian",One Nation,0
QLD,162,Forde,5405,Shailer Park,I,25232,0,I Ticket Votes,Australia First Party,6
QLD,162,Forde,5405,Shailer Park,I,23177,1,"SCHUBACK, Peter",Australia First Party,0
