2010 Federal Election Senate First Preferences By Polling Place for Division 232 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:20 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,232,Scullin,4170,Grimshaw,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,232,Scullin,4170,Grimshaw,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,232,Scullin,4170,Grimshaw,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,232,Scullin,4170,Grimshaw,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),33
VIC,232,Scullin,4170,Grimshaw,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,232,Scullin,4170,Grimshaw,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,232,Scullin,4170,Grimshaw,U,22133,0,U Ticket Votes,,3
VIC,232,Scullin,4170,Grimshaw,U,21913,1,"MAYNE, Stephen",,2
VIC,232,Scullin,4170,Grimshaw,U,21914,2,"PICCININI, Paula",,0
VIC,232,Scullin,4170,Grimshaw,UG,20887,1,"BEALE, Grant",Independent,1
VIC,232,Scullin,4170,Grimshaw,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,232,Scullin,4170,Grimshaw,ZZ,0,99,INFORMAL,,95
VIC,232,Scullin,4180,Keelbundoora,A,22119,0,A Ticket Votes,Socialist Equality Party,3
VIC,232,Scullin,4180,Keelbundoora,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,232,Scullin,4180,Keelbundoora,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,232,Scullin,4180,Keelbundoora,B,22126,0,B Ticket Votes,,1
VIC,232,Scullin,4180,Keelbundoora,B,21509,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4180,Keelbundoora,B,21512,2,"WARFE, Jenny",,0
VIC,232,Scullin,4180,Keelbundoora,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,232,Scullin,4180,Keelbundoora,C,22129,0,C Ticket Votes,Family First,12
VIC,232,Scullin,4180,Keelbundoora,C,21716,1,"FIELDING, Steven",Family First,1
VIC,232,Scullin,4180,Keelbundoora,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,232,Scullin,4180,Keelbundoora,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,232,Scullin,4180,Keelbundoora,C,21735,4,"GOH, Yuli",Family First,0
VIC,232,Scullin,4180,Keelbundoora,C,21737,5,"KHOO, Joyce",Family First,0
VIC,232,Scullin,4180,Keelbundoora,D,22131,0,D Ticket Votes,Australian Greens,31
VIC,232,Scullin,4180,Keelbundoora,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,232,Scullin,4180,Keelbundoora,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,232,Scullin,4180,Keelbundoora,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,232,Scullin,4180,Keelbundoora,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,232,Scullin,4180,Keelbundoora,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,232,Scullin,4180,Keelbundoora,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,7
VIC,232,Scullin,4180,Keelbundoora,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,232,Scullin,4180,Keelbundoora,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4180,Keelbundoora,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4180,Keelbundoora,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,232,Scullin,4180,Keelbundoora,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,232,Scullin,4180,Keelbundoora,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,232,Scullin,4180,Keelbundoora,H,22125,0,H Ticket Votes,Shooters and Fishers,3
VIC,232,Scullin,4180,Keelbundoora,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,232,Scullin,4180,Keelbundoora,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,232,Scullin,4180,Keelbundoora,I,22117,0,I Ticket Votes,Australian Sex Party,6
VIC,232,Scullin,4180,Keelbundoora,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,232,Scullin,4180,Keelbundoora,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,232,Scullin,4180,Keelbundoora,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,232,Scullin,4180,Keelbundoora,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,232,Scullin,4180,Keelbundoora,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,232,Scullin,4180,Keelbundoora,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,232,Scullin,4180,Keelbundoora,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,232,Scullin,4180,Keelbundoora,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4180,Keelbundoora,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,232,Scullin,4180,Keelbundoora,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,232,Scullin,4180,Keelbundoora,L,22116,0,L Ticket Votes,Citizens Electoral Council,3
VIC,232,Scullin,4180,Keelbundoora,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,232,Scullin,4180,Keelbundoora,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4180,Keelbundoora,M,22135,0,M Ticket Votes,Building Australia,0
VIC,232,Scullin,4180,Keelbundoora,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,232,Scullin,4180,Keelbundoora,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,232,Scullin,4180,Keelbundoora,N,22127,0,N Ticket Votes,One Nation,1
VIC,232,Scullin,4180,Keelbundoora,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,232,Scullin,4180,Keelbundoora,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,232,Scullin,4180,Keelbundoora,O,22118,0,O Ticket Votes,Liberal/The Nationals,101
VIC,232,Scullin,4180,Keelbundoora,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,232,Scullin,4180,Keelbundoora,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,232,Scullin,4180,Keelbundoora,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,232,Scullin,4180,Keelbundoora,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,232,Scullin,4180,Keelbundoora,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,232,Scullin,4180,Keelbundoora,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,232,Scullin,4180,Keelbundoora,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,232,Scullin,4180,Keelbundoora,Q,22124,0,Q Ticket Votes,Australian Labor Party,221
VIC,232,Scullin,4180,Keelbundoora,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,232,Scullin,4180,Keelbundoora,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,232,Scullin,4180,Keelbundoora,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,232,Scullin,4180,Keelbundoora,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,232,Scullin,4180,Keelbundoora,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,232,Scullin,4180,Keelbundoora,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,232,Scullin,4180,Keelbundoora,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,232,Scullin,4180,Keelbundoora,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),8
VIC,232,Scullin,4180,Keelbundoora,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,232,Scullin,4180,Keelbundoora,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,232,Scullin,4180,Keelbundoora,U,22133,0,U Ticket Votes,,0
VIC,232,Scullin,4180,Keelbundoora,U,21913,1,"MAYNE, Stephen",,0
VIC,232,Scullin,4180,Keelbundoora,U,21914,2,"PICCININI, Paula",,0
VIC,232,Scullin,4180,Keelbundoora,UG,20887,1,"BEALE, Grant",Independent,0
VIC,232,Scullin,4180,Keelbundoora,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,232,Scullin,4180,Keelbundoora,ZZ,0,99,INFORMAL,,25
VIC,232,Scullin,4193,Watsonia North,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,232,Scullin,4193,Watsonia North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,232,Scullin,4193,Watsonia North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,232,Scullin,4193,Watsonia North,B,22126,0,B Ticket Votes,,6
VIC,232,Scullin,4193,Watsonia North,B,21509,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4193,Watsonia North,B,21512,2,"WARFE, Jenny",,0
VIC,232,Scullin,4193,Watsonia North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,232,Scullin,4193,Watsonia North,C,22129,0,C Ticket Votes,Family First,95
VIC,232,Scullin,4193,Watsonia North,C,21716,1,"FIELDING, Steven",Family First,4
VIC,232,Scullin,4193,Watsonia North,C,21728,2,"PLUMRIDGE, Gary",Family First,1
VIC,232,Scullin,4193,Watsonia North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,232,Scullin,4193,Watsonia North,C,21735,4,"GOH, Yuli",Family First,0
VIC,232,Scullin,4193,Watsonia North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,232,Scullin,4193,Watsonia North,D,22131,0,D Ticket Votes,Australian Greens,328
VIC,232,Scullin,4193,Watsonia North,D,21875,1,"DI NATALE, Richard",Australian Greens,23
VIC,232,Scullin,4193,Watsonia North,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,232,Scullin,4193,Watsonia North,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,232,Scullin,4193,Watsonia North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,232,Scullin,4193,Watsonia North,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,232,Scullin,4193,Watsonia North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,232,Scullin,4193,Watsonia North,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,232,Scullin,4193,Watsonia North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,232,Scullin,4193,Watsonia North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,232,Scullin,4193,Watsonia North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,64
VIC,232,Scullin,4193,Watsonia North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4193,Watsonia North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4193,Watsonia North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,232,Scullin,4193,Watsonia North,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,232,Scullin,4193,Watsonia North,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,232,Scullin,4193,Watsonia North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,232,Scullin,4193,Watsonia North,H,22125,0,H Ticket Votes,Shooters and Fishers,30
VIC,232,Scullin,4193,Watsonia North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,232,Scullin,4193,Watsonia North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,232,Scullin,4193,Watsonia North,I,22117,0,I Ticket Votes,Australian Sex Party,73
VIC,232,Scullin,4193,Watsonia North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,9
VIC,232,Scullin,4193,Watsonia North,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,232,Scullin,4193,Watsonia North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,232,Scullin,4193,Watsonia North,J,22130,0,J Ticket Votes,The Climate Sceptics,2
VIC,232,Scullin,4193,Watsonia North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,2
VIC,232,Scullin,4193,Watsonia North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,232,Scullin,4193,Watsonia North,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,232,Scullin,4193,Watsonia North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,232,Scullin,4193,Watsonia North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,232,Scullin,4193,Watsonia North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,232,Scullin,4193,Watsonia North,L,22116,0,L Ticket Votes,Citizens Electoral Council,5
VIC,232,Scullin,4193,Watsonia North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,232,Scullin,4193,Watsonia North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,232,Scullin,4193,Watsonia North,M,22135,0,M Ticket Votes,Building Australia,4
VIC,232,Scullin,4193,Watsonia North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,232,Scullin,4193,Watsonia North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,232,Scullin,4193,Watsonia North,N,22127,0,N Ticket Votes,One Nation,8
VIC,232,Scullin,4193,Watsonia North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,232,Scullin,4193,Watsonia North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,232,Scullin,4193,Watsonia North,O,22118,0,O Ticket Votes,Liberal/The Nationals,899
VIC,232,Scullin,4193,Watsonia North,O,21950,1,"RONALDSON, Michael",Liberal,5
VIC,232,Scullin,4193,Watsonia North,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,232,Scullin,4193,Watsonia North,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,232,Scullin,4193,Watsonia North,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,232,Scullin,4193,Watsonia North,P,22132,0,P Ticket Votes,Christian Democratic Party,5
VIC,232,Scullin,4193,Watsonia North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,232,Scullin,4193,Watsonia North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,232,Scullin,4193,Watsonia North,Q,22124,0,Q Ticket Votes,Australian Labor Party,1473
VIC,232,Scullin,4193,Watsonia North,Q,21330,1,"CARR, Kim John",Australian Labor Party,12
VIC,232,Scullin,4193,Watsonia North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,232,Scullin,4193,Watsonia North,Q,21344,3,"THOW, Antony",Australian Labor Party,2
VIC,232,Scullin,4193,Watsonia North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,232,Scullin,4193,Watsonia North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,232,Scullin,4193,Watsonia North,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,232,Scullin,4193,Watsonia North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,232,Scullin,4193,Watsonia North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,232,Scullin,4193,Watsonia North,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,232,Scullin,4193,Watsonia North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,1
VIC,232,Scullin,4193,Watsonia North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,232,Scullin,4193,Watsonia North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),60
VIC,232,Scullin,4193,Watsonia North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,232,Scullin,4193,Watsonia North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,232,Scullin,4193,Watsonia North,U,22133,0,U Ticket Votes,,2
VIC,232,Scullin,4193,Watsonia North,U,21913,1,"MAYNE, Stephen",,0
VIC,232,Scullin,4193,Watsonia North,U,21914,2,"PICCININI, Paula",,0
VIC,232,Scullin,4193,Watsonia North,UG,20887,1,"BEALE, Grant",Independent,1
VIC,232,Scullin,4193,Watsonia North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,232,Scullin,4193,Watsonia North,ZZ,0,99,INFORMAL,,189
VIC,232,Scullin,4308,Apollo Parkways,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,232,Scullin,4308,Apollo Parkways,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,232,Scullin,4308,Apollo Parkways,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,232,Scullin,4308,Apollo Parkways,B,22126,0,B Ticket Votes,,3
VIC,232,Scullin,4308,Apollo Parkways,B,21509,1,"TOSCANO, Joseph",,0
VIC,232,Scullin,4308,Apollo Parkways,B,21512,2,"WARFE, Jenny",,0
VIC,232,Scullin,4308,Apollo Parkways,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,232,Scullin,4308,Apollo Parkways,C,22129,0,C Ticket Votes,Family First,69
VIC,232,Scullin,4308,Apollo Parkways,C,21716,1,"FIELDING, Steven",Family First,2
VIC,232,Scullin,4308,Apollo Parkways,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,232,Scullin,4308,Apollo Parkways,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,232,Scullin,4308,Apollo Parkways,C,21735,4,"GOH, Yuli",Family First,0
VIC,232,Scullin,4308,Apollo Parkways,C,21737,5,"KHOO, Joyce",Family First,0
VIC,232,Scullin,4308,Apollo Parkways,D,22131,0,D Ticket Votes,Australian Greens,301
VIC,232,Scullin,4308,Apollo Parkways,D,21875,1,"DI NATALE, Richard",Australian Greens,17
VIC,232,Scullin,4308,Apollo Parkways,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,232,Scullin,4308,Apollo Parkways,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,232,Scullin,4308,Apollo Parkways,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,232,Scullin,4308,Apollo Parkways,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,232,Scullin,4308,Apollo Parkways,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,232,Scullin,4308,Apollo Parkways,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,232,Scullin,4308,Apollo Parkways,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,232,Scullin,4308,Apollo Parkways,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,232,Scullin,4308,Apollo Parkways,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,52
VIC,232,Scullin,4308,Apollo Parkways,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
