2019 Federal Election Senate First Preferences By Polling Place for Division 309 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:58 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,309,Gorton,4245,Exford,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,309,Gorton,4245,Exford,V,32322,5,"BARNES, Alice",The Greens (VIC),1
VIC,309,Gorton,4245,Exford,V,32330,6,"CAMERON, Judy",The Greens (VIC),1
VIC,309,Gorton,4245,Exford,W,33773,0,W Ticket Votes,Rise Up Australia Party,0
VIC,309,Gorton,4245,Exford,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,309,Gorton,4245,Exford,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,309,Gorton,4245,Exford,X,33763,0,X Ticket Votes,Australian Labor Party,349
VIC,309,Gorton,4245,Exford,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,4
VIC,309,Gorton,4245,Exford,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,309,Gorton,4245,Exford,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,0
VIC,309,Gorton,4245,Exford,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,309,Gorton,4245,Exford,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,309,Gorton,4245,Exford,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,309,Gorton,4245,Exford,Y,33772,0,Y Ticket Votes,Sustainable Australia,2
VIC,309,Gorton,4245,Exford,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,309,Gorton,4245,Exford,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,309,Gorton,4245,Exford,Z,33785,0,Z Ticket Votes,,1
VIC,309,Gorton,4245,Exford,Z,33580,1,"CHANDRA, Sunny",,0
VIC,309,Gorton,4245,Exford,Z,33585,2,"WHITEHILL, Robert",,0
VIC,309,Gorton,4245,Exford,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
VIC,309,Gorton,4245,Exford,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
VIC,309,Gorton,4245,Exford,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,309,Gorton,4245,Exford,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,309,Gorton,4245,Exford,AB,33760,0,AB Ticket Votes,Australian Conservatives,11
VIC,309,Gorton,4245,Exford,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,1
VIC,309,Gorton,4245,Exford,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,309,Gorton,4245,Exford,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,309,Gorton,4245,Exford,AC,33788,0,AC Ticket Votes,The Great Australian Party,4
VIC,309,Gorton,4245,Exford,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,309,Gorton,4245,Exford,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,309,Gorton,4245,Exford,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,309,Gorton,4245,Exford,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,2
VIC,309,Gorton,4245,Exford,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,309,Gorton,4245,Exford,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,309,Gorton,4245,Exford,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,2
VIC,309,Gorton,4245,Exford,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,309,Gorton,4245,Exford,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,309,Gorton,4245,Exford,UG,33635,2,"DICKS, Max",Independent,0
VIC,309,Gorton,4245,Exford,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,309,Gorton,4245,Exford,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,309,Gorton,4245,Exford,ZZ,0,99,INFORMAL,,54
VIC,309,Gorton,4246,Kurunjang,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,202
VIC,309,Gorton,4246,Kurunjang,A,33012,1,"PATERSON, James",Liberal,5
VIC,309,Gorton,4246,Kurunjang,A,33008,2,"HUME, Jane",Liberal,1
VIC,309,Gorton,4246,Kurunjang,A,33007,3,"VAN, David",Liberal,0
VIC,309,Gorton,4246,Kurunjang,A,33004,4,"RANK, Anita",The Nationals,0
VIC,309,Gorton,4246,Kurunjang,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,309,Gorton,4246,Kurunjang,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,309,Gorton,4246,Kurunjang,B,33761,0,B Ticket Votes,Republican Party of Australia,2
VIC,309,Gorton,4246,Kurunjang,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,1
VIC,309,Gorton,4246,Kurunjang,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,1
VIC,309,Gorton,4246,Kurunjang,C,33764,0,C Ticket Votes,Socialist Equality Party,4
VIC,309,Gorton,4246,Kurunjang,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,309,Gorton,4246,Kurunjang,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,309,Gorton,4246,Kurunjang,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,309,Gorton,4246,Kurunjang,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,309,Gorton,4246,Kurunjang,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,309,Gorton,4246,Kurunjang,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),3
VIC,309,Gorton,4246,Kurunjang,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,4246,Kurunjang,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),0
VIC,309,Gorton,4246,Kurunjang,F,33770,0,F Ticket Votes,United Australia Party,38
VIC,309,Gorton,4246,Kurunjang,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,3
VIC,309,Gorton,4246,Kurunjang,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,309,Gorton,4246,Kurunjang,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,309,Gorton,4246,Kurunjang,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",38
VIC,309,Gorton,4246,Kurunjang,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,309,Gorton,4246,Kurunjang,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,309,Gorton,4246,Kurunjang,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,4
VIC,309,Gorton,4246,Kurunjang,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,309,Gorton,4246,Kurunjang,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,0
VIC,309,Gorton,4246,Kurunjang,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,55
VIC,309,Gorton,4246,Kurunjang,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,309,Gorton,4246,Kurunjang,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,0
VIC,309,Gorton,4246,Kurunjang,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,34
VIC,309,Gorton,4246,Kurunjang,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,0
VIC,309,Gorton,4246,Kurunjang,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,0
VIC,309,Gorton,4246,Kurunjang,K,33765,0,K Ticket Votes,Citizens Electoral Council,1
VIC,309,Gorton,4246,Kurunjang,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,1
VIC,309,Gorton,4246,Kurunjang,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,309,Gorton,4246,Kurunjang,L,33762,0,L Ticket Votes,Australian Democrats,3
VIC,309,Gorton,4246,Kurunjang,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,309,Gorton,4246,Kurunjang,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,309,Gorton,4246,Kurunjang,M,33775,0,M Ticket Votes,Independents For Climate Action Now,1
VIC,309,Gorton,4246,Kurunjang,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,1
VIC,309,Gorton,4246,Kurunjang,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,309,Gorton,4246,Kurunjang,N,33786,0,N Ticket Votes,Liberal Democrats,11
VIC,309,Gorton,4246,Kurunjang,N,33610,1,"KENNEDY, Robert",Liberal Democrats,0
VIC,309,Gorton,4246,Kurunjang,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,309,Gorton,4246,Kurunjang,O,33774,0,O Ticket Votes,Secular Party of Australia,3
VIC,309,Gorton,4246,Kurunjang,O,32450,1,"SULTAN, Harris",Secular Party of Australia,0
VIC,309,Gorton,4246,Kurunjang,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,309,Gorton,4246,Kurunjang,P,33766,0,P Ticket Votes,Labour DLP,46
VIC,309,Gorton,4246,Kurunjang,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,1
VIC,309,Gorton,4246,Kurunjang,P,32453,2,"McCORMACK, Chris",Labour DLP,0
VIC,309,Gorton,4246,Kurunjang,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,0
VIC,309,Gorton,4246,Kurunjang,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,64
VIC,309,Gorton,4246,Kurunjang,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,6
VIC,309,Gorton,4246,Kurunjang,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,309,Gorton,4246,Kurunjang,R,33783,0,R Ticket Votes,Pirate Party,4
VIC,309,Gorton,4246,Kurunjang,R,32963,1,"BRIESE, Tania",Pirate Party,1
VIC,309,Gorton,4246,Kurunjang,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,309,Gorton,4246,Kurunjang,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,309,Gorton,4246,Kurunjang,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,309,Gorton,4246,Kurunjang,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,309,Gorton,4246,Kurunjang,T,33778,0,T Ticket Votes,Australian Workers Party,8
VIC,309,Gorton,4246,Kurunjang,T,32930,1,"EVERARD, Narelle",Australian Workers Party,3
VIC,309,Gorton,4246,Kurunjang,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,309,Gorton,4246,Kurunjang,U,33776,0,U Ticket Votes,Animal Justice Party,22
VIC,309,Gorton,4246,Kurunjang,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,0
VIC,309,Gorton,4246,Kurunjang,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,309,Gorton,4246,Kurunjang,V,33771,0,V Ticket Votes,The Greens (VIC),69
VIC,309,Gorton,4246,Kurunjang,V,32295,1,"RICE, Janet",The Greens (VIC),6
VIC,309,Gorton,4246,Kurunjang,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),0
VIC,309,Gorton,4246,Kurunjang,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,309,Gorton,4246,Kurunjang,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,309,Gorton,4246,Kurunjang,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,309,Gorton,4246,Kurunjang,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,309,Gorton,4246,Kurunjang,W,33773,0,W Ticket Votes,Rise Up Australia Party,5
VIC,309,Gorton,4246,Kurunjang,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,309,Gorton,4246,Kurunjang,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,309,Gorton,4246,Kurunjang,X,33763,0,X Ticket Votes,Australian Labor Party,458
VIC,309,Gorton,4246,Kurunjang,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,5
VIC,309,Gorton,4246,Kurunjang,X,32127,2,"WALSH, Jess",Australian Labor Party,2
VIC,309,Gorton,4246,Kurunjang,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,1
VIC,309,Gorton,4246,Kurunjang,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,0
VIC,309,Gorton,4246,Kurunjang,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,309,Gorton,4246,Kurunjang,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,1
VIC,309,Gorton,4246,Kurunjang,Y,33772,0,Y Ticket Votes,Sustainable Australia,1
VIC,309,Gorton,4246,Kurunjang,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,0
VIC,309,Gorton,4246,Kurunjang,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,309,Gorton,4246,Kurunjang,Z,33785,0,Z Ticket Votes,,2
VIC,309,Gorton,4246,Kurunjang,Z,33580,1,"CHANDRA, Sunny",,0
VIC,309,Gorton,4246,Kurunjang,Z,33585,2,"WHITEHILL, Robert",,0
VIC,309,Gorton,4246,Kurunjang,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
VIC,309,Gorton,4246,Kurunjang,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,309,Gorton,4246,Kurunjang,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,309,Gorton,4246,Kurunjang,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,309,Gorton,4246,Kurunjang,AB,33760,0,AB Ticket Votes,Australian Conservatives,16
VIC,309,Gorton,4246,Kurunjang,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,0
VIC,309,Gorton,4246,Kurunjang,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,309,Gorton,4246,Kurunjang,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,309,Gorton,4246,Kurunjang,AC,33788,0,AC Ticket Votes,The Great Australian Party,4
VIC,309,Gorton,4246,Kurunjang,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,309,Gorton,4246,Kurunjang,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,309,Gorton,4246,Kurunjang,AD,33769,0,AD Ticket Votes,Health Australia Party,3
VIC,309,Gorton,4246,Kurunjang,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,309,Gorton,4246,Kurunjang,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,309,Gorton,4246,Kurunjang,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,2
VIC,309,Gorton,4246,Kurunjang,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,0
VIC,309,Gorton,4246,Kurunjang,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,309,Gorton,4246,Kurunjang,UG,33660,1,"BETTS, Kenneth Gordon",Independent,2
VIC,309,Gorton,4246,Kurunjang,UG,33635,2,"DICKS, Max",Independent,0
VIC,309,Gorton,4246,Kurunjang,UG,33643,3,"McINNIS, Murray",Independent,1
VIC,309,Gorton,4246,Kurunjang,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,309,Gorton,4246,Kurunjang,ZZ,0,99,INFORMAL,,69
VIC,309,Gorton,4250,Melton,A,33782,0,A Ticket Votes,LIBERAL/THE NATIONALS,354
VIC,309,Gorton,4250,Melton,A,33012,1,"PATERSON, James",Liberal,24
VIC,309,Gorton,4250,Melton,A,33008,2,"HUME, Jane",Liberal,3
VIC,309,Gorton,4250,Melton,A,33007,3,"VAN, David",Liberal,0
VIC,309,Gorton,4250,Melton,A,33004,4,"RANK, Anita",The Nationals,1
VIC,309,Gorton,4250,Melton,A,33002,5,"HOPPITT, Kyle",Liberal,0
VIC,309,Gorton,4250,Melton,A,33013,6,"MULCAHY, Julian",Liberal,0
VIC,309,Gorton,4250,Melton,B,33761,0,B Ticket Votes,Republican Party of Australia,4
VIC,309,Gorton,4250,Melton,B,32104,1,"LUTZ, Geoff",Republican Party of Australia,3
VIC,309,Gorton,4250,Melton,B,32105,2,"CONSANDINE, Peter",Republican Party of Australia,0
VIC,309,Gorton,4250,Melton,C,33764,0,C Ticket Votes,Socialist Equality Party,7
VIC,309,Gorton,4250,Melton,C,32134,1,"PIETSCH, Tessa",Socialist Equality Party,2
VIC,309,Gorton,4250,Melton,C,32135,2,"WARDLE, Jason John Bradley",Socialist Equality Party,0
VIC,309,Gorton,4250,Melton,D,33759,0,D Ticket Votes,The Small Business Party,6
VIC,309,Gorton,4250,Melton,D,32106,1,"KEMP, Simon",The Small Business Party,1
VIC,309,Gorton,4250,Melton,D,32107,2,"GRAHAM, Peter",The Small Business Party,0
VIC,309,Gorton,4250,Melton,E,33784,0,E Ticket Votes,Christian Democratic Party (Fred Nile Group),16
VIC,309,Gorton,4250,Melton,E,33449,1,"PAYNE, Bob",Christian Democratic Party (Fred Nile Group),2
VIC,309,Gorton,4250,Melton,E,33454,2,"MURPHY, Kevin",Christian Democratic Party (Fred Nile Group),1
VIC,309,Gorton,4250,Melton,F,33770,0,F Ticket Votes,United Australia Party,86
VIC,309,Gorton,4250,Melton,F,32262,1,"THOOLEN, Catriona Cecilia",United Australia Party,2
VIC,309,Gorton,4250,Melton,F,32265,2,"O'CONNOR, Katie Lucinda",United Australia Party,0
VIC,309,Gorton,4250,Melton,F,32276,3,"McKAY, Roger",United Australia Party,0
VIC,309,Gorton,4250,Melton,G,33781,0,G Ticket Votes,"Shooters, Fishers and Farmers",42
VIC,309,Gorton,4250,Melton,G,32945,1,"MUIR, Ricky","Shooters, Fishers and Farmers",0
VIC,309,Gorton,4250,Melton,G,32947,2,"STOCK, Damian","Shooters, Fishers and Farmers",0
VIC,309,Gorton,4250,Melton,H,33767,0,H Ticket Votes,Climate Action! Immigration Action! Accountable Politicians!,8
VIC,309,Gorton,4250,Melton,H,32171,1,"AYTON, Philip John",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,309,Gorton,4250,Melton,H,32169,2,"KOMPARA, Monika",Climate Action! Immigration Action! Accountable Politicians!,1
VIC,309,Gorton,4250,Melton,I,33758,0,I Ticket Votes,Derryn Hinch's Justice Party,79
VIC,309,Gorton,4250,Melton,I,32101,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,309,Gorton,4250,Melton,I,32103,2,"O'BRIEN, Simone",Derryn Hinch's Justice Party,1
VIC,309,Gorton,4250,Melton,J,33779,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,54
VIC,309,Gorton,4250,Melton,J,32877,1,"HOOD, Frances",Help End Marijuana Prohibition (HEMP) Party,2
VIC,309,Gorton,4250,Melton,J,32904,2,"GLADMAN, Heather Marie",Help End Marijuana Prohibition (HEMP) Party,1
VIC,309,Gorton,4250,Melton,K,33765,0,K Ticket Votes,Citizens Electoral Council,2
VIC,309,Gorton,4250,Melton,K,32150,1,"ISHERWOOD, Craig",Citizens Electoral Council,0
VIC,309,Gorton,4250,Melton,K,32147,2,"PEUT, Gabrielle",Citizens Electoral Council,0
VIC,309,Gorton,4250,Melton,L,33762,0,L Ticket Votes,Australian Democrats,8
VIC,309,Gorton,4250,Melton,L,32108,1,"COLLYER, David",Australian Democrats,0
VIC,309,Gorton,4250,Melton,L,32109,2,"WILLIAMS, Marc",Australian Democrats,0
VIC,309,Gorton,4250,Melton,M,33775,0,M Ticket Votes,Independents For Climate Action Now,6
VIC,309,Gorton,4250,Melton,M,32472,1,"WITTWER, Paul",Independents For Climate Action Now,0
VIC,309,Gorton,4250,Melton,M,32480,2,"CORDNER HUNT, Kammy",Independents For Climate Action Now,0
VIC,309,Gorton,4250,Melton,N,33786,0,N Ticket Votes,Liberal Democrats,18
VIC,309,Gorton,4250,Melton,N,33610,1,"KENNEDY, Robert",Liberal Democrats,1
VIC,309,Gorton,4250,Melton,N,33604,2,"O'SULLIVAN, Kirsty Maree",Liberal Democrats,0
VIC,309,Gorton,4250,Melton,O,33774,0,O Ticket Votes,Secular Party of Australia,2
VIC,309,Gorton,4250,Melton,O,32450,1,"SULTAN, Harris",Secular Party of Australia,1
VIC,309,Gorton,4250,Melton,O,32455,2,"PERKINS, John L",Secular Party of Australia,0
VIC,309,Gorton,4250,Melton,P,33766,0,P Ticket Votes,Labour DLP,68
VIC,309,Gorton,4250,Melton,P,32445,1,"BOWDEN, Jennifer A",Labour DLP,0
VIC,309,Gorton,4250,Melton,P,32453,2,"McCORMACK, Chris",Labour DLP,2
VIC,309,Gorton,4250,Melton,P,32454,3,"BREAKWELL, Kathryn",Labour DLP,1
VIC,309,Gorton,4250,Melton,Q,33768,0,Q Ticket Votes,Pauline Hanson's One Nation,98
VIC,309,Gorton,4250,Melton,Q,32174,1,"HALLAM, James",Pauline Hanson's One Nation,4
VIC,309,Gorton,4250,Melton,Q,32179,2,"CAMERON, Ian John",Pauline Hanson's One Nation,0
VIC,309,Gorton,4250,Melton,R,33783,0,R Ticket Votes,Pirate Party,8
VIC,309,Gorton,4250,Melton,R,32963,1,"BRIESE, Tania",Pirate Party,0
VIC,309,Gorton,4250,Melton,R,32965,2,"SMITH, Shannon",Pirate Party,0
VIC,309,Gorton,4250,Melton,S,33780,0,S Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,309,Gorton,4250,Melton,S,32736,1,"PERRY, Dustin",VOTEFLUX.ORG | Upgrade Democracy!,1
VIC,309,Gorton,4250,Melton,S,32739,2,"CARRIE-WILSON, Seb",VOTEFLUX.ORG | Upgrade Democracy!,0
VIC,309,Gorton,4250,Melton,T,33778,0,T Ticket Votes,Australian Workers Party,10
VIC,309,Gorton,4250,Melton,T,32930,1,"EVERARD, Narelle",Australian Workers Party,2
VIC,309,Gorton,4250,Melton,T,32938,2,"GAYNOR, Kevin Joseph",Australian Workers Party,0
VIC,309,Gorton,4250,Melton,U,33776,0,U Ticket Votes,Animal Justice Party,29
VIC,309,Gorton,4250,Melton,U,32475,1,"SCHULTZ, Ben",Animal Justice Party,3
VIC,309,Gorton,4250,Melton,U,32478,2,"McROSTIE, Fiona",Animal Justice Party,0
VIC,309,Gorton,4250,Melton,V,33771,0,V Ticket Votes,The Greens (VIC),109
VIC,309,Gorton,4250,Melton,V,32295,1,"RICE, Janet",The Greens (VIC),7
VIC,309,Gorton,4250,Melton,V,32307,2,"SABARATNAM, Apsara",The Greens (VIC),1
VIC,309,Gorton,4250,Melton,V,32314,3,"PROCTOR, Claire",The Greens (VIC),0
VIC,309,Gorton,4250,Melton,V,32317,4,"THOMSON, Nakita",The Greens (VIC),0
VIC,309,Gorton,4250,Melton,V,32322,5,"BARNES, Alice",The Greens (VIC),0
VIC,309,Gorton,4250,Melton,V,32330,6,"CAMERON, Judy",The Greens (VIC),0
VIC,309,Gorton,4250,Melton,W,33773,0,W Ticket Votes,Rise Up Australia Party,2
VIC,309,Gorton,4250,Melton,W,32373,1,"CRESTANI, Rosalie",Rise Up Australia Party,0
VIC,309,Gorton,4250,Melton,W,32377,2,"NALLIAH, Daniel",Rise Up Australia Party,0
VIC,309,Gorton,4250,Melton,X,33763,0,X Ticket Votes,Australian Labor Party,684
VIC,309,Gorton,4250,Melton,X,32125,1,"CICCONE, Raffaele",Australian Labor Party,13
VIC,309,Gorton,4250,Melton,X,32127,2,"WALSH, Jess",Australian Labor Party,1
VIC,309,Gorton,4250,Melton,X,32128,3,"MARSHALL, Gavin",Australian Labor Party,5
VIC,309,Gorton,4250,Melton,X,32129,4,"SARWARA, Parvinder",Australian Labor Party,1
VIC,309,Gorton,4250,Melton,X,32131,5,"DOUGLAS, Karen",Australian Labor Party,0
VIC,309,Gorton,4250,Melton,X,32132,6,"CRAWFORD, Louise",Australian Labor Party,2
VIC,309,Gorton,4250,Melton,Y,33772,0,Y Ticket Votes,Sustainable Australia,5
VIC,309,Gorton,4250,Melton,Y,32359,1,"DOENSEN, Allan",Sustainable Australia,1
VIC,309,Gorton,4250,Melton,Y,32369,2,"WEARNE, Madeleine",Sustainable Australia,0
VIC,309,Gorton,4250,Melton,Z,33785,0,Z Ticket Votes,,2
VIC,309,Gorton,4250,Melton,Z,33580,1,"CHANDRA, Sunny",,0
VIC,309,Gorton,4250,Melton,Z,33585,2,"WHITEHILL, Robert",,1
VIC,309,Gorton,4250,Melton,AA,33777,0,AA Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
VIC,309,Gorton,4250,Melton,AA,32519,1,"STEVENS, Bruce",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
VIC,309,Gorton,4250,Melton,AA,32523,2,"MAZALEVSKIS, Rita",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,309,Gorton,4250,Melton,AA,32522,3,"WILLIAMSON, Benjamin",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
VIC,309,Gorton,4250,Melton,AB,33760,0,AB Ticket Votes,Australian Conservatives,20
VIC,309,Gorton,4250,Melton,AB,32099,1,"BAILEY, Kevin",Australian Conservatives,2
VIC,309,Gorton,4250,Melton,AB,32100,2,"VAN STRIJP, Nina",Australian Conservatives,0
VIC,309,Gorton,4250,Melton,AB,32102,3,"THOMAS, Trent",Australian Conservatives,0
VIC,309,Gorton,4250,Melton,AC,33788,0,AC Ticket Votes,The Great Australian Party,4
VIC,309,Gorton,4250,Melton,AC,33620,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,309,Gorton,4250,Melton,AC,33622,2,"EDWARDS, Helen Maxine",The Great Australian Party,0
VIC,309,Gorton,4250,Melton,AD,33769,0,AD Ticket Votes,Health Australia Party,7
VIC,309,Gorton,4250,Melton,AD,32275,1,"GOLDEN, Isaac",Health Australia Party,0
VIC,309,Gorton,4250,Melton,AD,32279,2,"HICKS, Andrew",Health Australia Party,0
VIC,309,Gorton,4250,Melton,AE,33787,0,AE Ticket Votes,Yellow Vest Australia,1
VIC,309,Gorton,4250,Melton,AE,33606,1,"BROWN, Siobhann",Yellow Vest Australia,1
VIC,309,Gorton,4250,Melton,AE,33611,2,"FRANKLIN, Terri",Yellow Vest Australia,0
VIC,309,Gorton,4250,Melton,UG,33660,1,"BETTS, Kenneth Gordon",Independent,0
VIC,309,Gorton,4250,Melton,UG,33635,2,"DICKS, Max",Independent,1
VIC,309,Gorton,4250,Melton,UG,33643,3,"McINNIS, Murray",Independent,0
VIC,309,Gorton,4250,Melton,UG,33406,4,"MORRIS, Karl F",Independent,0
VIC,309,Gorton,4250,Melton,ZZ,0,99,INFORMAL,,161
