2019 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7028,Novar Gardens,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,185,Hindmarsh,7028,Novar Gardens,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7028,Novar Gardens,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,185,Hindmarsh,7028,Novar Gardens,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",4
SA,185,Hindmarsh,7028,Novar Gardens,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7028,Novar Gardens,N,33757,0,N Ticket Votes,Liberal Democrats,7
SA,185,Hindmarsh,7028,Novar Gardens,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,185,Hindmarsh,7028,Novar Gardens,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7028,Novar Gardens,O,33745,0,O Ticket Votes,Australian Labor Party,412
SA,185,Hindmarsh,7028,Novar Gardens,O,33003,1,"GALLACHER, Alex",Australian Labor Party,20
SA,185,Hindmarsh,7028,Novar Gardens,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,185,Hindmarsh,7028,Novar Gardens,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,185,Hindmarsh,7028,Novar Gardens,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,185,Hindmarsh,7028,Novar Gardens,P,33754,0,P Ticket Votes,Animal Justice Party,20
SA,185,Hindmarsh,7028,Novar Gardens,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,7028,Novar Gardens,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7028,Novar Gardens,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7028,Novar Gardens,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7028,Novar Gardens,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7028,Novar Gardens,ZZ,0,99,INFORMAL,,60
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),A,33755,0,A Ticket Votes,The Great Australian Party,12
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,5
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),C,33749,0,C Ticket Votes,Centre Alliance,18
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,5
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),D,33750,0,D Ticket Votes,Australian Democrats,8
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,29
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),G,33753,0,G Ticket Votes,Liberal,389
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),G,33158,1,"RUSTON, Anne",Liberal,11
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),G,33169,2,"FAWCETT, David",Liberal,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),G,33176,3,"ANTIC, Alex",Liberal,3
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),J,33748,0,J Ticket Votes,The Greens,137
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,15
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),J,33059,4,"SETO, Robyn",The Greens,1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),K,33744,0,K Ticket Votes,United Australia Party,36
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),K,32996,1,"REES, Kristian",United Australia Party,2
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),L,33742,0,L Ticket Votes,Australian Conservatives,13
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,10
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",5
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),N,33757,0,N Ticket Votes,Liberal Democrats,14
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),O,33745,0,O Ticket Votes,Australian Labor Party,487
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),O,33003,1,"GALLACHER, Alex",Australian Labor Party,25
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),P,33754,0,P Ticket Votes,Animal Justice Party,16
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),UG,33661,1,"LESIW, Michael",Independent,1
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7050,Brooklyn Park (Hindmarsh),ZZ,0,99,INFORMAL,,55
SA,185,Hindmarsh,7051,Brooklyn Park South,A,33755,0,A Ticket Votes,The Great Australian Party,16
SA,185,Hindmarsh,7051,Brooklyn Park South,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,185,Hindmarsh,7051,Brooklyn Park South,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
SA,185,Hindmarsh,7051,Brooklyn Park South,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,185,Hindmarsh,7051,Brooklyn Park South,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7051,Brooklyn Park South,C,33749,0,C Ticket Votes,Centre Alliance,24
SA,185,Hindmarsh,7051,Brooklyn Park South,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,185,Hindmarsh,7051,Brooklyn Park South,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,185,Hindmarsh,7051,Brooklyn Park South,D,33750,0,D Ticket Votes,Australian Democrats,4
SA,185,Hindmarsh,7051,Brooklyn Park South,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7051,Brooklyn Park South,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7051,Brooklyn Park South,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,24
SA,185,Hindmarsh,7051,Brooklyn Park South,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,185,Hindmarsh,7051,Brooklyn Park South,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7051,Brooklyn Park South,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,185,Hindmarsh,7051,Brooklyn Park South,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,185,Hindmarsh,7051,Brooklyn Park South,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7051,Brooklyn Park South,G,33753,0,G Ticket Votes,Liberal,637
SA,185,Hindmarsh,7051,Brooklyn Park South,G,33158,1,"RUSTON, Anne",Liberal,16
SA,185,Hindmarsh,7051,Brooklyn Park South,G,33169,2,"FAWCETT, David",Liberal,6
SA,185,Hindmarsh,7051,Brooklyn Park South,G,33176,3,"ANTIC, Alex",Liberal,2
SA,185,Hindmarsh,7051,Brooklyn Park South,G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,185,Hindmarsh,7051,Brooklyn Park South,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,185,Hindmarsh,7051,Brooklyn Park South,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,185,Hindmarsh,7051,Brooklyn Park South,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,185,Hindmarsh,7051,Brooklyn Park South,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,22
SA,185,Hindmarsh,7051,Brooklyn Park South,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,185,Hindmarsh,7051,Brooklyn Park South,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,J,33748,0,J Ticket Votes,The Greens,159
SA,185,Hindmarsh,7051,Brooklyn Park South,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,30
SA,185,Hindmarsh,7051,Brooklyn Park South,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,185,Hindmarsh,7051,Brooklyn Park South,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7051,Brooklyn Park South,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7051,Brooklyn Park South,K,33744,0,K Ticket Votes,United Australia Party,27
SA,185,Hindmarsh,7051,Brooklyn Park South,K,32996,1,"REES, Kristian",United Australia Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,185,Hindmarsh,7051,Brooklyn Park South,L,33742,0,L Ticket Votes,Australian Conservatives,25
SA,185,Hindmarsh,7051,Brooklyn Park South,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,185,Hindmarsh,7051,Brooklyn Park South,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,185,Hindmarsh,7051,Brooklyn Park South,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",10
SA,185,Hindmarsh,7051,Brooklyn Park South,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7051,Brooklyn Park South,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7051,Brooklyn Park South,N,33757,0,N Ticket Votes,Liberal Democrats,6
SA,185,Hindmarsh,7051,Brooklyn Park South,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,185,Hindmarsh,7051,Brooklyn Park South,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7051,Brooklyn Park South,O,33745,0,O Ticket Votes,Australian Labor Party,521
SA,185,Hindmarsh,7051,Brooklyn Park South,O,33003,1,"GALLACHER, Alex",Australian Labor Party,18
SA,185,Hindmarsh,7051,Brooklyn Park South,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,185,Hindmarsh,7051,Brooklyn Park South,O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,185,Hindmarsh,7051,Brooklyn Park South,O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,185,Hindmarsh,7051,Brooklyn Park South,P,33754,0,P Ticket Votes,Animal Justice Party,17
SA,185,Hindmarsh,7051,Brooklyn Park South,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,33661,1,"LESIW, Michael",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7051,Brooklyn Park South,ZZ,0,99,INFORMAL,,41
SA,185,Hindmarsh,7057,Findon,A,33755,0,A Ticket Votes,The Great Australian Party,18
SA,185,Hindmarsh,7057,Findon,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,185,Hindmarsh,7057,Findon,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,2
SA,185,Hindmarsh,7057,Findon,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,11
SA,185,Hindmarsh,7057,Findon,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
SA,185,Hindmarsh,7057,Findon,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,185,Hindmarsh,7057,Findon,C,33749,0,C Ticket Votes,Centre Alliance,16
SA,185,Hindmarsh,7057,Findon,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,6
SA,185,Hindmarsh,7057,Findon,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,185,Hindmarsh,7057,Findon,D,33750,0,D Ticket Votes,Australian Democrats,5
SA,185,Hindmarsh,7057,Findon,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,185,Hindmarsh,7057,Findon,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,185,Hindmarsh,7057,Findon,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,54
SA,185,Hindmarsh,7057,Findon,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,185,Hindmarsh,7057,Findon,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7057,Findon,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,185,Hindmarsh,7057,Findon,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,185,Hindmarsh,7057,Findon,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,185,Hindmarsh,7057,Findon,G,33753,0,G Ticket Votes,Liberal,507
SA,185,Hindmarsh,7057,Findon,G,33158,1,"RUSTON, Anne",Liberal,12
SA,185,Hindmarsh,7057,Findon,G,33169,2,"FAWCETT, David",Liberal,1
SA,185,Hindmarsh,7057,Findon,G,33176,3,"ANTIC, Alex",Liberal,1
SA,185,Hindmarsh,7057,Findon,G,33193,4,"GICHUHI, Lucy",Liberal,4
SA,185,Hindmarsh,7057,Findon,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,185,Hindmarsh,7057,Findon,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,185,Hindmarsh,7057,Findon,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,1
SA,185,Hindmarsh,7057,Findon,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,41
SA,185,Hindmarsh,7057,Findon,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,5
SA,185,Hindmarsh,7057,Findon,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,185,Hindmarsh,7057,Findon,J,33748,0,J Ticket Votes,The Greens,143
SA,185,Hindmarsh,7057,Findon,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,18
SA,185,Hindmarsh,7057,Findon,J,33054,2,"SUMNER, Major Moogy",The Greens,5
SA,185,Hindmarsh,7057,Findon,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,185,Hindmarsh,7057,Findon,J,33059,4,"SETO, Robyn",The Greens,0
SA,185,Hindmarsh,7057,Findon,K,33744,0,K Ticket Votes,United Australia Party,55
SA,185,Hindmarsh,7057,Findon,K,32996,1,"REES, Kristian",United Australia Party,3
SA,185,Hindmarsh,7057,Findon,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,185,Hindmarsh,7057,Findon,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,185,Hindmarsh,7057,Findon,L,33742,0,L Ticket Votes,Australian Conservatives,20
SA,185,Hindmarsh,7057,Findon,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,0
SA,185,Hindmarsh,7057,Findon,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,185,Hindmarsh,7057,Findon,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,185,Hindmarsh,7057,Findon,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7057,Findon,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,185,Hindmarsh,7057,Findon,N,33757,0,N Ticket Votes,Liberal Democrats,10
SA,185,Hindmarsh,7057,Findon,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,185,Hindmarsh,7057,Findon,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,185,Hindmarsh,7057,Findon,O,33745,0,O Ticket Votes,Australian Labor Party,635
SA,185,Hindmarsh,7057,Findon,O,33003,1,"GALLACHER, Alex",Australian Labor Party,29
SA,185,Hindmarsh,7057,Findon,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,185,Hindmarsh,7057,Findon,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,185,Hindmarsh,7057,Findon,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,185,Hindmarsh,7057,Findon,P,33754,0,P Ticket Votes,Animal Justice Party,27
SA,185,Hindmarsh,7057,Findon,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,185,Hindmarsh,7057,Findon,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,185,Hindmarsh,7057,Findon,UG,33661,1,"LESIW, Michael",Independent,1
SA,185,Hindmarsh,7057,Findon,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,185,Hindmarsh,7057,Findon,UG,33583,3,"COX, Henry",Independent,0
SA,185,Hindmarsh,7057,Findon,ZZ,0,99,INFORMAL,,120
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),A,33755,0,A Ticket Votes,The Great Australian Party,12
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,2
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
