2019 Federal Election Senate First Preferences By Polling Place for Division 236 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:03 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,236,Canning,7473,Furnissdale,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,236,Canning,7473,Furnissdale,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,236,Canning,7473,Furnissdale,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
WA,236,Canning,7473,Furnissdale,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,236,Canning,7473,Furnissdale,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,236,Canning,7473,Furnissdale,F,33842,0,F Ticket Votes,Pirate Party,8
WA,236,Canning,7473,Furnissdale,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,236,Canning,7473,Furnissdale,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,236,Canning,7473,Furnissdale,G,33836,0,G Ticket Votes,Australian Labor Party,202
WA,236,Canning,7473,Furnissdale,G,32915,1,"DODSON, Patrick",Australian Labor Party,4
WA,236,Canning,7473,Furnissdale,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,G,32950,3,"HERBERT, Alana",Australian Labor Party,1
WA,236,Canning,7473,Furnissdale,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,236,Canning,7473,Furnissdale,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,9
WA,236,Canning,7473,Furnissdale,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7473,Furnissdale,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7473,Furnissdale,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7473,Furnissdale,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7473,Furnissdale,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7473,Furnissdale,I,33830,0,I Ticket Votes,United Australia Party,13
WA,236,Canning,7473,Furnissdale,I,32459,1,"McDONALD, James",United Australia Party,1
WA,236,Canning,7473,Furnissdale,I,32461,2,"SEWELL, Russell",United Australia Party,1
WA,236,Canning,7473,Furnissdale,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,236,Canning,7473,Furnissdale,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
WA,236,Canning,7473,Furnissdale,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,236,Canning,7473,Furnissdale,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,1
WA,236,Canning,7473,Furnissdale,K,33827,0,K Ticket Votes,Australian Christians,3
WA,236,Canning,7473,Furnissdale,K,32429,1,"JOUBERT, Ellen",Australian Christians,0
WA,236,Canning,7473,Furnissdale,K,32430,2,"YOUNG, Trevor",Australian Christians,2
WA,236,Canning,7473,Furnissdale,L,33828,0,L Ticket Votes,Animal Justice Party,8
WA,236,Canning,7473,Furnissdale,L,32436,1,"LOVE, Katrina",Animal Justice Party,1
WA,236,Canning,7473,Furnissdale,L,32438,2,"HENRY, Courtney",Animal Justice Party,1
WA,236,Canning,7473,Furnissdale,M,33825,0,M Ticket Votes,Australian Conservatives,2
WA,236,Canning,7473,Furnissdale,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,236,Canning,7473,Furnissdale,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,236,Canning,7473,Furnissdale,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,236,Canning,7473,Furnissdale,N,33845,0,N Ticket Votes,Liberal Democrats,5
WA,236,Canning,7473,Furnissdale,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,236,Canning,7473,Furnissdale,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,236,Canning,7473,Furnissdale,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,236,Canning,7473,Furnissdale,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,236,Canning,7473,Furnissdale,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,236,Canning,7473,Furnissdale,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",10
WA,236,Canning,7473,Furnissdale,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",2
WA,236,Canning,7473,Furnissdale,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,236,Canning,7473,Furnissdale,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,236,Canning,7473,Furnissdale,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7473,Furnissdale,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7473,Furnissdale,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,236,Canning,7473,Furnissdale,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,236,Canning,7473,Furnissdale,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,236,Canning,7473,Furnissdale,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,236,Canning,7473,Furnissdale,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,236,Canning,7473,Furnissdale,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,236,Canning,7473,Furnissdale,T,33833,0,T Ticket Votes,Health Australia Party,2
WA,236,Canning,7473,Furnissdale,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,236,Canning,7473,Furnissdale,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,236,Canning,7473,Furnissdale,U,33834,0,U Ticket Votes,The Nationals,5
WA,236,Canning,7473,Furnissdale,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,236,Canning,7473,Furnissdale,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,236,Canning,7473,Furnissdale,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,236,Canning,7473,Furnissdale,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,236,Canning,7473,Furnissdale,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,236,Canning,7473,Furnissdale,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,236,Canning,7473,Furnissdale,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7473,Furnissdale,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,1
WA,236,Canning,7473,Furnissdale,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,236,Canning,7473,Furnissdale,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,236,Canning,7473,Furnissdale,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,236,Canning,7473,Furnissdale,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,236,Canning,7473,Furnissdale,UG,32181,4,"JONES, Murray Victor",Independent,2
WA,236,Canning,7473,Furnissdale,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,236,Canning,7473,Furnissdale,ZZ,0,99,INFORMAL,,26
WA,236,Canning,7477,Byford,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,158
WA,236,Canning,7477,Byford,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,11
WA,236,Canning,7477,Byford,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,236,Canning,7477,Byford,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,6
WA,236,Canning,7477,Byford,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7477,Byford,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,236,Canning,7477,Byford,C,33840,0,C Ticket Votes,Liberal,679
WA,236,Canning,7477,Byford,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,236,Canning,7477,Byford,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,236,Canning,7477,Byford,C,33387,3,"O'SULLIVAN, Matt",Liberal,1
WA,236,Canning,7477,Byford,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,236,Canning,7477,Byford,D,33824,0,D Ticket Votes,The Greens (WA),145
WA,236,Canning,7477,Byford,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),8
WA,236,Canning,7477,Byford,D,32152,2,"WATSON, Giz",The Greens (WA),0
WA,236,Canning,7477,Byford,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,236,Canning,7477,Byford,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,236,Canning,7477,Byford,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,236,Canning,7477,Byford,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,236,Canning,7477,Byford,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,21
WA,236,Canning,7477,Byford,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,236,Canning,7477,Byford,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,236,Canning,7477,Byford,F,33842,0,F Ticket Votes,Pirate Party,16
WA,236,Canning,7477,Byford,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,236,Canning,7477,Byford,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,236,Canning,7477,Byford,G,33836,0,G Ticket Votes,Australian Labor Party,506
WA,236,Canning,7477,Byford,G,32915,1,"DODSON, Patrick",Australian Labor Party,7
WA,236,Canning,7477,Byford,G,32926,2,"PRATT, Louise",Australian Labor Party,2
WA,236,Canning,7477,Byford,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,236,Canning,7477,Byford,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,236,Canning,7477,Byford,G,32952,5,"GHOSH, Varun",Australian Labor Party,1
WA,236,Canning,7477,Byford,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,0
WA,236,Canning,7477,Byford,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,22
WA,236,Canning,7477,Byford,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,236,Canning,7477,Byford,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7477,Byford,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7477,Byford,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7477,Byford,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,236,Canning,7477,Byford,I,33830,0,I Ticket Votes,United Australia Party,39
WA,236,Canning,7477,Byford,I,32459,1,"McDONALD, James",United Australia Party,0
WA,236,Canning,7477,Byford,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,236,Canning,7477,Byford,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,236,Canning,7477,Byford,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,32
WA,236,Canning,7477,Byford,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,236,Canning,7477,Byford,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,236,Canning,7477,Byford,K,33827,0,K Ticket Votes,Australian Christians,143
WA,236,Canning,7477,Byford,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,236,Canning,7477,Byford,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,236,Canning,7477,Byford,L,33828,0,L Ticket Votes,Animal Justice Party,21
WA,236,Canning,7477,Byford,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,236,Canning,7477,Byford,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,236,Canning,7477,Byford,M,33825,0,M Ticket Votes,Australian Conservatives,9
WA,236,Canning,7477,Byford,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,236,Canning,7477,Byford,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,236,Canning,7477,Byford,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,236,Canning,7477,Byford,N,33845,0,N Ticket Votes,Liberal Democrats,17
WA,236,Canning,7477,Byford,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,236,Canning,7477,Byford,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,236,Canning,7477,Byford,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,236,Canning,7477,Byford,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,236,Canning,7477,Byford,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,236,Canning,7477,Byford,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",44
WA,236,Canning,7477,Byford,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",4
WA,236,Canning,7477,Byford,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,236,Canning,7477,Byford,Q,33839,0,Q Ticket Votes,Socialist Alliance,1
WA,236,Canning,7477,Byford,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,236,Canning,7477,Byford,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,236,Canning,7477,Byford,R,33843,0,R Ticket Votes,The Great Australian Party,4
WA,236,Canning,7477,Byford,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,236,Canning,7477,Byford,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,236,Canning,7477,Byford,S,33846,0,S Ticket Votes,Yellow Vest Australia,1
WA,236,Canning,7477,Byford,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,236,Canning,7477,Byford,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,236,Canning,7477,Byford,T,33833,0,T Ticket Votes,Health Australia Party,6
WA,236,Canning,7477,Byford,T,32700,1,"CRAIES, Teddy",Health Australia Party,1
WA,236,Canning,7477,Byford,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,236,Canning,7477,Byford,U,33834,0,U Ticket Votes,The Nationals,5
WA,236,Canning,7477,Byford,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,236,Canning,7477,Byford,U,32733,2,"BLAKE, Siobhan",The Nationals,1
WA,236,Canning,7477,Byford,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,236,Canning,7477,Byford,V,33831,0,V Ticket Votes,Sustainable Australia,5
WA,236,Canning,7477,Byford,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,236,Canning,7477,Byford,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
