2022 Federal Election Senate First Preferences By Polling Place for Division 101 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,101,Canberra,8794,Garran (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,21
ACT,101,Canberra,8794,Garran (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,11
ACT,101,Canberra,8794,Garran (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8794,Garran (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,8794,Garran (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8794,Garran (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8794,Garran (Canberra),H,37879,0,H Above-the-line Votes,The Greens,62
ACT,101,Canberra,8794,Garran (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,11
ACT,101,Canberra,8794,Garran (Canberra),H,36072,2,"CRUZ, James",The Greens,0
ACT,101,Canberra,8794,Garran (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,11
ACT,101,Canberra,8794,Garran (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,101,Canberra,8794,Garran (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8794,Garran (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,10
ACT,101,Canberra,8794,Garran (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,101,Canberra,8794,Garran (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8794,Garran (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,101,Canberra,8794,Garran (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,8794,Garran (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8794,Garran (Canberra),UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,8794,Garran (Canberra),ZZ,0,99,INFORMAL,,16
ACT,101,Canberra,8801,Ainslie North,A,37878,0,A Above-the-line Votes,Australian Labor Party,465
ACT,101,Canberra,8801,Ainslie North,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,215
ACT,101,Canberra,8801,Ainslie North,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,7
ACT,101,Canberra,8801,Ainslie North,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,101,Canberra,8801,Ainslie North,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,8801,Ainslie North,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8801,Ainslie North,C,37873,0,C Above-the-line Votes,United Australia Party,11
ACT,101,Canberra,8801,Ainslie North,C,36097,1,"SAVOULIDIS, James",United Australia Party,6
ACT,101,Canberra,8801,Ainslie North,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,101,Canberra,8801,Ainslie North,D,37881,0,D Above-the-line Votes,Liberal,180
ACT,101,Canberra,8801,Ainslie North,D,37184,1,"SESELJA, Zed",Liberal,13
ACT,101,Canberra,8801,Ainslie North,D,37189,2,"LAM, Kacey",Liberal,9
ACT,101,Canberra,8801,Ainslie North,E,37875,0,E Above-the-line Votes,David Pocock,345
ACT,101,Canberra,8801,Ainslie North,E,35953,1,"POCOCK, David",David Pocock,140
ACT,101,Canberra,8801,Ainslie North,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,8801,Ainslie North,F,37871,0,F Above-the-line Votes,Kim for Canberra,63
ACT,101,Canberra,8801,Ainslie North,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,50
ACT,101,Canberra,8801,Ainslie North,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,8801,Ainslie North,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,8801,Ainslie North,G,37384,1,"FAULKNER, Therese",Australian Progressives,3
ACT,101,Canberra,8801,Ainslie North,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,101,Canberra,8801,Ainslie North,H,37879,0,H Above-the-line Votes,The Greens,187
ACT,101,Canberra,8801,Ainslie North,H,36071,1,"GORENG GORENG, Tjanara",The Greens,65
ACT,101,Canberra,8801,Ainslie North,H,36072,2,"CRUZ, James",The Greens,9
ACT,101,Canberra,8801,Ainslie North,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,16
ACT,101,Canberra,8801,Ainslie North,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,101,Canberra,8801,Ainslie North,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,8801,Ainslie North,J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,101,Canberra,8801,Ainslie North,J,36246,1,"del VALLE, Yana",Animal Justice Party,4
ACT,101,Canberra,8801,Ainslie North,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8801,Ainslie North,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,8
ACT,101,Canberra,8801,Ainslie North,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,101,Canberra,8801,Ainslie North,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,3
ACT,101,Canberra,8801,Ainslie North,UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,8801,Ainslie North,ZZ,0,99,INFORMAL,,20
ACT,101,Canberra,8802,Braddon,A,37878,0,A Above-the-line Votes,Australian Labor Party,448
ACT,101,Canberra,8802,Braddon,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,163
ACT,101,Canberra,8802,Braddon,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,101,Canberra,8802,Braddon,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,101,Canberra,8802,Braddon,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8802,Braddon,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8802,Braddon,C,37873,0,C Above-the-line Votes,United Australia Party,19
ACT,101,Canberra,8802,Braddon,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,101,Canberra,8802,Braddon,C,36098,2,"PAGE, Tracey",United Australia Party,2
ACT,101,Canberra,8802,Braddon,D,37881,0,D Above-the-line Votes,Liberal,213
ACT,101,Canberra,8802,Braddon,D,37184,1,"SESELJA, Zed",Liberal,30
ACT,101,Canberra,8802,Braddon,D,37189,2,"LAM, Kacey",Liberal,7
ACT,101,Canberra,8802,Braddon,E,37875,0,E Above-the-line Votes,David Pocock,349
ACT,101,Canberra,8802,Braddon,E,35953,1,"POCOCK, David",David Pocock,153
ACT,101,Canberra,8802,Braddon,E,35954,2,"DOUBE, Clare",David Pocock,3
ACT,101,Canberra,8802,Braddon,F,37871,0,F Above-the-line Votes,Kim for Canberra,82
ACT,101,Canberra,8802,Braddon,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,45
ACT,101,Canberra,8802,Braddon,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,101,Canberra,8802,Braddon,G,37880,0,G Above-the-line Votes,Australian Progressives,5
ACT,101,Canberra,8802,Braddon,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,101,Canberra,8802,Braddon,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8802,Braddon,H,37879,0,H Above-the-line Votes,The Greens,233
ACT,101,Canberra,8802,Braddon,H,36071,1,"GORENG GORENG, Tjanara",The Greens,73
ACT,101,Canberra,8802,Braddon,H,36072,2,"CRUZ, James",The Greens,3
ACT,101,Canberra,8802,Braddon,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,20
ACT,101,Canberra,8802,Braddon,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,101,Canberra,8802,Braddon,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8802,Braddon,J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,101,Canberra,8802,Braddon,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,101,Canberra,8802,Braddon,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8802,Braddon,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,101,Canberra,8802,Braddon,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,101,Canberra,8802,Braddon,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,101,Canberra,8802,Braddon,UG,36976,1,"LI, Fuxin",Independent,2
ACT,101,Canberra,8802,Braddon,ZZ,0,99,INFORMAL,,17
ACT,101,Canberra,8803,Aranda (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,352
ACT,101,Canberra,8803,Aranda (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,138
ACT,101,Canberra,8803,Aranda (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,8803,Aranda (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
ACT,101,Canberra,8803,Aranda (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,8803,Aranda (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8803,Aranda (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,13
ACT,101,Canberra,8803,Aranda (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,5
ACT,101,Canberra,8803,Aranda (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,101,Canberra,8803,Aranda (Canberra),D,37881,0,D Above-the-line Votes,Liberal,131
ACT,101,Canberra,8803,Aranda (Canberra),D,37184,1,"SESELJA, Zed",Liberal,21
ACT,101,Canberra,8803,Aranda (Canberra),D,37189,2,"LAM, Kacey",Liberal,4
ACT,101,Canberra,8803,Aranda (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,229
ACT,101,Canberra,8803,Aranda (Canberra),E,35953,1,"POCOCK, David",David Pocock,107
ACT,101,Canberra,8803,Aranda (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8803,Aranda (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,62
ACT,101,Canberra,8803,Aranda (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,35
ACT,101,Canberra,8803,Aranda (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,3
ACT,101,Canberra,8803,Aranda (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,4
ACT,101,Canberra,8803,Aranda (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,101,Canberra,8803,Aranda (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8803,Aranda (Canberra),H,37879,0,H Above-the-line Votes,The Greens,164
ACT,101,Canberra,8803,Aranda (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,50
ACT,101,Canberra,8803,Aranda (Canberra),H,36072,2,"CRUZ, James",The Greens,2
ACT,101,Canberra,8803,Aranda (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,15
ACT,101,Canberra,8803,Aranda (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,8803,Aranda (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8803,Aranda (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,5
ACT,101,Canberra,8803,Aranda (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,8803,Aranda (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8803,Aranda (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,101,Canberra,8803,Aranda (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,8803,Aranda (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,101,Canberra,8803,Aranda (Canberra),UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,8803,Aranda (Canberra),ZZ,0,99,INFORMAL,,21
ACT,101,Canberra,8806,Campbell,A,37878,0,A Above-the-line Votes,Australian Labor Party,337
ACT,101,Canberra,8806,Campbell,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,105
ACT,101,Canberra,8806,Campbell,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,8806,Campbell,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,101,Canberra,8806,Campbell,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,101,Canberra,8806,Campbell,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8806,Campbell,C,37873,0,C Above-the-line Votes,United Australia Party,21
ACT,101,Canberra,8806,Campbell,C,36097,1,"SAVOULIDIS, James",United Australia Party,6
ACT,101,Canberra,8806,Campbell,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8806,Campbell,D,37881,0,D Above-the-line Votes,Liberal,377
ACT,101,Canberra,8806,Campbell,D,37184,1,"SESELJA, Zed",Liberal,39
ACT,101,Canberra,8806,Campbell,D,37189,2,"LAM, Kacey",Liberal,6
ACT,101,Canberra,8806,Campbell,E,37875,0,E Above-the-line Votes,David Pocock,285
ACT,101,Canberra,8806,Campbell,E,35953,1,"POCOCK, David",David Pocock,101
ACT,101,Canberra,8806,Campbell,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8806,Campbell,F,37871,0,F Above-the-line Votes,Kim for Canberra,66
ACT,101,Canberra,8806,Campbell,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,28
ACT,101,Canberra,8806,Campbell,F,36891,2,"HUYNH, Kim",Kim for Canberra,2
ACT,101,Canberra,8806,Campbell,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,101,Canberra,8806,Campbell,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8806,Campbell,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8806,Campbell,H,37879,0,H Above-the-line Votes,The Greens,136
ACT,101,Canberra,8806,Campbell,H,36071,1,"GORENG GORENG, Tjanara",The Greens,15
ACT,101,Canberra,8806,Campbell,H,36072,2,"CRUZ, James",The Greens,2
ACT,101,Canberra,8806,Campbell,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,10
ACT,101,Canberra,8806,Campbell,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,2
ACT,101,Canberra,8806,Campbell,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,8806,Campbell,J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,101,Canberra,8806,Campbell,J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,8806,Campbell,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8806,Campbell,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,101,Canberra,8806,Campbell,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,8806,Campbell,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8806,Campbell,UG,36976,1,"LI, Fuxin",Independent,0
ACT,101,Canberra,8806,Campbell,ZZ,0,99,INFORMAL,,21
ACT,101,Canberra,8808,City (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,283
ACT,101,Canberra,8808,City (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,57
ACT,101,Canberra,8808,City (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,4
ACT,101,Canberra,8808,City (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
ACT,101,Canberra,8808,City (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8808,City (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8808,City (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,21
ACT,101,Canberra,8808,City (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,101,Canberra,8808,City (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8808,City (Canberra),D,37881,0,D Above-the-line Votes,Liberal,159
ACT,101,Canberra,8808,City (Canberra),D,37184,1,"SESELJA, Zed",Liberal,14
ACT,101,Canberra,8808,City (Canberra),D,37189,2,"LAM, Kacey",Liberal,2
ACT,101,Canberra,8808,City (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,191
ACT,101,Canberra,8808,City (Canberra),E,35953,1,"POCOCK, David",David Pocock,57
ACT,101,Canberra,8808,City (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8808,City (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,68
ACT,101,Canberra,8808,City (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,22
ACT,101,Canberra,8808,City (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8808,City (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,4
ACT,101,Canberra,8808,City (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,101,Canberra,8808,City (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8808,City (Canberra),H,37879,0,H Above-the-line Votes,The Greens,340
ACT,101,Canberra,8808,City (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,46
ACT,101,Canberra,8808,City (Canberra),H,36072,2,"CRUZ, James",The Greens,2
ACT,101,Canberra,8808,City (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,22
ACT,101,Canberra,8808,City (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,101,Canberra,8808,City (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8808,City (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,9
ACT,101,Canberra,8808,City (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,2
ACT,101,Canberra,8808,City (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,1
ACT,101,Canberra,8808,City (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,3
ACT,101,Canberra,8808,City (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,101,Canberra,8808,City (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8808,City (Canberra),UG,36976,1,"LI, Fuxin",Independent,11
ACT,101,Canberra,8808,City (Canberra),ZZ,0,99,INFORMAL,,17
ACT,101,Canberra,8809,Dickson,A,37878,0,A Above-the-line Votes,Australian Labor Party,83
ACT,101,Canberra,8809,Dickson,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,26
ACT,101,Canberra,8809,Dickson,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,101,Canberra,8809,Dickson,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,8809,Dickson,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,101,Canberra,8809,Dickson,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8809,Dickson,C,37873,0,C Above-the-line Votes,United Australia Party,7
ACT,101,Canberra,8809,Dickson,C,36097,1,"SAVOULIDIS, James",United Australia Party,1
ACT,101,Canberra,8809,Dickson,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8809,Dickson,D,37881,0,D Above-the-line Votes,Liberal,38
ACT,101,Canberra,8809,Dickson,D,37184,1,"SESELJA, Zed",Liberal,8
ACT,101,Canberra,8809,Dickson,D,37189,2,"LAM, Kacey",Liberal,2
ACT,101,Canberra,8809,Dickson,E,37875,0,E Above-the-line Votes,David Pocock,59
ACT,101,Canberra,8809,Dickson,E,35953,1,"POCOCK, David",David Pocock,19
ACT,101,Canberra,8809,Dickson,E,35954,2,"DOUBE, Clare",David Pocock,1
ACT,101,Canberra,8809,Dickson,F,37871,0,F Above-the-line Votes,Kim for Canberra,21
ACT,101,Canberra,8809,Dickson,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,6
ACT,101,Canberra,8809,Dickson,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8809,Dickson,G,37880,0,G Above-the-line Votes,Australian Progressives,2
ACT,101,Canberra,8809,Dickson,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,101,Canberra,8809,Dickson,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,101,Canberra,8809,Dickson,H,37879,0,H Above-the-line Votes,The Greens,52
ACT,101,Canberra,8809,Dickson,H,36071,1,"GORENG GORENG, Tjanara",The Greens,18
ACT,101,Canberra,8809,Dickson,H,36072,2,"CRUZ, James",The Greens,1
ACT,101,Canberra,8809,Dickson,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,2
ACT,101,Canberra,8809,Dickson,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,3
ACT,101,Canberra,8809,Dickson,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,101,Canberra,8809,Dickson,J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,101,Canberra,8809,Dickson,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,8809,Dickson,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8809,Dickson,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,101,Canberra,8809,Dickson,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,8809,Dickson,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8809,Dickson,UG,36976,1,"LI, Fuxin",Independent,1
ACT,101,Canberra,8809,Dickson,ZZ,0,99,INFORMAL,,3
ACT,101,Canberra,8816,Giralang (Canberra),A,37878,0,A Above-the-line Votes,Australian Labor Party,311
ACT,101,Canberra,8816,Giralang (Canberra),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,111
ACT,101,Canberra,8816,Giralang (Canberra),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,5
ACT,101,Canberra,8816,Giralang (Canberra),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,8816,Giralang (Canberra),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,101,Canberra,8816,Giralang (Canberra),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,101,Canberra,8816,Giralang (Canberra),C,37873,0,C Above-the-line Votes,United Australia Party,39
ACT,101,Canberra,8816,Giralang (Canberra),C,36097,1,"SAVOULIDIS, James",United Australia Party,7
ACT,101,Canberra,8816,Giralang (Canberra),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,101,Canberra,8816,Giralang (Canberra),D,37881,0,D Above-the-line Votes,Liberal,199
ACT,101,Canberra,8816,Giralang (Canberra),D,37184,1,"SESELJA, Zed",Liberal,21
ACT,101,Canberra,8816,Giralang (Canberra),D,37189,2,"LAM, Kacey",Liberal,4
ACT,101,Canberra,8816,Giralang (Canberra),E,37875,0,E Above-the-line Votes,David Pocock,187
ACT,101,Canberra,8816,Giralang (Canberra),E,35953,1,"POCOCK, David",David Pocock,72
ACT,101,Canberra,8816,Giralang (Canberra),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,101,Canberra,8816,Giralang (Canberra),F,37871,0,F Above-the-line Votes,Kim for Canberra,32
ACT,101,Canberra,8816,Giralang (Canberra),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,22
ACT,101,Canberra,8816,Giralang (Canberra),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,101,Canberra,8816,Giralang (Canberra),G,37880,0,G Above-the-line Votes,Australian Progressives,5
ACT,101,Canberra,8816,Giralang (Canberra),G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,101,Canberra,8816,Giralang (Canberra),G,37386,2,"LIN, Stephen",Australian Progressives,2
ACT,101,Canberra,8816,Giralang (Canberra),H,37879,0,H Above-the-line Votes,The Greens,94
ACT,101,Canberra,8816,Giralang (Canberra),H,36071,1,"GORENG GORENG, Tjanara",The Greens,32
ACT,101,Canberra,8816,Giralang (Canberra),H,36072,2,"CRUZ, James",The Greens,5
ACT,101,Canberra,8816,Giralang (Canberra),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,28
ACT,101,Canberra,8816,Giralang (Canberra),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,6
ACT,101,Canberra,8816,Giralang (Canberra),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,101,Canberra,8816,Giralang (Canberra),J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,101,Canberra,8816,Giralang (Canberra),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,101,Canberra,8816,Giralang (Canberra),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,101,Canberra,8816,Giralang (Canberra),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,7
ACT,101,Canberra,8816,Giralang (Canberra),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,101,Canberra,8816,Giralang (Canberra),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,101,Canberra,8816,Giralang (Canberra),UG,36976,1,"LI, Fuxin",Independent,5
ACT,101,Canberra,8816,Giralang (Canberra),ZZ,0,99,INFORMAL,,32
ACT,101,Canberra,8817,Griffith,A,37878,0,A Above-the-line Votes,Australian Labor Party,300
ACT,101,Canberra,8817,Griffith,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,94
ACT,101,Canberra,8817,Griffith,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,101,Canberra,8817,Griffith,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
