2010 Federal Election Senate First Preferences By Polling Place for Division 200 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:03 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,200,Bendigo,3126,Bealiba,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3126,Bealiba,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3126,Bealiba,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,200,Bendigo,3126,Bealiba,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,200,Bendigo,3126,Bealiba,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3126,Bealiba,I,22117,0,I Ticket Votes,Australian Sex Party,2
VIC,200,Bendigo,3126,Bealiba,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,200,Bendigo,3126,Bealiba,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3126,Bealiba,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3126,Bealiba,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,200,Bendigo,3126,Bealiba,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3126,Bealiba,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3126,Bealiba,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3126,Bealiba,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3126,Bealiba,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3126,Bealiba,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3126,Bealiba,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3126,Bealiba,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3126,Bealiba,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3126,Bealiba,M,22135,0,M Ticket Votes,Building Australia,1
VIC,200,Bendigo,3126,Bealiba,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3126,Bealiba,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3126,Bealiba,N,22127,0,N Ticket Votes,One Nation,1
VIC,200,Bendigo,3126,Bealiba,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3126,Bealiba,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3126,Bealiba,O,22118,0,O Ticket Votes,Liberal/The Nationals,66
VIC,200,Bendigo,3126,Bealiba,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,200,Bendigo,3126,Bealiba,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,200,Bendigo,3126,Bealiba,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3126,Bealiba,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3126,Bealiba,P,22132,0,P Ticket Votes,Christian Democratic Party,1
VIC,200,Bendigo,3126,Bealiba,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3126,Bealiba,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3126,Bealiba,Q,22124,0,Q Ticket Votes,Australian Labor Party,55
VIC,200,Bendigo,3126,Bealiba,Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,200,Bendigo,3126,Bealiba,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3126,Bealiba,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3126,Bealiba,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3126,Bealiba,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,200,Bendigo,3126,Bealiba,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3126,Bealiba,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,3126,Bealiba,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3126,Bealiba,S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,200,Bendigo,3126,Bealiba,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3126,Bealiba,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3126,Bealiba,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),4
VIC,200,Bendigo,3126,Bealiba,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3126,Bealiba,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3126,Bealiba,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3126,Bealiba,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3126,Bealiba,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3126,Bealiba,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3126,Bealiba,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3126,Bealiba,ZZ,0,99,INFORMAL,,6
VIC,200,Bendigo,3127,Kennington,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3127,Kennington,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3127,Kennington,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3127,Kennington,B,22126,0,B Ticket Votes,,0
VIC,200,Bendigo,3127,Kennington,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3127,Kennington,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3127,Kennington,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3127,Kennington,C,22129,0,C Ticket Votes,Family First,47
VIC,200,Bendigo,3127,Kennington,C,21716,1,"FIELDING, Steven",Family First,1
VIC,200,Bendigo,3127,Kennington,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3127,Kennington,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3127,Kennington,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3127,Kennington,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3127,Kennington,D,22131,0,D Ticket Votes,Australian Greens,160
VIC,200,Bendigo,3127,Kennington,D,21875,1,"DI NATALE, Richard",Australian Greens,21
VIC,200,Bendigo,3127,Kennington,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,200,Bendigo,3127,Kennington,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3127,Kennington,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3127,Kennington,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,200,Bendigo,3127,Kennington,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3127,Kennington,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3127,Kennington,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3127,Kennington,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3127,Kennington,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,200,Bendigo,3127,Kennington,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3127,Kennington,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3127,Kennington,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,200,Bendigo,3127,Kennington,G,22128,0,G Ticket Votes,Australian Democrats,4
VIC,200,Bendigo,3127,Kennington,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,200,Bendigo,3127,Kennington,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3127,Kennington,H,22125,0,H Ticket Votes,Shooters and Fishers,13
VIC,200,Bendigo,3127,Kennington,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,200,Bendigo,3127,Kennington,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3127,Kennington,I,22117,0,I Ticket Votes,Australian Sex Party,22
VIC,200,Bendigo,3127,Kennington,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,200,Bendigo,3127,Kennington,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,200,Bendigo,3127,Kennington,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3127,Kennington,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,200,Bendigo,3127,Kennington,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3127,Kennington,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3127,Kennington,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,200,Bendigo,3127,Kennington,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3127,Kennington,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3127,Kennington,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3127,Kennington,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,200,Bendigo,3127,Kennington,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,1
VIC,200,Bendigo,3127,Kennington,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3127,Kennington,M,22135,0,M Ticket Votes,Building Australia,1
VIC,200,Bendigo,3127,Kennington,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3127,Kennington,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3127,Kennington,N,22127,0,N Ticket Votes,One Nation,1
VIC,200,Bendigo,3127,Kennington,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3127,Kennington,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3127,Kennington,O,22118,0,O Ticket Votes,Liberal/The Nationals,426
VIC,200,Bendigo,3127,Kennington,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,200,Bendigo,3127,Kennington,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3127,Kennington,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,200,Bendigo,3127,Kennington,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3127,Kennington,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,200,Bendigo,3127,Kennington,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3127,Kennington,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3127,Kennington,Q,22124,0,Q Ticket Votes,Australian Labor Party,408
VIC,200,Bendigo,3127,Kennington,Q,21330,1,"CARR, Kim John",Australian Labor Party,4
VIC,200,Bendigo,3127,Kennington,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3127,Kennington,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3127,Kennington,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3127,Kennington,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3127,Kennington,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,200,Bendigo,3127,Kennington,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,200,Bendigo,3127,Kennington,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3127,Kennington,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,200,Bendigo,3127,Kennington,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3127,Kennington,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3127,Kennington,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,200,Bendigo,3127,Kennington,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3127,Kennington,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3127,Kennington,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3127,Kennington,U,21913,1,"MAYNE, Stephen",,1
VIC,200,Bendigo,3127,Kennington,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3127,Kennington,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3127,Kennington,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3127,Kennington,ZZ,0,99,INFORMAL,,29
VIC,200,Bendigo,3128,Bendigo Base Hospital,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,B,22126,0,B Ticket Votes,,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,C,22129,0,C Ticket Votes,Family First,5
VIC,200,Bendigo,3128,Bendigo Base Hospital,C,21716,1,"FIELDING, Steven",Family First,1
VIC,200,Bendigo,3128,Bendigo Base Hospital,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,D,22131,0,D Ticket Votes,Australian Greens,49
VIC,200,Bendigo,3128,Bendigo Base Hospital,D,21875,1,"DI NATALE, Richard",Australian Greens,4
VIC,200,Bendigo,3128,Bendigo Base Hospital,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,200,Bendigo,3128,Bendigo Base Hospital,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,200,Bendigo,3128,Bendigo Base Hospital,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,G,22128,0,G Ticket Votes,Australian Democrats,2
VIC,200,Bendigo,3128,Bendigo Base Hospital,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,H,22125,0,H Ticket Votes,Shooters and Fishers,4
VIC,200,Bendigo,3128,Bendigo Base Hospital,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,I,22117,0,I Ticket Votes,Australian Sex Party,10
VIC,200,Bendigo,3128,Bendigo Base Hospital,I,20835,1,"PATTEN, Fiona",Australian Sex Party,1
VIC,200,Bendigo,3128,Bendigo Base Hospital,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,M,22135,0,M Ticket Votes,Building Australia,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,N,22127,0,N Ticket Votes,One Nation,1
VIC,200,Bendigo,3128,Bendigo Base Hospital,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,O,22118,0,O Ticket Votes,Liberal/The Nationals,80
VIC,200,Bendigo,3128,Bendigo Base Hospital,O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,P,22132,0,P Ticket Votes,Christian Democratic Party,3
VIC,200,Bendigo,3128,Bendigo Base Hospital,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,Q,22124,0,Q Ticket Votes,Australian Labor Party,97
VIC,200,Bendigo,3128,Bendigo Base Hospital,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,200,Bendigo,3128,Bendigo Base Hospital,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,200,Bendigo,3128,Bendigo Base Hospital,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,200,Bendigo,3128,Bendigo Base Hospital,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,200,Bendigo,3128,Bendigo Base Hospital,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),3
VIC,200,Bendigo,3128,Bendigo Base Hospital,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,200,Bendigo,3128,Bendigo Base Hospital,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,200,Bendigo,3128,Bendigo Base Hospital,U,22133,0,U Ticket Votes,,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,U,21913,1,"MAYNE, Stephen",,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,U,21914,2,"PICCININI, Paula",,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,UG,20887,1,"BEALE, Grant",Independent,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,200,Bendigo,3128,Bendigo Base Hospital,ZZ,0,99,INFORMAL,,6
VIC,200,Bendigo,3129,Bendigo Central,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,200,Bendigo,3129,Bendigo Central,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,200,Bendigo,3129,Bendigo Central,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,1
VIC,200,Bendigo,3129,Bendigo Central,B,22126,0,B Ticket Votes,,4
VIC,200,Bendigo,3129,Bendigo Central,B,21509,1,"TOSCANO, Joseph",,0
VIC,200,Bendigo,3129,Bendigo Central,B,21512,2,"WARFE, Jenny",,0
VIC,200,Bendigo,3129,Bendigo Central,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,200,Bendigo,3129,Bendigo Central,C,22129,0,C Ticket Votes,Family First,58
VIC,200,Bendigo,3129,Bendigo Central,C,21716,1,"FIELDING, Steven",Family First,5
VIC,200,Bendigo,3129,Bendigo Central,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,200,Bendigo,3129,Bendigo Central,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,200,Bendigo,3129,Bendigo Central,C,21735,4,"GOH, Yuli",Family First,0
VIC,200,Bendigo,3129,Bendigo Central,C,21737,5,"KHOO, Joyce",Family First,0
VIC,200,Bendigo,3129,Bendigo Central,D,22131,0,D Ticket Votes,Australian Greens,332
VIC,200,Bendigo,3129,Bendigo Central,D,21875,1,"DI NATALE, Richard",Australian Greens,31
VIC,200,Bendigo,3129,Bendigo Central,D,21877,2,"RICE, Janet",Australian Greens,2
VIC,200,Bendigo,3129,Bendigo Central,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,200,Bendigo,3129,Bendigo Central,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,200,Bendigo,3129,Bendigo Central,D,21885,5,"RIVENDELL, Julie",Australian Greens,7
