2010 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:54 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,6859,Belair,E,22159,0,E Ticket Votes,One Nation,5
SA,182,Boothby,6859,Belair,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,182,Boothby,6859,Belair,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6859,Belair,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,7
SA,182,Boothby,6859,Belair,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6859,Belair,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,1
SA,182,Boothby,6859,Belair,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,182,Boothby,6859,Belair,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,3
SA,182,Boothby,6859,Belair,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6859,Belair,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,182,Boothby,6859,Belair,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,182,Boothby,6859,Belair,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,6859,Belair,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,182,Boothby,6859,Belair,I,21744,1,"LANG, Simon",Senator On-Line,3
SA,182,Boothby,6859,Belair,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6859,Belair,J,22164,0,J Ticket Votes,The Greens,645
SA,182,Boothby,6859,Belair,J,21785,1,"WRIGHT, Penny",The Greens,190
SA,182,Boothby,6859,Belair,J,21788,2,"MONTGOMERY, Sandy",The Greens,3
SA,182,Boothby,6859,Belair,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,182,Boothby,6859,Belair,K,22165,0,K Ticket Votes,Building Australia,3
SA,182,Boothby,6859,Belair,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6859,Belair,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6859,Belair,L,22166,0,L Ticket Votes,Shooters and Fishers,10
SA,182,Boothby,6859,Belair,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,182,Boothby,6859,Belair,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6859,Belair,M,22167,0,M Ticket Votes,Australian Democrats,22
SA,182,Boothby,6859,Belair,M,22027,1,"WALKER, Jeanie",Australian Democrats,13
SA,182,Boothby,6859,Belair,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,182,Boothby,6859,Belair,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6859,Belair,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6859,Belair,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6859,Belair,O,22169,0,O Ticket Votes,Secular Party of Australia,3
SA,182,Boothby,6859,Belair,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,3
SA,182,Boothby,6859,Belair,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6859,Belair,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),10
SA,182,Boothby,6859,Belair,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,6859,Belair,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,6859,Belair,Q,22171,0,Q Ticket Votes,Australian Sex Party,41
SA,182,Boothby,6859,Belair,Q,21801,1,"REID, Ari",Australian Sex Party,15
SA,182,Boothby,6859,Belair,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,182,Boothby,6859,Belair,R,22172,0,R Ticket Votes,Family First,69
SA,182,Boothby,6859,Belair,R,21186,1,"DAY, Bob",Family First,16
SA,182,Boothby,6859,Belair,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,6859,Belair,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,6859,Belair,UG,21803,1,"DRUMMOND, Michelle",Independent,5
SA,182,Boothby,6859,Belair,ZZ,0,99,INFORMAL,,68
SA,182,Boothby,6860,Bellevue Heights,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,182,Boothby,6860,Bellevue Heights,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,182,Boothby,6860,Bellevue Heights,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,6860,Bellevue Heights,B,22156,0,B Ticket Votes,,2
SA,182,Boothby,6860,Bellevue Heights,B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,6860,Bellevue Heights,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6860,Bellevue Heights,C,22157,0,C Ticket Votes,Australian Labor Party,471
SA,182,Boothby,6860,Bellevue Heights,C,21111,1,"GALLACHER, Alex",Australian Labor Party,40
SA,182,Boothby,6860,Bellevue Heights,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,182,Boothby,6860,Bellevue Heights,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,182,Boothby,6860,Bellevue Heights,D,22158,0,D Ticket Votes,Liberal,701
SA,182,Boothby,6860,Bellevue Heights,D,20827,1,"FISHER, Mary Jo",Liberal,51
SA,182,Boothby,6860,Bellevue Heights,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,182,Boothby,6860,Bellevue Heights,D,20830,3,"FAWCETT, David",Liberal,4
SA,182,Boothby,6860,Bellevue Heights,D,20831,4,"SALU, Peter",Liberal,1
SA,182,Boothby,6860,Bellevue Heights,E,22159,0,E Ticket Votes,One Nation,4
SA,182,Boothby,6860,Bellevue Heights,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,6860,Bellevue Heights,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6860,Bellevue Heights,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,182,Boothby,6860,Bellevue Heights,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6860,Bellevue Heights,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6860,Bellevue Heights,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,182,Boothby,6860,Bellevue Heights,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,6860,Bellevue Heights,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6860,Bellevue Heights,H,22162,0,H Ticket Votes,Carers Alliance,8
SA,182,Boothby,6860,Bellevue Heights,H,21976,1,"CONNOR, Garry",Carers Alliance,3
SA,182,Boothby,6860,Bellevue Heights,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,6860,Bellevue Heights,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,182,Boothby,6860,Bellevue Heights,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,182,Boothby,6860,Bellevue Heights,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6860,Bellevue Heights,J,22164,0,J Ticket Votes,The Greens,254
SA,182,Boothby,6860,Bellevue Heights,J,21785,1,"WRIGHT, Penny",The Greens,62
SA,182,Boothby,6860,Bellevue Heights,J,21788,2,"MONTGOMERY, Sandy",The Greens,3
SA,182,Boothby,6860,Bellevue Heights,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,182,Boothby,6860,Bellevue Heights,K,22165,0,K Ticket Votes,Building Australia,1
SA,182,Boothby,6860,Bellevue Heights,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6860,Bellevue Heights,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6860,Bellevue Heights,L,22166,0,L Ticket Votes,Shooters and Fishers,12
SA,182,Boothby,6860,Bellevue Heights,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,182,Boothby,6860,Bellevue Heights,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6860,Bellevue Heights,M,22167,0,M Ticket Votes,Australian Democrats,11
SA,182,Boothby,6860,Bellevue Heights,M,22027,1,"WALKER, Jeanie",Australian Democrats,7
SA,182,Boothby,6860,Bellevue Heights,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,182,Boothby,6860,Bellevue Heights,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,182,Boothby,6860,Bellevue Heights,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6860,Bellevue Heights,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6860,Bellevue Heights,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,182,Boothby,6860,Bellevue Heights,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,182,Boothby,6860,Bellevue Heights,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6860,Bellevue Heights,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,182,Boothby,6860,Bellevue Heights,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,182,Boothby,6860,Bellevue Heights,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,182,Boothby,6860,Bellevue Heights,Q,22171,0,Q Ticket Votes,Australian Sex Party,16
SA,182,Boothby,6860,Bellevue Heights,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,182,Boothby,6860,Bellevue Heights,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,6860,Bellevue Heights,R,22172,0,R Ticket Votes,Family First,41
SA,182,Boothby,6860,Bellevue Heights,R,21186,1,"DAY, Bob",Family First,14
SA,182,Boothby,6860,Bellevue Heights,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,6860,Bellevue Heights,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,6860,Bellevue Heights,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,182,Boothby,6860,Bellevue Heights,ZZ,0,99,INFORMAL,,42
SA,182,Boothby,6861,Blackwood,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,182,Boothby,6861,Blackwood,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,182,Boothby,6861,Blackwood,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,6861,Blackwood,B,22156,0,B Ticket Votes,,4
SA,182,Boothby,6861,Blackwood,B,21991,1,"ALDRIDGE, Mark",,0
SA,182,Boothby,6861,Blackwood,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6861,Blackwood,C,22157,0,C Ticket Votes,Australian Labor Party,551
SA,182,Boothby,6861,Blackwood,C,21111,1,"GALLACHER, Alex",Australian Labor Party,30
SA,182,Boothby,6861,Blackwood,C,21174,2,"McEWEN, Anne",Australian Labor Party,7
SA,182,Boothby,6861,Blackwood,C,21177,3,"WORTLEY, Dana",Australian Labor Party,3
SA,182,Boothby,6861,Blackwood,D,22158,0,D Ticket Votes,Liberal,892
SA,182,Boothby,6861,Blackwood,D,20827,1,"FISHER, Mary Jo",Liberal,51
SA,182,Boothby,6861,Blackwood,D,20828,2,"EDWARDS, Sean",Liberal,3
SA,182,Boothby,6861,Blackwood,D,20830,3,"FAWCETT, David",Liberal,4
SA,182,Boothby,6861,Blackwood,D,20831,4,"SALU, Peter",Liberal,1
SA,182,Boothby,6861,Blackwood,E,22159,0,E Ticket Votes,One Nation,3
SA,182,Boothby,6861,Blackwood,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,182,Boothby,6861,Blackwood,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6861,Blackwood,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,182,Boothby,6861,Blackwood,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,1
SA,182,Boothby,6861,Blackwood,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6861,Blackwood,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,182,Boothby,6861,Blackwood,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,182,Boothby,6861,Blackwood,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6861,Blackwood,H,22162,0,H Ticket Votes,Carers Alliance,2
SA,182,Boothby,6861,Blackwood,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,182,Boothby,6861,Blackwood,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,182,Boothby,6861,Blackwood,I,22163,0,I Ticket Votes,Senator On-Line,1
SA,182,Boothby,6861,Blackwood,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,182,Boothby,6861,Blackwood,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6861,Blackwood,J,22164,0,J Ticket Votes,The Greens,355
SA,182,Boothby,6861,Blackwood,J,21785,1,"WRIGHT, Penny",The Greens,90
SA,182,Boothby,6861,Blackwood,J,21788,2,"MONTGOMERY, Sandy",The Greens,2
SA,182,Boothby,6861,Blackwood,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,3
SA,182,Boothby,6861,Blackwood,K,22165,0,K Ticket Votes,Building Australia,2
SA,182,Boothby,6861,Blackwood,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,182,Boothby,6861,Blackwood,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6861,Blackwood,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,182,Boothby,6861,Blackwood,L,21946,1,"LARSSON, Steve",Shooters and Fishers,4
SA,182,Boothby,6861,Blackwood,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6861,Blackwood,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,182,Boothby,6861,Blackwood,M,22027,1,"WALKER, Jeanie",Australian Democrats,10
SA,182,Boothby,6861,Blackwood,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,3
SA,182,Boothby,6861,Blackwood,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,182,Boothby,6861,Blackwood,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,182,Boothby,6861,Blackwood,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,182,Boothby,6861,Blackwood,O,22169,0,O Ticket Votes,Secular Party of Australia,3
SA,182,Boothby,6861,Blackwood,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,182,Boothby,6861,Blackwood,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,182,Boothby,6861,Blackwood,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,182,Boothby,6861,Blackwood,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,182,Boothby,6861,Blackwood,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),1
SA,182,Boothby,6861,Blackwood,Q,22171,0,Q Ticket Votes,Australian Sex Party,12
SA,182,Boothby,6861,Blackwood,Q,21801,1,"REID, Ari",Australian Sex Party,2
SA,182,Boothby,6861,Blackwood,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,182,Boothby,6861,Blackwood,R,22172,0,R Ticket Votes,Family First,53
SA,182,Boothby,6861,Blackwood,R,21186,1,"DAY, Bob",Family First,20
SA,182,Boothby,6861,Blackwood,R,21189,2,"COLE, Andrew",Family First,0
SA,182,Boothby,6861,Blackwood,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,182,Boothby,6861,Blackwood,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,182,Boothby,6861,Blackwood,ZZ,0,99,INFORMAL,,40
SA,182,Boothby,6862,Blackwood Central,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,182,Boothby,6862,Blackwood Central,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,182,Boothby,6862,Blackwood Central,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,182,Boothby,6862,Blackwood Central,B,22156,0,B Ticket Votes,,3
SA,182,Boothby,6862,Blackwood Central,B,21991,1,"ALDRIDGE, Mark",,1
SA,182,Boothby,6862,Blackwood Central,B,21992,2,"COCHRANE, Christopher",,0
SA,182,Boothby,6862,Blackwood Central,C,22157,0,C Ticket Votes,Australian Labor Party,519
SA,182,Boothby,6862,Blackwood Central,C,21111,1,"GALLACHER, Alex",Australian Labor Party,44
SA,182,Boothby,6862,Blackwood Central,C,21174,2,"McEWEN, Anne",Australian Labor Party,3
SA,182,Boothby,6862,Blackwood Central,C,21177,3,"WORTLEY, Dana",Australian Labor Party,5
SA,182,Boothby,6862,Blackwood Central,D,22158,0,D Ticket Votes,Liberal,617
SA,182,Boothby,6862,Blackwood Central,D,20827,1,"FISHER, Mary Jo",Liberal,34
SA,182,Boothby,6862,Blackwood Central,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,182,Boothby,6862,Blackwood Central,D,20830,3,"FAWCETT, David",Liberal,3
SA,182,Boothby,6862,Blackwood Central,D,20831,4,"SALU, Peter",Liberal,0
SA,182,Boothby,6862,Blackwood Central,E,22159,0,E Ticket Votes,One Nation,5
SA,182,Boothby,6862,Blackwood Central,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,182,Boothby,6862,Blackwood Central,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,182,Boothby,6862,Blackwood Central,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,8
SA,182,Boothby,6862,Blackwood Central,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6862,Blackwood Central,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,182,Boothby,6862,Blackwood Central,G,22161,0,G Ticket Votes,Christian Democratic Party,6
SA,182,Boothby,6862,Blackwood Central,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,1
SA,182,Boothby,6862,Blackwood Central,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,182,Boothby,6862,Blackwood Central,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,182,Boothby,6862,Blackwood Central,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,182,Boothby,6862,Blackwood Central,H,21978,2,"GROVES, Angela",Carers Alliance,3
SA,182,Boothby,6862,Blackwood Central,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,182,Boothby,6862,Blackwood Central,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,182,Boothby,6862,Blackwood Central,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,182,Boothby,6862,Blackwood Central,J,22164,0,J Ticket Votes,The Greens,364
SA,182,Boothby,6862,Blackwood Central,J,21785,1,"WRIGHT, Penny",The Greens,100
SA,182,Boothby,6862,Blackwood Central,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,182,Boothby,6862,Blackwood Central,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,182,Boothby,6862,Blackwood Central,K,22165,0,K Ticket Votes,Building Australia,3
SA,182,Boothby,6862,Blackwood Central,K,21970,1,"ADAMS, Bill",Building Australia,1
SA,182,Boothby,6862,Blackwood Central,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,182,Boothby,6862,Blackwood Central,L,22166,0,L Ticket Votes,Shooters and Fishers,2
SA,182,Boothby,6862,Blackwood Central,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,182,Boothby,6862,Blackwood Central,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,182,Boothby,6862,Blackwood Central,M,22167,0,M Ticket Votes,Australian Democrats,7
