2022 Federal Election Senate First Preferences By Polling Place for Division 125 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,125,Hume,924,Goulburn,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,125,Hume,924,Goulburn,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,924,Goulburn,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,99
NSW,125,Hume,924,Goulburn,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,125,Hume,924,Goulburn,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,125,Hume,924,Goulburn,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,924,Goulburn,T,37970,0,T Above-the-line Votes,Liberal Democrats,31
NSW,125,Hume,924,Goulburn,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,125,Hume,924,Goulburn,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,125,Hume,924,Goulburn,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,924,Goulburn,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,924,Goulburn,U,37982,0,U Above-the-line Votes,Australian Values Party,9
NSW,125,Hume,924,Goulburn,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,125,Hume,924,Goulburn,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,924,Goulburn,V,37978,0,V Above-the-line Votes,Labor,423
NSW,125,Hume,924,Goulburn,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,125,Hume,924,Goulburn,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,125,Hume,924,Goulburn,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,125,Hume,924,Goulburn,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,924,Goulburn,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,924,Goulburn,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,125,Hume,924,Goulburn,W,37967,0,W Above-the-line Votes,UAP,49
NSW,125,Hume,924,Goulburn,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,125,Hume,924,Goulburn,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,924,Goulburn,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,125,Hume,924,Goulburn,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,924,Goulburn,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,924,Goulburn,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,924,Goulburn,UG,37600,1,"LIM, Danny",Independent,2
NSW,125,Hume,924,Goulburn,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,125,Hume,924,Goulburn,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,924,Goulburn,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,924,Goulburn,UG,36068,5,"LAING, William",Independent,0
NSW,125,Hume,924,Goulburn,ZZ,0,99,INFORMAL,,85
NSW,125,Hume,926,Goulburn Heights,A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,125,Hume,926,Goulburn Heights,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,125,Hume,926,Goulburn Heights,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,125,Hume,926,Goulburn Heights,B,37966,0,B Above-the-line Votes,TNL,0
NSW,125,Hume,926,Goulburn Heights,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,926,Goulburn Heights,B,36773,2,"GREEN, Melissa",TNL,0
NSW,125,Hume,926,Goulburn Heights,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,125,Hume,926,Goulburn Heights,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,125,Hume,926,Goulburn Heights,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,926,Goulburn Heights,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,125,Hume,926,Goulburn Heights,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,125,Hume,926,Goulburn Heights,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,926,Goulburn Heights,E,37968,0,E Above-the-line Votes,The Greens,40
NSW,125,Hume,926,Goulburn Heights,E,36581,1,"SHOEBRIDGE, David",The Greens,5
NSW,125,Hume,926,Goulburn Heights,E,36585,2,"COHN, Amanda",The Greens,0
NSW,125,Hume,926,Goulburn Heights,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,926,Goulburn Heights,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,926,Goulburn Heights,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,926,Goulburn Heights,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,125,Hume,926,Goulburn Heights,F,37969,0,F Above-the-line Votes,,1
NSW,125,Hume,926,Goulburn Heights,F,37143,1,"BODDY, Max",,0
NSW,125,Hume,926,Goulburn Heights,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,926,Goulburn Heights,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",146
NSW,125,Hume,926,Goulburn Heights,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,125,Hume,926,Goulburn Heights,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,125,Hume,926,Goulburn Heights,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,125,Hume,926,Goulburn Heights,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,125,Hume,926,Goulburn Heights,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,125,Hume,926,Goulburn Heights,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,926,Goulburn Heights,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,125,Hume,926,Goulburn Heights,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,125,Hume,926,Goulburn Heights,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,926,Goulburn Heights,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,926,Goulburn Heights,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,125,Hume,926,Goulburn Heights,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,125,Hume,926,Goulburn Heights,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,926,Goulburn Heights,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,926,Goulburn Heights,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,125,Hume,926,Goulburn Heights,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,125,Hume,926,Goulburn Heights,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,926,Goulburn Heights,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,125,Hume,926,Goulburn Heights,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,125,Hume,926,Goulburn Heights,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,125,Hume,926,Goulburn Heights,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,926,Goulburn Heights,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,125,Hume,926,Goulburn Heights,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,926,Goulburn Heights,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,926,Goulburn Heights,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",34
NSW,125,Hume,926,Goulburn Heights,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,926,Goulburn Heights,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,926,Goulburn Heights,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,926,Goulburn Heights,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,125,Hume,926,Goulburn Heights,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,125,Hume,926,Goulburn Heights,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,125,Hume,926,Goulburn Heights,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,125,Hume,926,Goulburn Heights,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,125,Hume,926,Goulburn Heights,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,125,Hume,926,Goulburn Heights,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,125,Hume,926,Goulburn Heights,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,125,Hume,926,Goulburn Heights,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,125,Hume,926,Goulburn Heights,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,125,Hume,926,Goulburn Heights,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,26
NSW,125,Hume,926,Goulburn Heights,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,125,Hume,926,Goulburn Heights,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,125,Hume,926,Goulburn Heights,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,926,Goulburn Heights,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,926,Goulburn Heights,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,926,Goulburn Heights,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,125,Hume,926,Goulburn Heights,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,125,Hume,926,Goulburn Heights,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,125,Hume,926,Goulburn Heights,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,926,Goulburn Heights,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,125,Hume,926,Goulburn Heights,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,125,Hume,926,Goulburn Heights,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,125,Hume,926,Goulburn Heights,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,926,Goulburn Heights,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,926,Goulburn Heights,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,125,Hume,926,Goulburn Heights,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,125,Hume,926,Goulburn Heights,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,926,Goulburn Heights,V,37978,0,V Above-the-line Votes,Labor,105
NSW,125,Hume,926,Goulburn Heights,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,125,Hume,926,Goulburn Heights,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,125,Hume,926,Goulburn Heights,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,125,Hume,926,Goulburn Heights,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,926,Goulburn Heights,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,926,Goulburn Heights,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,125,Hume,926,Goulburn Heights,W,37967,0,W Above-the-line Votes,UAP,20
NSW,125,Hume,926,Goulburn Heights,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,125,Hume,926,Goulburn Heights,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,926,Goulburn Heights,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,125,Hume,926,Goulburn Heights,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,926,Goulburn Heights,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,926,Goulburn Heights,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,926,Goulburn Heights,UG,37600,1,"LIM, Danny",Independent,0
NSW,125,Hume,926,Goulburn Heights,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,125,Hume,926,Goulburn Heights,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,926,Goulburn Heights,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,926,Goulburn Heights,UG,36068,5,"LAING, William",Independent,0
NSW,125,Hume,926,Goulburn Heights,ZZ,0,99,INFORMAL,,21
NSW,125,Hume,928,Goulburn North,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,125,Hume,928,Goulburn North,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,125,Hume,928,Goulburn North,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,125,Hume,928,Goulburn North,B,37966,0,B Above-the-line Votes,TNL,2
NSW,125,Hume,928,Goulburn North,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,928,Goulburn North,B,36773,2,"GREEN, Melissa",TNL,0
NSW,125,Hume,928,Goulburn North,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,125,Hume,928,Goulburn North,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,125,Hume,928,Goulburn North,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,928,Goulburn North,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,125,Hume,928,Goulburn North,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,125,Hume,928,Goulburn North,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,125,Hume,928,Goulburn North,E,37968,0,E Above-the-line Votes,The Greens,53
NSW,125,Hume,928,Goulburn North,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,125,Hume,928,Goulburn North,E,36585,2,"COHN, Amanda",The Greens,1
NSW,125,Hume,928,Goulburn North,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,928,Goulburn North,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,928,Goulburn North,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,928,Goulburn North,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,125,Hume,928,Goulburn North,F,37969,0,F Above-the-line Votes,,3
NSW,125,Hume,928,Goulburn North,F,37143,1,"BODDY, Max",,0
NSW,125,Hume,928,Goulburn North,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,928,Goulburn North,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",247
NSW,125,Hume,928,Goulburn North,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,125,Hume,928,Goulburn North,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,125,Hume,928,Goulburn North,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,125,Hume,928,Goulburn North,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,125,Hume,928,Goulburn North,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,125,Hume,928,Goulburn North,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,125,Hume,928,Goulburn North,H,37981,0,H Above-the-line Votes,Reason Australia,9
NSW,125,Hume,928,Goulburn North,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,125,Hume,928,Goulburn North,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,928,Goulburn North,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,928,Goulburn North,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,125,Hume,928,Goulburn North,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,125,Hume,928,Goulburn North,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,928,Goulburn North,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,928,Goulburn North,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,125,Hume,928,Goulburn North,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,125,Hume,928,Goulburn North,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,928,Goulburn North,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,125,Hume,928,Goulburn North,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,125,Hume,928,Goulburn North,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,125,Hume,928,Goulburn North,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,928,Goulburn North,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,125,Hume,928,Goulburn North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,125,Hume,928,Goulburn North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,125,Hume,928,Goulburn North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",58
NSW,125,Hume,928,Goulburn North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,928,Goulburn North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,928,Goulburn North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,928,Goulburn North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,125,Hume,928,Goulburn North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,125,Hume,928,Goulburn North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,125,Hume,928,Goulburn North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,125,Hume,928,Goulburn North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,125,Hume,928,Goulburn North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,125,Hume,928,Goulburn North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,125,Hume,928,Goulburn North,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,125,Hume,928,Goulburn North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,125,Hume,928,Goulburn North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,125,Hume,928,Goulburn North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,27
NSW,125,Hume,928,Goulburn North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,125,Hume,928,Goulburn North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,125,Hume,928,Goulburn North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,928,Goulburn North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,928,Goulburn North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,125,Hume,928,Goulburn North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,49
NSW,125,Hume,928,Goulburn North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,125,Hume,928,Goulburn North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,125,Hume,928,Goulburn North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,125,Hume,928,Goulburn North,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,125,Hume,928,Goulburn North,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,125,Hume,928,Goulburn North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,125,Hume,928,Goulburn North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,125,Hume,928,Goulburn North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,125,Hume,928,Goulburn North,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,125,Hume,928,Goulburn North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,125,Hume,928,Goulburn North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,125,Hume,928,Goulburn North,V,37978,0,V Above-the-line Votes,Labor,229
NSW,125,Hume,928,Goulburn North,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,125,Hume,928,Goulburn North,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,125,Hume,928,Goulburn North,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,125,Hume,928,Goulburn North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,125,Hume,928,Goulburn North,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,125,Hume,928,Goulburn North,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,125,Hume,928,Goulburn North,W,37967,0,W Above-the-line Votes,UAP,22
NSW,125,Hume,928,Goulburn North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,125,Hume,928,Goulburn North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,125,Hume,928,Goulburn North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,125,Hume,928,Goulburn North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,125,Hume,928,Goulburn North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,125,Hume,928,Goulburn North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,125,Hume,928,Goulburn North,UG,37600,1,"LIM, Danny",Independent,1
NSW,125,Hume,928,Goulburn North,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,125,Hume,928,Goulburn North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,125,Hume,928,Goulburn North,UG,37632,4,"LU, Guitang",Independent,0
NSW,125,Hume,928,Goulburn North,UG,36068,5,"LAING, William",Independent,0
NSW,125,Hume,928,Goulburn North,ZZ,0,99,INFORMAL,,46
NSW,125,Hume,929,Goulburn South,A,37972,0,A Above-the-line Votes,Animal Justice Party,38
NSW,125,Hume,929,Goulburn South,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,125,Hume,929,Goulburn South,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,125,Hume,929,Goulburn South,B,37966,0,B Above-the-line Votes,TNL,0
NSW,125,Hume,929,Goulburn South,B,36771,1,"KEEN, Steve",TNL,0
NSW,125,Hume,929,Goulburn South,B,36773,2,"GREEN, Melissa",TNL,1
NSW,125,Hume,929,Goulburn South,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,125,Hume,929,Goulburn South,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,125,Hume,929,Goulburn South,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,125,Hume,929,Goulburn South,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,125,Hume,929,Goulburn South,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,125,Hume,929,Goulburn South,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,125,Hume,929,Goulburn South,E,37968,0,E Above-the-line Votes,The Greens,74
NSW,125,Hume,929,Goulburn South,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,125,Hume,929,Goulburn South,E,36585,2,"COHN, Amanda",The Greens,1
NSW,125,Hume,929,Goulburn South,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,125,Hume,929,Goulburn South,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,125,Hume,929,Goulburn South,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,125,Hume,929,Goulburn South,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,125,Hume,929,Goulburn South,F,37969,0,F Above-the-line Votes,,8
NSW,125,Hume,929,Goulburn South,F,37143,1,"BODDY, Max",,1
NSW,125,Hume,929,Goulburn South,F,37145,2,"GRENFELL, Oscar",,0
NSW,125,Hume,929,Goulburn South,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",450
NSW,125,Hume,929,Goulburn South,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,125,Hume,929,Goulburn South,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,125,Hume,929,Goulburn South,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,125,Hume,929,Goulburn South,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,125,Hume,929,Goulburn South,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,125,Hume,929,Goulburn South,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,125,Hume,929,Goulburn South,H,37981,0,H Above-the-line Votes,Reason Australia,13
NSW,125,Hume,929,Goulburn South,H,37396,1,"CARO, Jane",Reason Australia,6
NSW,125,Hume,929,Goulburn South,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,125,Hume,929,Goulburn South,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,125,Hume,929,Goulburn South,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,125,Hume,929,Goulburn South,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,125,Hume,929,Goulburn South,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,125,Hume,929,Goulburn South,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,125,Hume,929,Goulburn South,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,125,Hume,929,Goulburn South,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,125,Hume,929,Goulburn South,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,125,Hume,929,Goulburn South,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,125,Hume,929,Goulburn South,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,125,Hume,929,Goulburn South,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,125,Hume,929,Goulburn South,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,125,Hume,929,Goulburn South,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
