2010 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:13 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,3397,Research (Jagajaga),ZZ,0,99,INFORMAL,,30
VIC,220,Jagajaga,3406,Warrandyte North,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,220,Jagajaga,3406,Warrandyte North,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,220,Jagajaga,3406,Warrandyte North,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,220,Jagajaga,3406,Warrandyte North,B,22126,0,B Ticket Votes,,0
VIC,220,Jagajaga,3406,Warrandyte North,B,21509,1,"TOSCANO, Joseph",,0
VIC,220,Jagajaga,3406,Warrandyte North,B,21512,2,"WARFE, Jenny",,0
VIC,220,Jagajaga,3406,Warrandyte North,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,220,Jagajaga,3406,Warrandyte North,C,22129,0,C Ticket Votes,Family First,6
VIC,220,Jagajaga,3406,Warrandyte North,C,21716,1,"FIELDING, Steven",Family First,4
VIC,220,Jagajaga,3406,Warrandyte North,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,220,Jagajaga,3406,Warrandyte North,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,220,Jagajaga,3406,Warrandyte North,C,21735,4,"GOH, Yuli",Family First,0
VIC,220,Jagajaga,3406,Warrandyte North,C,21737,5,"KHOO, Joyce",Family First,0
VIC,220,Jagajaga,3406,Warrandyte North,D,22131,0,D Ticket Votes,Australian Greens,417
VIC,220,Jagajaga,3406,Warrandyte North,D,21875,1,"DI NATALE, Richard",Australian Greens,49
VIC,220,Jagajaga,3406,Warrandyte North,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,220,Jagajaga,3406,Warrandyte North,D,21878,3,"BUI, Nam",Australian Greens,1
VIC,220,Jagajaga,3406,Warrandyte North,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,220,Jagajaga,3406,Warrandyte North,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,220,Jagajaga,3406,Warrandyte North,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,2
VIC,220,Jagajaga,3406,Warrandyte North,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,220,Jagajaga,3406,Warrandyte North,E,21434,1,"SARGENT, Glenn R",Senator On-Line,1
VIC,220,Jagajaga,3406,Warrandyte North,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,220,Jagajaga,3406,Warrandyte North,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,8
VIC,220,Jagajaga,3406,Warrandyte North,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,3406,Warrandyte North,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,1
VIC,220,Jagajaga,3406,Warrandyte North,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,3406,Warrandyte North,G,22128,0,G Ticket Votes,Australian Democrats,7
VIC,220,Jagajaga,3406,Warrandyte North,G,21708,1,"HOWE, Roger",Australian Democrats,3
VIC,220,Jagajaga,3406,Warrandyte North,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,220,Jagajaga,3406,Warrandyte North,H,22125,0,H Ticket Votes,Shooters and Fishers,18
VIC,220,Jagajaga,3406,Warrandyte North,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,220,Jagajaga,3406,Warrandyte North,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,220,Jagajaga,3406,Warrandyte North,I,22117,0,I Ticket Votes,Australian Sex Party,11
VIC,220,Jagajaga,3406,Warrandyte North,I,20835,1,"PATTEN, Fiona",Australian Sex Party,2
VIC,220,Jagajaga,3406,Warrandyte North,I,20836,2,"WILSON, Emma",Australian Sex Party,1
VIC,220,Jagajaga,3406,Warrandyte North,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,220,Jagajaga,3406,Warrandyte North,J,22130,0,J Ticket Votes,The Climate Sceptics,3
VIC,220,Jagajaga,3406,Warrandyte North,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,220,Jagajaga,3406,Warrandyte North,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,220,Jagajaga,3406,Warrandyte North,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,220,Jagajaga,3406,Warrandyte North,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,220,Jagajaga,3406,Warrandyte North,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,220,Jagajaga,3406,Warrandyte North,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,220,Jagajaga,3406,Warrandyte North,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,220,Jagajaga,3406,Warrandyte North,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,220,Jagajaga,3406,Warrandyte North,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,3406,Warrandyte North,M,22135,0,M Ticket Votes,Building Australia,1
VIC,220,Jagajaga,3406,Warrandyte North,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,220,Jagajaga,3406,Warrandyte North,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,220,Jagajaga,3406,Warrandyte North,N,22127,0,N Ticket Votes,One Nation,3
VIC,220,Jagajaga,3406,Warrandyte North,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,220,Jagajaga,3406,Warrandyte North,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,220,Jagajaga,3406,Warrandyte North,O,22118,0,O Ticket Votes,Liberal/The Nationals,436
VIC,220,Jagajaga,3406,Warrandyte North,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,220,Jagajaga,3406,Warrandyte North,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,220,Jagajaga,3406,Warrandyte North,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,220,Jagajaga,3406,Warrandyte North,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,220,Jagajaga,3406,Warrandyte North,P,22132,0,P Ticket Votes,Christian Democratic Party,2
VIC,220,Jagajaga,3406,Warrandyte North,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,220,Jagajaga,3406,Warrandyte North,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,220,Jagajaga,3406,Warrandyte North,Q,22124,0,Q Ticket Votes,Australian Labor Party,398
VIC,220,Jagajaga,3406,Warrandyte North,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,220,Jagajaga,3406,Warrandyte North,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,1
VIC,220,Jagajaga,3406,Warrandyte North,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,220,Jagajaga,3406,Warrandyte North,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,220,Jagajaga,3406,Warrandyte North,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,220,Jagajaga,3406,Warrandyte North,R,22120,0,R Ticket Votes,Secular Party of Australia,0
VIC,220,Jagajaga,3406,Warrandyte North,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,220,Jagajaga,3406,Warrandyte North,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,220,Jagajaga,3406,Warrandyte North,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,220,Jagajaga,3406,Warrandyte North,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,220,Jagajaga,3406,Warrandyte North,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,220,Jagajaga,3406,Warrandyte North,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),13
VIC,220,Jagajaga,3406,Warrandyte North,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,220,Jagajaga,3406,Warrandyte North,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,220,Jagajaga,3406,Warrandyte North,U,22133,0,U Ticket Votes,,1
VIC,220,Jagajaga,3406,Warrandyte North,U,21913,1,"MAYNE, Stephen",,2
VIC,220,Jagajaga,3406,Warrandyte North,U,21914,2,"PICCININI, Paula",,0
VIC,220,Jagajaga,3406,Warrandyte North,UG,20887,1,"BEALE, Grant",Independent,0
VIC,220,Jagajaga,3406,Warrandyte North,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,220,Jagajaga,3406,Warrandyte North,ZZ,0,99,INFORMAL,,26
VIC,220,Jagajaga,4164,Banyule,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,220,Jagajaga,4164,Banyule,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,2
VIC,220,Jagajaga,4164,Banyule,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,220,Jagajaga,4164,Banyule,B,22126,0,B Ticket Votes,,3
VIC,220,Jagajaga,4164,Banyule,B,21509,1,"TOSCANO, Joseph",,0
VIC,220,Jagajaga,4164,Banyule,B,21512,2,"WARFE, Jenny",,0
VIC,220,Jagajaga,4164,Banyule,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,220,Jagajaga,4164,Banyule,C,22129,0,C Ticket Votes,Family First,42
VIC,220,Jagajaga,4164,Banyule,C,21716,1,"FIELDING, Steven",Family First,3
VIC,220,Jagajaga,4164,Banyule,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,220,Jagajaga,4164,Banyule,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,220,Jagajaga,4164,Banyule,C,21735,4,"GOH, Yuli",Family First,0
VIC,220,Jagajaga,4164,Banyule,C,21737,5,"KHOO, Joyce",Family First,0
VIC,220,Jagajaga,4164,Banyule,D,22131,0,D Ticket Votes,Australian Greens,492
VIC,220,Jagajaga,4164,Banyule,D,21875,1,"DI NATALE, Richard",Australian Greens,45
VIC,220,Jagajaga,4164,Banyule,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,220,Jagajaga,4164,Banyule,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,220,Jagajaga,4164,Banyule,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,220,Jagajaga,4164,Banyule,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,220,Jagajaga,4164,Banyule,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,220,Jagajaga,4164,Banyule,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,220,Jagajaga,4164,Banyule,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,220,Jagajaga,4164,Banyule,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,220,Jagajaga,4164,Banyule,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,48
VIC,220,Jagajaga,4164,Banyule,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4164,Banyule,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4164,Banyule,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,220,Jagajaga,4164,Banyule,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,220,Jagajaga,4164,Banyule,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,220,Jagajaga,4164,Banyule,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,220,Jagajaga,4164,Banyule,H,22125,0,H Ticket Votes,Shooters and Fishers,16
VIC,220,Jagajaga,4164,Banyule,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,220,Jagajaga,4164,Banyule,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,220,Jagajaga,4164,Banyule,I,22117,0,I Ticket Votes,Australian Sex Party,47
VIC,220,Jagajaga,4164,Banyule,I,20835,1,"PATTEN, Fiona",Australian Sex Party,8
VIC,220,Jagajaga,4164,Banyule,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,220,Jagajaga,4164,Banyule,I,20837,3,"BLAKEY, Katie",Australian Sex Party,1
VIC,220,Jagajaga,4164,Banyule,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,220,Jagajaga,4164,Banyule,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,220,Jagajaga,4164,Banyule,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,220,Jagajaga,4164,Banyule,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,220,Jagajaga,4164,Banyule,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,220,Jagajaga,4164,Banyule,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,220,Jagajaga,4164,Banyule,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,220,Jagajaga,4164,Banyule,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,220,Jagajaga,4164,Banyule,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,220,Jagajaga,4164,Banyule,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,220,Jagajaga,4164,Banyule,M,22135,0,M Ticket Votes,Building Australia,2
VIC,220,Jagajaga,4164,Banyule,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,220,Jagajaga,4164,Banyule,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,220,Jagajaga,4164,Banyule,N,22127,0,N Ticket Votes,One Nation,7
VIC,220,Jagajaga,4164,Banyule,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,220,Jagajaga,4164,Banyule,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,220,Jagajaga,4164,Banyule,O,22118,0,O Ticket Votes,Liberal/The Nationals,863
VIC,220,Jagajaga,4164,Banyule,O,21950,1,"RONALDSON, Michael",Liberal,9
VIC,220,Jagajaga,4164,Banyule,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,220,Jagajaga,4164,Banyule,O,21954,3,"McGAURAN, Julian",Liberal,3
VIC,220,Jagajaga,4164,Banyule,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,220,Jagajaga,4164,Banyule,P,22132,0,P Ticket Votes,Christian Democratic Party,10
VIC,220,Jagajaga,4164,Banyule,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,220,Jagajaga,4164,Banyule,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,220,Jagajaga,4164,Banyule,Q,22124,0,Q Ticket Votes,Australian Labor Party,900
VIC,220,Jagajaga,4164,Banyule,Q,21330,1,"CARR, Kim John",Australian Labor Party,13
VIC,220,Jagajaga,4164,Banyule,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,220,Jagajaga,4164,Banyule,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,220,Jagajaga,4164,Banyule,Q,21347,4,"LEWIS, Marg",Australian Labor Party,1
VIC,220,Jagajaga,4164,Banyule,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,220,Jagajaga,4164,Banyule,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,220,Jagajaga,4164,Banyule,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,220,Jagajaga,4164,Banyule,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,220,Jagajaga,4164,Banyule,S,22134,0,S Ticket Votes,Carers Alliance,3
VIC,220,Jagajaga,4164,Banyule,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,2
VIC,220,Jagajaga,4164,Banyule,S,21942,2,"PEACOCK, Wendy",Carers Alliance,1
VIC,220,Jagajaga,4164,Banyule,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),48
VIC,220,Jagajaga,4164,Banyule,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),2
VIC,220,Jagajaga,4164,Banyule,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,220,Jagajaga,4164,Banyule,U,22133,0,U Ticket Votes,,0
VIC,220,Jagajaga,4164,Banyule,U,21913,1,"MAYNE, Stephen",,4
VIC,220,Jagajaga,4164,Banyule,U,21914,2,"PICCININI, Paula",,0
VIC,220,Jagajaga,4164,Banyule,UG,20887,1,"BEALE, Grant",Independent,0
VIC,220,Jagajaga,4164,Banyule,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,220,Jagajaga,4164,Banyule,ZZ,0,99,INFORMAL,,113
VIC,220,Jagajaga,4165,Bundoora,A,22119,0,A Ticket Votes,Socialist Equality Party,4
VIC,220,Jagajaga,4165,Bundoora,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,220,Jagajaga,4165,Bundoora,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,220,Jagajaga,4165,Bundoora,B,22126,0,B Ticket Votes,,2
VIC,220,Jagajaga,4165,Bundoora,B,21509,1,"TOSCANO, Joseph",,0
VIC,220,Jagajaga,4165,Bundoora,B,21512,2,"WARFE, Jenny",,0
VIC,220,Jagajaga,4165,Bundoora,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,220,Jagajaga,4165,Bundoora,C,22129,0,C Ticket Votes,Family First,47
VIC,220,Jagajaga,4165,Bundoora,C,21716,1,"FIELDING, Steven",Family First,2
VIC,220,Jagajaga,4165,Bundoora,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,220,Jagajaga,4165,Bundoora,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,1
VIC,220,Jagajaga,4165,Bundoora,C,21735,4,"GOH, Yuli",Family First,0
VIC,220,Jagajaga,4165,Bundoora,C,21737,5,"KHOO, Joyce",Family First,0
VIC,220,Jagajaga,4165,Bundoora,D,22131,0,D Ticket Votes,Australian Greens,207
