2022 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7488,Hillman,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,235,Brand,7488,Hillman,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,7488,Hillman,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,235,Brand,7488,Hillman,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,7488,Hillman,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,7488,Hillman,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,235,Brand,7488,Hillman,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,7488,Hillman,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,7488,Hillman,O,38262,0,O Above-the-line Votes,Animal Justice Party,6
WA,235,Brand,7488,Hillman,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,235,Brand,7488,Hillman,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,7488,Hillman,P,38253,0,P Above-the-line Votes,,1
WA,235,Brand,7488,Hillman,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,7488,Hillman,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,7488,Hillman,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,235,Brand,7488,Hillman,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,7488,Hillman,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,7488,Hillman,R,38241,0,R Above-the-line Votes,Liberal,97
WA,235,Brand,7488,Hillman,R,37554,1,"CASH, Michaelia",Liberal,1
WA,235,Brand,7488,Hillman,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,7488,Hillman,R,37560,3,"SMALL, Ben",Liberal,1
WA,235,Brand,7488,Hillman,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,7488,Hillman,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,235,Brand,7488,Hillman,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7488,Hillman,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7488,Hillman,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,15
WA,235,Brand,7488,Hillman,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,7488,Hillman,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7488,Hillman,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,235,Brand,7488,Hillman,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,7488,Hillman,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,7488,Hillman,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,235,Brand,7488,Hillman,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,235,Brand,7488,Hillman,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,7488,Hillman,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,235,Brand,7488,Hillman,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,7488,Hillman,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,7488,Hillman,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,7488,Hillman,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,7488,Hillman,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,7488,Hillman,ZZ,0,99,INFORMAL,,41
WA,235,Brand,7496,Medina,A,38243,0,A Above-the-line Votes,The Greens (WA),167
WA,235,Brand,7496,Medina,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,235,Brand,7496,Medina,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,7496,Medina,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,235,Brand,7496,Medina,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,235,Brand,7496,Medina,A,36633,5,"CAHILL, Jordan",The Greens (WA),2
WA,235,Brand,7496,Medina,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,7496,Medina,B,38242,0,B Above-the-line Votes,Australian Christians,23
WA,235,Brand,7496,Medina,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,235,Brand,7496,Medina,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,235,Brand,7496,Medina,C,38244,0,C Above-the-line Votes,United Australia Party,25
WA,235,Brand,7496,Medina,C,36912,1,"McDONALD, James",United Australia Party,4
WA,235,Brand,7496,Medina,C,36921,2,"FORSTER, Rob",United Australia Party,2
WA,235,Brand,7496,Medina,D,38251,0,D Above-the-line Votes,Australian Labor Party,502
WA,235,Brand,7496,Medina,D,37101,1,"LINES, Sue",Australian Labor Party,17
WA,235,Brand,7496,Medina,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,7496,Medina,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,235,Brand,7496,Medina,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,235,Brand,7496,Medina,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,235,Brand,7496,Medina,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,7496,Medina,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,7496,Medina,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,235,Brand,7496,Medina,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,235,Brand,7496,Medina,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,7496,Medina,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,61
WA,235,Brand,7496,Medina,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,235,Brand,7496,Medina,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,7496,Medina,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,235,Brand,7496,Medina,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,235,Brand,7496,Medina,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,7496,Medina,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,84
WA,235,Brand,7496,Medina,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,235,Brand,7496,Medina,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,235,Brand,7496,Medina,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,235,Brand,7496,Medina,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,7496,Medina,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,7496,Medina,K,38246,0,K Above-the-line Votes,,2
WA,235,Brand,7496,Medina,K,37473,1,"GEORGATOS, Gerry",,2
WA,235,Brand,7496,Medina,K,37487,2,"KRAKOUER, Megan",,1
WA,235,Brand,7496,Medina,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,235,Brand,7496,Medina,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,235,Brand,7496,Medina,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,7496,Medina,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,3
WA,235,Brand,7496,Medina,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,7496,Medina,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,7496,Medina,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,235,Brand,7496,Medina,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,7496,Medina,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,7496,Medina,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,235,Brand,7496,Medina,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,235,Brand,7496,Medina,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,7496,Medina,P,38253,0,P Above-the-line Votes,,1
WA,235,Brand,7496,Medina,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,7496,Medina,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,7496,Medina,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,235,Brand,7496,Medina,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,7496,Medina,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,7496,Medina,R,38241,0,R Above-the-line Votes,Liberal,149
WA,235,Brand,7496,Medina,R,37554,1,"CASH, Michaelia",Liberal,1
WA,235,Brand,7496,Medina,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,7496,Medina,R,37560,3,"SMALL, Ben",Liberal,0
WA,235,Brand,7496,Medina,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,7496,Medina,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,235,Brand,7496,Medina,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7496,Medina,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7496,Medina,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,24
WA,235,Brand,7496,Medina,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,7496,Medina,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7496,Medina,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,235,Brand,7496,Medina,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,7496,Medina,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,7496,Medina,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,235,Brand,7496,Medina,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,7496,Medina,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,7496,Medina,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,235,Brand,7496,Medina,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,7496,Medina,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,7496,Medina,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,7496,Medina,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,7496,Medina,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,7496,Medina,ZZ,0,99,INFORMAL,,62
WA,235,Brand,7501,Parmelia,A,38243,0,A Above-the-line Votes,The Greens (WA),127
WA,235,Brand,7501,Parmelia,A,36622,1,"COX, Dorinda",The Greens (WA),8
WA,235,Brand,7501,Parmelia,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,7501,Parmelia,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,235,Brand,7501,Parmelia,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,235,Brand,7501,Parmelia,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,235,Brand,7501,Parmelia,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,235,Brand,7501,Parmelia,B,38242,0,B Above-the-line Votes,Australian Christians,29
WA,235,Brand,7501,Parmelia,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,235,Brand,7501,Parmelia,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,235,Brand,7501,Parmelia,C,38244,0,C Above-the-line Votes,United Australia Party,31
WA,235,Brand,7501,Parmelia,C,36912,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,7501,Parmelia,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,7501,Parmelia,D,38251,0,D Above-the-line Votes,Australian Labor Party,502
WA,235,Brand,7501,Parmelia,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,235,Brand,7501,Parmelia,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,235,Brand,7501,Parmelia,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,235,Brand,7501,Parmelia,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,235,Brand,7501,Parmelia,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,235,Brand,7501,Parmelia,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,235,Brand,7501,Parmelia,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,7501,Parmelia,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,235,Brand,7501,Parmelia,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,235,Brand,7501,Parmelia,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,7501,Parmelia,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,51
WA,235,Brand,7501,Parmelia,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,7
WA,235,Brand,7501,Parmelia,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,235,Brand,7501,Parmelia,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,235,Brand,7501,Parmelia,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,235,Brand,7501,Parmelia,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,7501,Parmelia,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,68
WA,235,Brand,7501,Parmelia,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,2
WA,235,Brand,7501,Parmelia,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,235,Brand,7501,Parmelia,J,38245,0,J Above-the-line Votes,The Great Australian Party,11
WA,235,Brand,7501,Parmelia,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,235,Brand,7501,Parmelia,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,7501,Parmelia,K,38246,0,K Above-the-line Votes,,2
WA,235,Brand,7501,Parmelia,K,37473,1,"GEORGATOS, Gerry",,0
WA,235,Brand,7501,Parmelia,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,7501,Parmelia,L,38249,0,L Above-the-line Votes,Liberal Democrats,23
WA,235,Brand,7501,Parmelia,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
WA,235,Brand,7501,Parmelia,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,7501,Parmelia,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,235,Brand,7501,Parmelia,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,7501,Parmelia,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,7501,Parmelia,N,38255,0,N Above-the-line Votes,Australian Values Party,4
WA,235,Brand,7501,Parmelia,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,7501,Parmelia,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,7501,Parmelia,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,235,Brand,7501,Parmelia,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,235,Brand,7501,Parmelia,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,1
WA,235,Brand,7501,Parmelia,P,38253,0,P Above-the-line Votes,,1
WA,235,Brand,7501,Parmelia,P,37643,1,"TINLEY, Cam",,0
WA,235,Brand,7501,Parmelia,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,7501,Parmelia,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,235,Brand,7501,Parmelia,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,235,Brand,7501,Parmelia,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,7501,Parmelia,R,38241,0,R Above-the-line Votes,Liberal,154
WA,235,Brand,7501,Parmelia,R,37554,1,"CASH, Michaelia",Liberal,0
WA,235,Brand,7501,Parmelia,R,37558,2,"SMITH, Dean",Liberal,0
WA,235,Brand,7501,Parmelia,R,37560,3,"SMALL, Ben",Liberal,0
WA,235,Brand,7501,Parmelia,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,7501,Parmelia,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,235,Brand,7501,Parmelia,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7501,Parmelia,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7501,Parmelia,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,25
WA,235,Brand,7501,Parmelia,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,7501,Parmelia,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,7501,Parmelia,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,235,Brand,7501,Parmelia,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,235,Brand,7501,Parmelia,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,7501,Parmelia,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,235,Brand,7501,Parmelia,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,7501,Parmelia,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,7501,Parmelia,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,235,Brand,7501,Parmelia,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,235,Brand,7501,Parmelia,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,235,Brand,7501,Parmelia,UG,37072,4,"VAGH, Yunous",Independent,0
WA,235,Brand,7501,Parmelia,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,235,Brand,7501,Parmelia,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,235,Brand,7501,Parmelia,ZZ,0,99,INFORMAL,,55
WA,235,Brand,7503,Rockingham,A,38243,0,A Above-the-line Votes,The Greens (WA),172
WA,235,Brand,7503,Rockingham,A,36622,1,"COX, Dorinda",The Greens (WA),12
WA,235,Brand,7503,Rockingham,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,235,Brand,7503,Rockingham,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,235,Brand,7503,Rockingham,A,36630,4,"CLARKE, Donald",The Greens (WA),2
WA,235,Brand,7503,Rockingham,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,235,Brand,7503,Rockingham,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,235,Brand,7503,Rockingham,B,38242,0,B Above-the-line Votes,Australian Christians,30
WA,235,Brand,7503,Rockingham,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,235,Brand,7503,Rockingham,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,235,Brand,7503,Rockingham,C,38244,0,C Above-the-line Votes,United Australia Party,55
WA,235,Brand,7503,Rockingham,C,36912,1,"McDONALD, James",United Australia Party,2
WA,235,Brand,7503,Rockingham,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,235,Brand,7503,Rockingham,D,38251,0,D Above-the-line Votes,Australian Labor Party,521
WA,235,Brand,7503,Rockingham,D,37101,1,"LINES, Sue",Australian Labor Party,13
WA,235,Brand,7503,Rockingham,D,37108,2,"STERLE, Glenn",Australian Labor Party,3
WA,235,Brand,7503,Rockingham,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,235,Brand,7503,Rockingham,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,235,Brand,7503,Rockingham,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,235,Brand,7503,Rockingham,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,235,Brand,7503,Rockingham,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,235,Brand,7503,Rockingham,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,235,Brand,7503,Rockingham,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,235,Brand,7503,Rockingham,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,235,Brand,7503,Rockingham,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,65
WA,235,Brand,7503,Rockingham,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,235,Brand,7503,Rockingham,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,235,Brand,7503,Rockingham,H,38258,0,H Above-the-line Votes,Socialist Alliance,3
WA,235,Brand,7503,Rockingham,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,7503,Rockingham,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,7503,Rockingham,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,90
WA,235,Brand,7503,Rockingham,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,235,Brand,7503,Rockingham,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,2
WA,235,Brand,7503,Rockingham,J,38245,0,J Above-the-line Votes,The Great Australian Party,15
WA,235,Brand,7503,Rockingham,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,5
WA,235,Brand,7503,Rockingham,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,235,Brand,7503,Rockingham,K,38246,0,K Above-the-line Votes,,1
WA,235,Brand,7503,Rockingham,K,37473,1,"GEORGATOS, Gerry",,3
WA,235,Brand,7503,Rockingham,K,37487,2,"KRAKOUER, Megan",,0
WA,235,Brand,7503,Rockingham,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,235,Brand,7503,Rockingham,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,235,Brand,7503,Rockingham,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,235,Brand,7503,Rockingham,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
WA,235,Brand,7503,Rockingham,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,235,Brand,7503,Rockingham,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,235,Brand,7503,Rockingham,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,235,Brand,7503,Rockingham,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,235,Brand,7503,Rockingham,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,235,Brand,7503,Rockingham,O,38262,0,O Above-the-line Votes,Animal Justice Party,18
WA,235,Brand,7503,Rockingham,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,235,Brand,7503,Rockingham,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,235,Brand,7503,Rockingham,P,38253,0,P Above-the-line Votes,,0
WA,235,Brand,7503,Rockingham,P,37643,1,"TINLEY, Cam",,1
WA,235,Brand,7503,Rockingham,P,37651,2,"AYRE, Tricia",,0
WA,235,Brand,7503,Rockingham,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,6
WA,235,Brand,7503,Rockingham,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,235,Brand,7503,Rockingham,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,235,Brand,7503,Rockingham,R,38241,0,R Above-the-line Votes,Liberal,230
WA,235,Brand,7503,Rockingham,R,37554,1,"CASH, Michaelia",Liberal,4
WA,235,Brand,7503,Rockingham,R,37558,2,"SMITH, Dean",Liberal,1
WA,235,Brand,7503,Rockingham,R,37560,3,"SMALL, Ben",Liberal,0
WA,235,Brand,7503,Rockingham,R,37565,4,"SUFI, Sherry",Liberal,0
WA,235,Brand,7503,Rockingham,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,235,Brand,7503,Rockingham,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7503,Rockingham,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,235,Brand,7503,Rockingham,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,26
WA,235,Brand,7503,Rockingham,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,7503,Rockingham,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7503,Rockingham,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,235,Brand,7503,Rockingham,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,235,Brand,7503,Rockingham,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,235,Brand,7503,Rockingham,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,235,Brand,7503,Rockingham,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,235,Brand,7503,Rockingham,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,235,Brand,7503,Rockingham,UG,37590,1,"MURPHY, Ziggi",Independent,0
