2022 Federal Election Senate First Preferences By Polling Place for Division 242 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,11632,Woodvale North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,11632,Woodvale North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,11632,Woodvale North,UG,37590,1,"MURPHY, Ziggi",Independent,3
WA,242,Moore,11632,Woodvale North,UG,37786,2,"BUCKLE, Ashley",Independent,1
WA,242,Moore,11632,Woodvale North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,11632,Woodvale North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,11632,Woodvale North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,11632,Woodvale North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,11632,Woodvale North,ZZ,0,99,INFORMAL,,45
WA,242,Moore,11902,Connolly,A,38243,0,A Above-the-line Votes,The Greens (WA),213
WA,242,Moore,11902,Connolly,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,242,Moore,11902,Connolly,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,11902,Connolly,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,11902,Connolly,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,11902,Connolly,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,242,Moore,11902,Connolly,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,11902,Connolly,B,38242,0,B Above-the-line Votes,Australian Christians,25
WA,242,Moore,11902,Connolly,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,242,Moore,11902,Connolly,B,36611,2,"GROENEWALD, Maryka",Australian Christians,1
WA,242,Moore,11902,Connolly,C,38244,0,C Above-the-line Votes,United Australia Party,34
WA,242,Moore,11902,Connolly,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,11902,Connolly,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,242,Moore,11902,Connolly,D,38251,0,D Above-the-line Votes,Australian Labor Party,410
WA,242,Moore,11902,Connolly,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,242,Moore,11902,Connolly,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,11902,Connolly,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,242,Moore,11902,Connolly,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,11902,Connolly,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,242,Moore,11902,Connolly,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,242,Moore,11902,Connolly,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,11902,Connolly,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,242,Moore,11902,Connolly,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,11902,Connolly,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,11902,Connolly,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,41
WA,242,Moore,11902,Connolly,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,8
WA,242,Moore,11902,Connolly,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,11902,Connolly,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,242,Moore,11902,Connolly,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,11902,Connolly,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,11902,Connolly,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,40
WA,242,Moore,11902,Connolly,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,242,Moore,11902,Connolly,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,11902,Connolly,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,242,Moore,11902,Connolly,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,6
WA,242,Moore,11902,Connolly,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,11902,Connolly,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,11902,Connolly,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,11902,Connolly,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,11902,Connolly,L,38249,0,L Above-the-line Votes,Liberal Democrats,43
WA,242,Moore,11902,Connolly,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,242,Moore,11902,Connolly,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,11902,Connolly,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,242,Moore,11902,Connolly,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,11902,Connolly,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,11902,Connolly,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,242,Moore,11902,Connolly,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,1
WA,242,Moore,11902,Connolly,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,11902,Connolly,O,38262,0,O Above-the-line Votes,Animal Justice Party,17
WA,242,Moore,11902,Connolly,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,11902,Connolly,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,11902,Connolly,P,38253,0,P Above-the-line Votes,,2
WA,242,Moore,11902,Connolly,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,11902,Connolly,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,11902,Connolly,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,242,Moore,11902,Connolly,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,3
WA,242,Moore,11902,Connolly,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,11902,Connolly,R,38241,0,R Above-the-line Votes,Liberal,505
WA,242,Moore,11902,Connolly,R,37554,1,"CASH, Michaelia",Liberal,5
WA,242,Moore,11902,Connolly,R,37558,2,"SMITH, Dean",Liberal,1
WA,242,Moore,11902,Connolly,R,37560,3,"SMALL, Ben",Liberal,0
WA,242,Moore,11902,Connolly,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,11902,Connolly,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,242,Moore,11902,Connolly,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,11902,Connolly,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,11902,Connolly,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,15
WA,242,Moore,11902,Connolly,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,2
WA,242,Moore,11902,Connolly,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,11902,Connolly,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,242,Moore,11902,Connolly,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,11902,Connolly,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,11902,Connolly,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,242,Moore,11902,Connolly,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,11902,Connolly,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,11902,Connolly,UG,37590,1,"MURPHY, Ziggi",Independent,4
WA,242,Moore,11902,Connolly,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,11902,Connolly,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,11902,Connolly,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,11902,Connolly,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,11902,Connolly,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,11902,Connolly,ZZ,0,99,INFORMAL,,37
WA,242,Moore,11903,Joondalup,A,38243,0,A Above-the-line Votes,The Greens (WA),216
WA,242,Moore,11903,Joondalup,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,242,Moore,11903,Joondalup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,11903,Joondalup,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,11903,Joondalup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,11903,Joondalup,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,242,Moore,11903,Joondalup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,11903,Joondalup,B,38242,0,B Above-the-line Votes,Australian Christians,28
WA,242,Moore,11903,Joondalup,B,36605,1,"CRICHTON, Mike",Australian Christians,5
WA,242,Moore,11903,Joondalup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,242,Moore,11903,Joondalup,C,38244,0,C Above-the-line Votes,United Australia Party,28
WA,242,Moore,11903,Joondalup,C,36912,1,"McDONALD, James",United Australia Party,3
WA,242,Moore,11903,Joondalup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,242,Moore,11903,Joondalup,D,38251,0,D Above-the-line Votes,Australian Labor Party,498
WA,242,Moore,11903,Joondalup,D,37101,1,"LINES, Sue",Australian Labor Party,8
WA,242,Moore,11903,Joondalup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,11903,Joondalup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,242,Moore,11903,Joondalup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,11903,Joondalup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,242,Moore,11903,Joondalup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,11903,Joondalup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,11903,Joondalup,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,242,Moore,11903,Joondalup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,11903,Joondalup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,11903,Joondalup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,58
WA,242,Moore,11903,Joondalup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,4
WA,242,Moore,11903,Joondalup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,11903,Joondalup,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,242,Moore,11903,Joondalup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,242,Moore,11903,Joondalup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,11903,Joondalup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,57
WA,242,Moore,11903,Joondalup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,242,Moore,11903,Joondalup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,11903,Joondalup,J,38245,0,J Above-the-line Votes,The Great Australian Party,20
WA,242,Moore,11903,Joondalup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,242,Moore,11903,Joondalup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,11903,Joondalup,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,11903,Joondalup,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,11903,Joondalup,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,11903,Joondalup,L,38249,0,L Above-the-line Votes,Liberal Democrats,43
WA,242,Moore,11903,Joondalup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,242,Moore,11903,Joondalup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,242,Moore,11903,Joondalup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,5
WA,242,Moore,11903,Joondalup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,11903,Joondalup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,11903,Joondalup,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,242,Moore,11903,Joondalup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,242,Moore,11903,Joondalup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,11903,Joondalup,O,38262,0,O Above-the-line Votes,Animal Justice Party,20
WA,242,Moore,11903,Joondalup,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,242,Moore,11903,Joondalup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,2
WA,242,Moore,11903,Joondalup,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,11903,Joondalup,P,37643,1,"TINLEY, Cam",,1
WA,242,Moore,11903,Joondalup,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,11903,Joondalup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,242,Moore,11903,Joondalup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,242,Moore,11903,Joondalup,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,11903,Joondalup,R,38241,0,R Above-the-line Votes,Liberal,425
WA,242,Moore,11903,Joondalup,R,37554,1,"CASH, Michaelia",Liberal,5
WA,242,Moore,11903,Joondalup,R,37558,2,"SMITH, Dean",Liberal,1
WA,242,Moore,11903,Joondalup,R,37560,3,"SMALL, Ben",Liberal,1
WA,242,Moore,11903,Joondalup,R,37565,4,"SUFI, Sherry",Liberal,0
WA,242,Moore,11903,Joondalup,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,242,Moore,11903,Joondalup,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,11903,Joondalup,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,11903,Joondalup,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,242,Moore,11903,Joondalup,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,11903,Joondalup,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,11903,Joondalup,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,242,Moore,11903,Joondalup,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,11903,Joondalup,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,11903,Joondalup,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,242,Moore,11903,Joondalup,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,242,Moore,11903,Joondalup,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,11903,Joondalup,UG,37590,1,"MURPHY, Ziggi",Independent,4
WA,242,Moore,11903,Joondalup,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,11903,Joondalup,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,242,Moore,11903,Joondalup,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,11903,Joondalup,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,11903,Joondalup,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,11903,Joondalup,ZZ,0,99,INFORMAL,,57
WA,242,Moore,11912,Kingsley East,A,38243,0,A Above-the-line Votes,The Greens (WA),131
WA,242,Moore,11912,Kingsley East,A,36622,1,"COX, Dorinda",The Greens (WA),9
WA,242,Moore,11912,Kingsley East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,242,Moore,11912,Kingsley East,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,242,Moore,11912,Kingsley East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,11912,Kingsley East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,11912,Kingsley East,A,36636,6,"WALLACE, Alex",The Greens (WA),2
WA,242,Moore,11912,Kingsley East,B,38242,0,B Above-the-line Votes,Australian Christians,19
WA,242,Moore,11912,Kingsley East,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,242,Moore,11912,Kingsley East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,11912,Kingsley East,C,38244,0,C Above-the-line Votes,United Australia Party,13
WA,242,Moore,11912,Kingsley East,C,36912,1,"McDONALD, James",United Australia Party,2
WA,242,Moore,11912,Kingsley East,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,242,Moore,11912,Kingsley East,D,38251,0,D Above-the-line Votes,Australian Labor Party,371
WA,242,Moore,11912,Kingsley East,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,242,Moore,11912,Kingsley East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,242,Moore,11912,Kingsley East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,1
WA,242,Moore,11912,Kingsley East,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,242,Moore,11912,Kingsley East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
WA,242,Moore,11912,Kingsley East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,242,Moore,11912,Kingsley East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,11912,Kingsley East,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,242,Moore,11912,Kingsley East,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,242,Moore,11912,Kingsley East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,11912,Kingsley East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,26
WA,242,Moore,11912,Kingsley East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,242,Moore,11912,Kingsley East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,11912,Kingsley East,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,242,Moore,11912,Kingsley East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,242,Moore,11912,Kingsley East,H,37739,2,"SALMON, Alex",Socialist Alliance,1
WA,242,Moore,11912,Kingsley East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,38
WA,242,Moore,11912,Kingsley East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,242,Moore,11912,Kingsley East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,242,Moore,11912,Kingsley East,J,38245,0,J Above-the-line Votes,The Great Australian Party,11
WA,242,Moore,11912,Kingsley East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,242,Moore,11912,Kingsley East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,242,Moore,11912,Kingsley East,K,38246,0,K Above-the-line Votes,,0
WA,242,Moore,11912,Kingsley East,K,37473,1,"GEORGATOS, Gerry",,0
WA,242,Moore,11912,Kingsley East,K,37487,2,"KRAKOUER, Megan",,0
WA,242,Moore,11912,Kingsley East,L,38249,0,L Above-the-line Votes,Liberal Democrats,16
WA,242,Moore,11912,Kingsley East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,242,Moore,11912,Kingsley East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,242,Moore,11912,Kingsley East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,242,Moore,11912,Kingsley East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,242,Moore,11912,Kingsley East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,242,Moore,11912,Kingsley East,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,242,Moore,11912,Kingsley East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,3
WA,242,Moore,11912,Kingsley East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,242,Moore,11912,Kingsley East,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,242,Moore,11912,Kingsley East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,242,Moore,11912,Kingsley East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,242,Moore,11912,Kingsley East,P,38253,0,P Above-the-line Votes,,0
WA,242,Moore,11912,Kingsley East,P,37643,1,"TINLEY, Cam",,0
WA,242,Moore,11912,Kingsley East,P,37651,2,"AYRE, Tricia",,0
WA,242,Moore,11912,Kingsley East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,242,Moore,11912,Kingsley East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,242,Moore,11912,Kingsley East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,242,Moore,11912,Kingsley East,R,38241,0,R Above-the-line Votes,Liberal,401
WA,242,Moore,11912,Kingsley East,R,37554,1,"CASH, Michaelia",Liberal,6
WA,242,Moore,11912,Kingsley East,R,37558,2,"SMITH, Dean",Liberal,0
WA,242,Moore,11912,Kingsley East,R,37560,3,"SMALL, Ben",Liberal,2
WA,242,Moore,11912,Kingsley East,R,37565,4,"SUFI, Sherry",Liberal,1
WA,242,Moore,11912,Kingsley East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,242,Moore,11912,Kingsley East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,242,Moore,11912,Kingsley East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,242,Moore,11912,Kingsley East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,17
WA,242,Moore,11912,Kingsley East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,242,Moore,11912,Kingsley East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,242,Moore,11912,Kingsley East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,242,Moore,11912,Kingsley East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,242,Moore,11912,Kingsley East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,242,Moore,11912,Kingsley East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,242,Moore,11912,Kingsley East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,242,Moore,11912,Kingsley East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,242,Moore,11912,Kingsley East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,242,Moore,11912,Kingsley East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,242,Moore,11912,Kingsley East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,242,Moore,11912,Kingsley East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,242,Moore,11912,Kingsley East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,242,Moore,11912,Kingsley East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,242,Moore,11912,Kingsley East,ZZ,0,99,INFORMAL,,34
WA,242,Moore,31061,Ocean Reef North,A,38243,0,A Above-the-line Votes,The Greens (WA),177
WA,242,Moore,31061,Ocean Reef North,A,36622,1,"COX, Dorinda",The Greens (WA),14
WA,242,Moore,31061,Ocean Reef North,A,36625,2,"CLARKE, River",The Greens (WA),2
WA,242,Moore,31061,Ocean Reef North,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,242,Moore,31061,Ocean Reef North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,242,Moore,31061,Ocean Reef North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,242,Moore,31061,Ocean Reef North,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,242,Moore,31061,Ocean Reef North,B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,242,Moore,31061,Ocean Reef North,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,242,Moore,31061,Ocean Reef North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,242,Moore,31061,Ocean Reef North,C,38244,0,C Above-the-line Votes,United Australia Party,39
WA,242,Moore,31061,Ocean Reef North,C,36912,1,"McDONALD, James",United Australia Party,5
WA,242,Moore,31061,Ocean Reef North,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,242,Moore,31061,Ocean Reef North,D,38251,0,D Above-the-line Votes,Australian Labor Party,411
WA,242,Moore,31061,Ocean Reef North,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,242,Moore,31061,Ocean Reef North,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,242,Moore,31061,Ocean Reef North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,242,Moore,31061,Ocean Reef North,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,242,Moore,31061,Ocean Reef North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
WA,242,Moore,31061,Ocean Reef North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,31061,Ocean Reef North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,242,Moore,31061,Ocean Reef North,F,38256,0,F Above-the-line Votes,Australian Democrats,6
WA,242,Moore,31061,Ocean Reef North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,242,Moore,31061,Ocean Reef North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,242,Moore,31061,Ocean Reef North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,57
WA,242,Moore,31061,Ocean Reef North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,242,Moore,31061,Ocean Reef North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,242,Moore,31061,Ocean Reef North,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,242,Moore,31061,Ocean Reef North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,242,Moore,31061,Ocean Reef North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,242,Moore,31061,Ocean Reef North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,54
