2007 Federal Election Senate First Preferences By Polling Place for Division 187 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:25 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,187,Makin,6678,Para Vista,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,1
SA,187,Makin,6678,Para Vista,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,6678,Para Vista,I,18606,0,I Ticket Votes,Liberal,699
SA,187,Makin,6678,Para Vista,I,17615,1,"BERNARDI, Cory",Liberal,14
SA,187,Makin,6678,Para Vista,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,187,Makin,6678,Para Vista,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,187,Makin,6678,Para Vista,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,187,Makin,6678,Para Vista,J,18611,0,J Ticket Votes,What Women Want (Australia),15
SA,187,Makin,6678,Para Vista,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,187,Makin,6678,Para Vista,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,187,Makin,6678,Para Vista,K,18609,0,K Ticket Votes,Australian Labor Party,1296
SA,187,Makin,6678,Para Vista,K,17687,1,"FARRELL, Don",Australian Labor Party,21
SA,187,Makin,6678,Para Vista,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,187,Makin,6678,Para Vista,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,187,Makin,6678,Para Vista,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,187,Makin,6678,Para Vista,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,187,Makin,6678,Para Vista,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,187,Makin,6678,Para Vista,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,6678,Para Vista,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,187,Makin,6678,Para Vista,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,6678,Para Vista,N,18617,0,N Ticket Votes,Senator On-Line,3
SA,187,Makin,6678,Para Vista,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,187,Makin,6678,Para Vista,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,187,Makin,6678,Para Vista,O,18613,0,O Ticket Votes,Socialist Alliance,4
SA,187,Makin,6678,Para Vista,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,6678,Para Vista,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,187,Makin,6678,Para Vista,P,18612,0,P Ticket Votes,Australian Democrats,31
SA,187,Makin,6678,Para Vista,P,17974,1,"RUSSELL, Ruth",Australian Democrats,5
SA,187,Makin,6678,Para Vista,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,187,Makin,6678,Para Vista,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,187,Makin,6678,Para Vista,Q,18605,0,Q Ticket Votes,Family First Party,92
SA,187,Makin,6678,Para Vista,Q,17572,1,"BATES, Tony",Family First Party,6
SA,187,Makin,6678,Para Vista,Q,17575,2,"TURNBULL, Toni",Family First Party,2
SA,187,Makin,6678,Para Vista,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,187,Makin,6678,Para Vista,R,18604,0,R Ticket Votes,LDP,3
SA,187,Makin,6678,Para Vista,R,17632,1,"McALARY, David",LDP,0
SA,187,Makin,6678,Para Vista,R,17674,2,"HILL, Mark",LDP,0
SA,187,Makin,6678,Para Vista,S,18616,0,S Ticket Votes,,362
SA,187,Makin,6678,Para Vista,S,18466,1,"XENOPHON, Nick",,80
SA,187,Makin,6678,Para Vista,S,18469,2,"BRYSON, Roger",,1
SA,187,Makin,6678,Para Vista,UG,18159,1,"GLASS, Stewart",Independent,1
SA,187,Makin,6678,Para Vista,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,6678,Para Vista,ZZ,0,99,INFORMAL,,64
SA,187,Makin,6846,Salisbury East Central,A,18602,0,A Ticket Votes,One Nation,16
SA,187,Makin,6846,Salisbury East Central,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,187,Makin,6846,Salisbury East Central,A,17545,2,"DWYER, David",One Nation,0
SA,187,Makin,6846,Salisbury East Central,B,18607,0,B Ticket Votes,,1
SA,187,Makin,6846,Salisbury East Central,B,18416,1,"PATERSON, Brian M",,0
SA,187,Makin,6846,Salisbury East Central,B,18424,2,"BROOK, A",,0
SA,187,Makin,6846,Salisbury East Central,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,187,Makin,6846,Salisbury East Central,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,6846,Salisbury East Central,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,6846,Salisbury East Central,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,187,Makin,6846,Salisbury East Central,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,187,Makin,6846,Salisbury East Central,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,187,Makin,6846,Salisbury East Central,E,18608,0,E Ticket Votes,The Australian Shooters Party,7
SA,187,Makin,6846,Salisbury East Central,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,187,Makin,6846,Salisbury East Central,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,187,Makin,6846,Salisbury East Central,F,18610,0,F Ticket Votes,The Greens,60
SA,187,Makin,6846,Salisbury East Central,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,6
SA,187,Makin,6846,Salisbury East Central,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,187,Makin,6846,Salisbury East Central,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,187,Makin,6846,Salisbury East Central,G,18615,0,G Ticket Votes,National Party,5
SA,187,Makin,6846,Salisbury East Central,G,18461,1,"HOWARD, Rob",National Party,0
SA,187,Makin,6846,Salisbury East Central,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,187,Makin,6846,Salisbury East Central,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,23
SA,187,Makin,6846,Salisbury East Central,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,187,Makin,6846,Salisbury East Central,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,6846,Salisbury East Central,I,18606,0,I Ticket Votes,Liberal,630
SA,187,Makin,6846,Salisbury East Central,I,17615,1,"BERNARDI, Cory",Liberal,7
SA,187,Makin,6846,Salisbury East Central,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,187,Makin,6846,Salisbury East Central,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,187,Makin,6846,Salisbury East Central,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,187,Makin,6846,Salisbury East Central,J,18611,0,J Ticket Votes,What Women Want (Australia),7
SA,187,Makin,6846,Salisbury East Central,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,187,Makin,6846,Salisbury East Central,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,187,Makin,6846,Salisbury East Central,K,18609,0,K Ticket Votes,Australian Labor Party,936
SA,187,Makin,6846,Salisbury East Central,K,17687,1,"FARRELL, Don",Australian Labor Party,22
SA,187,Makin,6846,Salisbury East Central,K,17690,2,"WONG, Penny",Australian Labor Party,2
SA,187,Makin,6846,Salisbury East Central,K,17697,3,"PERRY, Cathy",Australian Labor Party,1
SA,187,Makin,6846,Salisbury East Central,L,18619,0,L Ticket Votes,Climate Change Coalition,7
SA,187,Makin,6846,Salisbury East Central,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,187,Makin,6846,Salisbury East Central,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,187,Makin,6846,Salisbury East Central,M,18614,0,M Ticket Votes,Citizens Electoral Council,1
SA,187,Makin,6846,Salisbury East Central,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,187,Makin,6846,Salisbury East Central,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,6846,Salisbury East Central,N,18617,0,N Ticket Votes,Senator On-Line,5
SA,187,Makin,6846,Salisbury East Central,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,187,Makin,6846,Salisbury East Central,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,187,Makin,6846,Salisbury East Central,O,18613,0,O Ticket Votes,Socialist Alliance,3
SA,187,Makin,6846,Salisbury East Central,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,6846,Salisbury East Central,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,187,Makin,6846,Salisbury East Central,P,18612,0,P Ticket Votes,Australian Democrats,11
SA,187,Makin,6846,Salisbury East Central,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,187,Makin,6846,Salisbury East Central,P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,187,Makin,6846,Salisbury East Central,P,17976,3,"WAY, Richard",Australian Democrats,1
SA,187,Makin,6846,Salisbury East Central,Q,18605,0,Q Ticket Votes,Family First Party,79
SA,187,Makin,6846,Salisbury East Central,Q,17572,1,"BATES, Tony",Family First Party,7
SA,187,Makin,6846,Salisbury East Central,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,187,Makin,6846,Salisbury East Central,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,187,Makin,6846,Salisbury East Central,R,18604,0,R Ticket Votes,LDP,1
SA,187,Makin,6846,Salisbury East Central,R,17632,1,"McALARY, David",LDP,0
SA,187,Makin,6846,Salisbury East Central,R,17674,2,"HILL, Mark",LDP,0
SA,187,Makin,6846,Salisbury East Central,S,18616,0,S Ticket Votes,,308
SA,187,Makin,6846,Salisbury East Central,S,18466,1,"XENOPHON, Nick",,58
SA,187,Makin,6846,Salisbury East Central,S,18469,2,"BRYSON, Roger",,0
SA,187,Makin,6846,Salisbury East Central,UG,18159,1,"GLASS, Stewart",Independent,1
SA,187,Makin,6846,Salisbury East Central,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,6846,Salisbury East Central,ZZ,0,99,INFORMAL,,58
SA,187,Makin,7124,Banksia Park,A,18602,0,A Ticket Votes,One Nation,14
SA,187,Makin,7124,Banksia Park,A,17540,1,"ALDRIDGE, Mark",One Nation,2
SA,187,Makin,7124,Banksia Park,A,17545,2,"DWYER, David",One Nation,0
SA,187,Makin,7124,Banksia Park,B,18607,0,B Ticket Votes,,1
SA,187,Makin,7124,Banksia Park,B,18416,1,"PATERSON, Brian M",,0
SA,187,Makin,7124,Banksia Park,B,18424,2,"BROOK, A",,0
SA,187,Makin,7124,Banksia Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),2
SA,187,Makin,7124,Banksia Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7124,Banksia Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7124,Banksia Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,14
SA,187,Makin,7124,Banksia Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,1
SA,187,Makin,7124,Banksia Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7124,Banksia Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,9
SA,187,Makin,7124,Banksia Park,E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,187,Makin,7124,Banksia Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,187,Makin,7124,Banksia Park,F,18610,0,F Ticket Votes,The Greens,97
SA,187,Makin,7124,Banksia Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,187,Makin,7124,Banksia Park,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,187,Makin,7124,Banksia Park,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,187,Makin,7124,Banksia Park,G,18615,0,G Ticket Votes,National Party,0
SA,187,Makin,7124,Banksia Park,G,18461,1,"HOWARD, Rob",National Party,0
SA,187,Makin,7124,Banksia Park,G,18462,2,"CUTHBERTSON, Mark",National Party,1
SA,187,Makin,7124,Banksia Park,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,16
SA,187,Makin,7124,Banksia Park,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7124,Banksia Park,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,187,Makin,7124,Banksia Park,I,18606,0,I Ticket Votes,Liberal,736
SA,187,Makin,7124,Banksia Park,I,17615,1,"BERNARDI, Cory",Liberal,8
SA,187,Makin,7124,Banksia Park,I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,187,Makin,7124,Banksia Park,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,187,Makin,7124,Banksia Park,I,17621,4,"KOURTESIS, Maria",Liberal,1
SA,187,Makin,7124,Banksia Park,J,18611,0,J Ticket Votes,What Women Want (Australia),3
SA,187,Makin,7124,Banksia Park,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),1
SA,187,Makin,7124,Banksia Park,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),1
SA,187,Makin,7124,Banksia Park,K,18609,0,K Ticket Votes,Australian Labor Party,626
SA,187,Makin,7124,Banksia Park,K,17687,1,"FARRELL, Don",Australian Labor Party,15
SA,187,Makin,7124,Banksia Park,K,17690,2,"WONG, Penny",Australian Labor Party,6
SA,187,Makin,7124,Banksia Park,K,17697,3,"PERRY, Cathy",Australian Labor Party,4
SA,187,Makin,7124,Banksia Park,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,187,Makin,7124,Banksia Park,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,187,Makin,7124,Banksia Park,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,187,Makin,7124,Banksia Park,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,187,Makin,7124,Banksia Park,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,187,Makin,7124,Banksia Park,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,187,Makin,7124,Banksia Park,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,187,Makin,7124,Banksia Park,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,187,Makin,7124,Banksia Park,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,187,Makin,7124,Banksia Park,O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,187,Makin,7124,Banksia Park,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,187,Makin,7124,Banksia Park,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,187,Makin,7124,Banksia Park,P,18612,0,P Ticket Votes,Australian Democrats,16
SA,187,Makin,7124,Banksia Park,P,17974,1,"RUSSELL, Ruth",Australian Democrats,2
SA,187,Makin,7124,Banksia Park,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,187,Makin,7124,Banksia Park,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,187,Makin,7124,Banksia Park,Q,18605,0,Q Ticket Votes,Family First Party,58
SA,187,Makin,7124,Banksia Park,Q,17572,1,"BATES, Tony",Family First Party,5
SA,187,Makin,7124,Banksia Park,Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,187,Makin,7124,Banksia Park,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,187,Makin,7124,Banksia Park,R,18604,0,R Ticket Votes,LDP,2
SA,187,Makin,7124,Banksia Park,R,17632,1,"McALARY, David",LDP,0
SA,187,Makin,7124,Banksia Park,R,17674,2,"HILL, Mark",LDP,0
SA,187,Makin,7124,Banksia Park,S,18616,0,S Ticket Votes,,283
SA,187,Makin,7124,Banksia Park,S,18466,1,"XENOPHON, Nick",,99
SA,187,Makin,7124,Banksia Park,S,18469,2,"BRYSON, Roger",,1
SA,187,Makin,7124,Banksia Park,UG,18159,1,"GLASS, Stewart",Independent,0
SA,187,Makin,7124,Banksia Park,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,187,Makin,7124,Banksia Park,ZZ,0,99,INFORMAL,,32
SA,187,Makin,7127,Fairview Park,A,18602,0,A Ticket Votes,One Nation,7
SA,187,Makin,7127,Fairview Park,A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,187,Makin,7127,Fairview Park,A,17545,2,"DWYER, David",One Nation,0
SA,187,Makin,7127,Fairview Park,B,18607,0,B Ticket Votes,,1
SA,187,Makin,7127,Fairview Park,B,18416,1,"PATERSON, Brian M",,0
SA,187,Makin,7127,Fairview Park,B,18424,2,"BROOK, A",,0
SA,187,Makin,7127,Fairview Park,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),3
SA,187,Makin,7127,Fairview Park,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7127,Fairview Park,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,187,Makin,7127,Fairview Park,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,187,Makin,7127,Fairview Park,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7127,Fairview Park,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,187,Makin,7127,Fairview Park,E,18608,0,E Ticket Votes,The Australian Shooters Party,1
SA,187,Makin,7127,Fairview Park,E,17627,1,"HAHN, John",The Australian Shooters Party,2
SA,187,Makin,7127,Fairview Park,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,187,Makin,7127,Fairview Park,F,18610,0,F Ticket Votes,The Greens,72
SA,187,Makin,7127,Fairview Park,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,13
SA,187,Makin,7127,Fairview Park,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,187,Makin,7127,Fairview Park,F,18445,3,"RIGNEY, Matt",The Greens,1
SA,187,Makin,7127,Fairview Park,G,18615,0,G Ticket Votes,National Party,1
